Date,Open,High,Low,Close,Adj Close,Volume
2021-07-06,109.5999984741211,114.5999984741211,109.19999694824219,110.75,110.75,1725398
2021-07-07,111.0,113.44999694824219,109.9000015258789,112.44999694824219,112.44999694824219,508231
2021-07-08,112.44999694824219,113.69999694824219,110.55000305175781,111.75,111.75,261421
2021-07-09,112.0,112.0,110.0999984741211,110.8499984741211,110.8499984741211,137381
2021-07-12,111.94999694824219,112.69999694824219,110.30000305175781,110.5999984741211,110.5999984741211,380033
2021-07-13,111.80000305175781,112.69999694824219,108.55000305175781,109.75,109.75,182846
2021-07-14,110.9000015258789,112.19999694824219,109.69999694824219,110.05000305175781,110.05000305175781,241678
2021-07-15,111.05000305175781,111.19999694824219,109.0,109.3499984741211,109.3499984741211,209659
2021-07-16,110.5999984741211,110.5999984741211,107.8499984741211,108.5,108.5,140189
2021-07-19,108.0,113.0999984741211,108.0,112.19999694824219,112.19999694824219,853385
2021-07-20,113.4000015258789,117.5,111.05000305175781,114.80000305175781,114.80000305175781,4269172
2021-07-22,117.0,119.25,116.30000305175781,116.9000015258789,116.9000015258789,1376080
2021-07-23,117.5,117.69999694824219,113.0999984741211,113.55000305175781,113.55000305175781,426264
2021-07-26,113.69999694824219,114.3499984741211,112.19999694824219,112.5,112.5,307108
2021-07-27,112.8499984741211,112.8499984741211,109.30000305175781,109.94999694824219,109.94999694824219,406793
2021-07-28,109.9000015258789,110.69999694824219,107.4000015258789,108.80000305175781,108.80000305175781,391654
2021-07-29,109.0,113.0,109.0,112.44999694824219,112.44999694824219,446715
2021-07-30,114.19999694824219,114.19999694824219,110.55000305175781,111.19999694824219,111.19999694824219,200554
2021-08-02,112.19999694824219,113.0,109.3499984741211,110.3499984741211,110.3499984741211,376727
2021-08-03,111.30000305175781,113.5,110.55000305175781,111.44999694824219,111.44999694824219,305569
2021-08-04,112.55000305175781,112.55000305175781,109.0,109.3499984741211,109.3499984741211,259368
2021-08-05,109.4000015258789,110.4000015258789,107.55000305175781,108.3499984741211,108.3499984741211,191964
2021-08-06,108.8499984741211,113.4000015258789,108.5,111.5,111.5,1264196
2021-08-09,114.0,114.3499984741211,111.19999694824219,111.80000305175781,111.80000305175781,469211
2021-08-10,112.4000015258789,117.0,108.0,110.1500015258789,110.1500015258789,3197895
2021-08-11,111.9000015258789,112.44999694824219,105.5999984741211,108.9000015258789,108.9000015258789,765897
2021-08-12,108.9000015258789,113.0,107.80000305175781,108.69999694824219,108.69999694824219,1143275
2021-08-13,110.0,118.4000015258789,110.0,116.05000305175781,116.05000305175781,9354868
2021-08-16,117.0,120.0,116.0999984741211,116.69999694824219,116.69999694824219,2368487
2021-08-17,117.0,117.0,114.69999694824219,115.5999984741211,115.5999984741211,868852
2021-08-18,116.69999694824219,117.94999694824219,115.0999984741211,115.80000305175781,115.80000305175781,1619825
2021-08-20,115.69999694824219,117.19999694824219,114.94999694824219,115.6500015258789,115.6500015258789,1116860
2021-08-23,116.94999694824219,118.0,110.94999694824219,113.9000015258789,113.9000015258789,1174055
2021-08-24,115.5999984741211,116.69999694824219,113.1500015258789,116.19999694824219,116.19999694824219,1397536
2021-08-25,112.5,112.5,109.0999984741211,109.5999984741211,109.5999984741211,1385955
2021-08-26,109.69999694824219,112.19999694824219,107.5,108.30000305175781,108.30000305175781,676902
2021-08-27,107.80000305175781,108.4000015258789,105.55000305175781,106.75,106.75,550607
2021-08-30,108.4000015258789,108.80000305175781,107.0,107.5,107.5,218376
2021-08-31,107.69999694824219,108.05000305175781,106.0,106.25,106.25,254676
2021-09-01,106.4000015258789,107.30000305175781,105.69999694824219,105.94999694824219,105.94999694824219,259490
2021-09-02,105.94999694824219,108.55000305175781,105.94999694824219,107.55000305175781,107.55000305175781,503946
2021-09-03,108.30000305175781,108.30000305175781,107.0,107.19999694824219,107.19999694824219,142994
2021-09-06,107.4000015258789,107.8499984741211,106.69999694824219,107.0,107.0,149737
2021-09-07,107.30000305175781,107.8499984741211,106.30000305175781,106.75,106.75,125942
2021-09-08,106.55000305175781,107.4000015258789,106.44999694824219,106.6500015258789,106.6500015258789,91817
2021-09-09,106.30000305175781,108.0999984741211,106.30000305175781,107.30000305175781,107.30000305175781,289811
2021-09-13,107.30000305175781,107.9000015258789,105.19999694824219,106.25,106.25,174505
2021-09-14,105.5999984741211,107.4000015258789,105.5999984741211,107.0,107.0,160370
2021-09-15,108.0,110.6500015258789,107.0999984741211,107.30000305175781,107.30000305175781,460243
2021-09-16,109.0,109.05000305175781,107.4000015258789,107.80000305175781,107.80000305175781,294000
2021-09-17,108.5,109.80000305175781,107.1500015258789,108.6500015258789,108.6500015258789,669119
2021-09-20,109.0999984741211,111.75,108.1500015258789,108.9000015258789,108.9000015258789,779248
2021-09-21,111.0,111.0,106.0999984741211,106.8499984741211,106.8499984741211,417702
2021-09-22,107.9000015258789,110.0,106.55000305175781,107.44999694824219,107.44999694824219,422840
2021-09-23,109.30000305175781,109.30000305175781,107.0999984741211,108.0,108.0,312750
2021-09-24,109.0,111.0,107.1500015258789,107.8499984741211,107.8499984741211,542077
2021-09-27,108.4000015258789,108.80000305175781,107.4000015258789,107.9000015258789,107.9000015258789,210251
2021-09-28,108.4000015258789,108.6500015258789,107.25,107.8499984741211,107.8499984741211,300401
2021-09-29,107.75,108.5,106.69999694824219,106.94999694824219,106.94999694824219,278610
2021-09-30,107.0,108.05000305175781,107.0,107.25,107.25,217308
2021-10-01,107.94999694824219,107.94999694824219,107.0999984741211,107.25,107.25,213290
2021-10-04,107.25,108.0,107.0,107.19999694824219,107.19999694824219,201539
2021-10-05,107.30000305175781,109.5,107.30000305175781,108.0999984741211,108.0999984741211,386240
2021-10-06,108.6500015258789,108.8499984741211,107.30000305175781,107.69999694824219,107.69999694824219,169061
2021-10-07,108.75,108.75,107.19999694824219,107.3499984741211,107.3499984741211,127112
2021-10-08,106.5,107.80000305175781,106.25,106.5,106.5,228376
2021-10-11,108.0,108.1500015258789,107.25,107.75,107.75,290441
2021-10-12,107.9000015258789,108.0,105.30000305175781,106.19999694824219,106.19999694824219,358809
2021-10-13,106.0,106.55000305175781,104.8499984741211,105.5,105.5,608235
2021-10-14,105.0,105.55000305175781,103.6500015258789,103.9000015258789,103.9000015258789,1017907
2021-10-18,104.0,104.9000015258789,102.69999694824219,102.80000305175781,102.80000305175781,592200
2021-10-19,103.19999694824219,104.5999984741211,102.69999694824219,103.3499984741211,103.3499984741211,351645
2021-10-20,103.0,103.25,101.30000305175781,101.6500015258789,101.6500015258789,266888
2021-10-21,102.5,104.19999694824219,100.0,101.75,101.75,292297
2021-10-22,102.69999694824219,102.69999694824219,100.0,100.6500015258789,100.6500015258789,239524
2021-10-25,100.94999694824219,101.30000305175781,96.5999984741211,97.6500015258789,97.6500015258789,326788
2021-10-26,99.5999984741211,100.69999694824219,98.80000305175781,100.4000015258789,100.4000015258789,474916
2021-10-27,101.0,103.0,100.30000305175781,101.05000305175781,101.05000305175781,250258
2021-10-28,101.5,101.5999984741211,99.5,99.69999694824219,99.69999694824219,161365
2021-10-29,102.0,102.0,97.0,99.80000305175781,99.80000305175781,311911
2021-11-01,100.25,102.55000305175781,96.69999694824219,100.5,100.5,542192
2021-11-02,97.19999694824219,101.94999694824219,97.19999694824219,100.05000305175781,100.05000305175781,341849
2021-11-03,101.0,101.5,99.8499984741211,100.4000015258789,100.4000015258789,185067
2021-11-04,101.5,101.5,99.6500015258789,100.5999984741211,100.5999984741211,52001
2021-11-08,101.4000015258789,102.80000305175781,100.30000305175781,101.8499984741211,101.8499984741211,194300
2021-11-09,103.69999694824219,106.0999984741211,103.0999984741211,104.5,104.5,809188
2021-11-10,104.6500015258789,105.1500015258789,103.0,103.80000305175781,103.80000305175781,163595
2021-11-11,104.0,104.25,102.4000015258789,102.5999984741211,102.5999984741211,136153
2021-11-12,102.19999694824219,102.8499984741211,101.5999984741211,102.1500015258789,102.1500015258789,101491
2021-11-15,101.69999694824219,102.19999694824219,99.3499984741211,100.0,100.0,142846
2021-11-16,100.0,101.9000015258789,100.0,100.19999694824219,100.19999694824219,118334
2021-11-17,100.9000015258789,100.9000015258789,98.5,98.80000305175781,98.80000305175781,139215
2021-11-18,99.9000015258789,99.9000015258789,96.30000305175781,97.5,97.5,182348
2021-11-22,98.9000015258789,99.0,95.5,95.9000015258789,95.9000015258789,184042
2021-11-23,95.9000015258789,97.5,95.0,97.19999694824219,97.19999694824219,114132
2021-11-24,98.19999694824219,98.9000015258789,97.0,97.30000305175781,97.30000305175781,97561
2021-11-25,97.5,97.5,95.9000015258789,96.55000305175781,96.55000305175781,109102
2021-11-26,96.0,96.80000305175781,94.69999694824219,95.0999984741211,95.0999984741211,131165
2021-11-29,95.0,95.3499984741211,88.44999694824219,93.6500015258789,93.6500015258789,273803
2021-11-30,94.0,96.30000305175781,93.5999984741211,95.30000305175781,95.30000305175781,97988
2021-12-01,96.0,96.19999694824219,94.44999694824219,95.75,95.75,87651
2021-12-02,95.8499984741211,97.25,95.55000305175781,96.3499984741211,96.3499984741211,88245
2021-12-03,97.0,97.5999984741211,96.44999694824219,97.3499984741211,97.3499984741211,96702
2021-12-06,97.5999984741211,99.0,95.05000305175781,95.80000305175781,95.80000305175781,152012
2021-12-07,97.44999694824219,98.0,96.0,97.3499984741211,97.3499984741211,89678
2021-12-08,97.5,98.0,94.05000305175781,96.05000305175781,96.05000305175781,139188
2021-12-09,97.0,97.3499984741211,95.8499984741211,96.9000015258789,96.9000015258789,92126
2021-12-10,97.9000015258789,97.9000015258789,96.5,96.69999694824219,96.69999694824219,79383
2021-12-13,97.69999694824219,98.4000015258789,96.69999694824219,97.69999694824219,97.69999694824219,106018
2021-12-14,98.55000305175781,98.55000305175781,96.3499984741211,96.8499984741211,96.8499984741211,50737
2021-12-15,98.80000305175781,98.80000305175781,96.3499984741211,96.75,96.75,71615
2021-12-16,96.75,97.25,95.5999984741211,96.0,96.0,71171
2021-12-17,96.0,96.05000305175781,94.19999694824219,94.5,94.5,64345
2021-12-20,94.5,94.5,92.0,93.4000015258789,93.4000015258789,152301
2021-12-21,93.9000015258789,95.0,93.1500015258789,94.30000305175781,94.30000305175781,57129
2021-12-22,95.0,95.5,94.30000305175781,95.0999984741211,95.0999984741211,59563
2021-12-23,95.0999984741211,96.05000305175781,95.0,95.0999984741211,95.0999984741211,62548
2021-12-24,94.55000305175781,95.44999694824219,94.44999694824219,94.5999984741211,94.5999984741211,39713
2021-12-27,95.9000015258789,95.9000015258789,94.0999984741211,94.6500015258789,94.6500015258789,68310
2021-12-28,94.6500015258789,95.5,94.4000015258789,94.6500015258789,94.6500015258789,55674
2021-12-29,95.69999694824219,95.69999694824219,94.0999984741211,94.3499984741211,94.3499984741211,41143
2021-12-30,94.0999984741211,94.8499984741211,93.80000305175781,94.05000305175781,94.05000305175781,40237
2021-12-31,94.05000305175781,95.75,94.05000305175781,95.30000305175781,95.30000305175781,94958
2022-01-03,96.5999984741211,96.75,94.5999984741211,95.5999984741211,95.5999984741211,192761
2022-01-04,96.5,96.5,95.0,95.25,95.25,58482
2022-01-05,95.75,96.5,94.80000305175781,95.1500015258789,95.1500015258789,135032
