Date,Open,High,Low,Close,Adj Close,Volume
2021-05-07,24.049999237060547,24.299999237060547,23.700000762939453,24.049999237060547,24.049999237060547,10758375
2021-05-10,24.25,25.100000381469727,23.899999618530273,24.899999618530273,24.899999618530273,12677059
2021-05-11,24.600000381469727,26.049999237060547,24.450000762939453,25.549999237060547,25.549999237060547,18484573
2021-05-12,25.600000381469727,25.75,24.850000381469727,25.049999237060547,25.049999237060547,8265396
2021-05-14,25.200000762939453,25.600000381469727,24.75,25.149999618530273,25.149999618530273,12078826
2021-05-17,25.25,26.399999618530273,25.049999237060547,26.200000762939453,26.200000762939453,26940820
2021-05-18,26.5,26.700000762939453,26.0,26.25,26.25,12777699
2021-05-19,26.200000762939453,27.100000381469727,26.049999237060547,26.799999237060547,26.799999237060547,18776181
2021-05-20,26.5,26.850000381469727,25.899999618530273,26.100000381469727,26.100000381469727,12506758
2021-05-21,26.100000381469727,26.649999618530273,25.850000381469727,26.399999618530273,26.399999618530273,17982002
2021-05-24,26.5,27.100000381469727,26.350000381469727,26.850000381469727,26.850000381469727,14800626
2021-05-25,26.850000381469727,27.399999618530273,26.600000381469727,26.950000762939453,26.950000762939453,36193556
2021-05-26,26.950000762939453,27.75,26.549999237060547,27.200000762939453,27.200000762939453,57863432
2021-05-27,27.25,27.5,26.549999237060547,26.799999237060547,26.799999237060547,37659153
2021-05-28,26.799999237060547,26.899999618530273,26.049999237060547,26.149999618530273,26.149999618530273,13178710
2021-05-31,26.149999618530273,26.399999618530273,25.950000762939453,26.049999237060547,26.049999237060547,9272882
2021-06-01,26.200000762939453,26.200000762939453,25.450000762939453,25.700000762939453,25.700000762939453,10882858
2021-06-02,25.700000762939453,26.700000762939453,25.5,26.200000762939453,26.200000762939453,16363455
2021-06-03,26.25,26.649999618530273,26.049999237060547,26.149999618530273,26.149999618530273,9860224
2021-06-04,26.149999618530273,26.350000381469727,26.0,26.200000762939453,26.200000762939453,6786107
2021-06-07,26.200000762939453,27.399999618530273,26.200000762939453,26.700000762939453,26.700000762939453,17689975
2021-06-08,26.700000762939453,27.200000762939453,26.149999618530273,26.700000762939453,26.700000762939453,13872836
2021-06-09,26.700000762939453,27.5,26.200000762939453,26.399999618530273,26.399999618530273,14481646
2021-06-10,26.399999618530273,27.100000381469727,26.399999618530273,26.850000381469727,26.850000381469727,6935891
2021-06-11,26.899999618530273,27.25,26.700000762939453,27.049999237060547,27.049999237060547,10318654
2021-06-14,26.950000762939453,26.950000762939453,26.049999237060547,26.75,26.75,10522261
2021-06-15,26.850000381469727,31.399999618530273,26.600000381469727,30.600000381469727,30.600000381469727,157501390
2021-06-16,30.850000381469727,30.950000762939453,29.299999237060547,29.649999618530273,29.649999618530273,82414537
2021-06-17,29.399999618530273,30.049999237060547,28.5,28.75,28.75,41110436
2021-06-18,29.0,29.149999618530273,27.399999618530273,28.200000762939453,28.200000762939453,33975886
2021-06-21,28.200000762939453,32.150001525878906,27.700000762939453,30.899999618530273,30.899999618530273,125390404
2021-06-22,31.200000762939453,33.150001525878906,30.0,32.5,32.5,151696775
2021-06-23,33.0,33.900001525878906,32.150001525878906,32.400001525878906,32.400001525878906,106316248
2021-06-24,32.54999923706055,33.25,31.350000381469727,31.75,31.75,51087108
2021-06-25,31.549999237060547,32.45000076293945,31.200000762939453,31.700000762939453,31.700000762939453,37040808
2021-06-28,31.75,32.099998474121094,31.100000381469727,31.25,31.25,27690617
2021-06-29,31.25,31.649999618530273,30.5,30.700000762939453,30.700000762939453,52048148
2021-06-30,31.0,32.400001525878906,30.450000762939453,31.799999237060547,31.799999237060547,69831953
2021-07-01,32.150001525878906,32.79999923706055,31.649999618530273,31.899999618530273,31.899999618530273,42475245
2021-07-02,32.099998474121094,32.70000076293945,31.700000762939453,32.599998474121094,32.599998474121094,45496444
2021-07-05,32.75,33.150001525878906,32.400001525878906,32.599998474121094,32.599998474121094,25585760
2021-07-06,32.54999923706055,32.95000076293945,31.549999237060547,31.700000762939453,31.700000762939453,19924482
2021-07-07,31.700000762939453,31.950000762939453,31.399999618530273,31.799999237060547,31.799999237060547,10166106
2021-07-08,31.799999237060547,33.150001525878906,31.649999618530273,32.150001525878906,32.150001525878906,33831303
2021-07-09,32.04999923706055,32.349998474121094,31.700000762939453,32.0,32.0,22238792
2021-07-12,31.899999618530273,32.5,31.399999618530273,31.5,31.5,16838547
2021-07-13,31.899999618530273,31.950000762939453,31.450000762939453,31.549999237060547,31.549999237060547,9549555
2021-07-14,31.600000381469727,31.75,31.0,31.100000381469727,31.100000381469727,10912132
2021-07-15,31.100000381469727,31.200000762939453,30.649999618530273,30.850000381469727,30.850000381469727,11535436
2021-07-16,31.0,31.5,30.799999237060547,31.100000381469727,31.100000381469727,11314890
2021-07-19,30.75,30.850000381469727,30.149999618530273,30.25,30.25,10326116
2021-07-20,30.25,30.350000381469727,28.950000762939453,29.200000762939453,29.200000762939453,20602961
2021-07-22,29.25,29.549999237060547,29.200000762939453,29.399999618530273,29.399999618530273,10541919
2021-07-23,29.5,29.600000381469727,28.649999618530273,29.0,29.0,15511883
2021-07-26,28.600000381469727,28.850000381469727,28.0,28.25,28.25,29097889
2021-07-27,28.350000381469727,28.600000381469727,27.799999237060547,27.950000762939453,27.950000762939453,18354875
2021-07-28,28.0,28.049999237060547,27.350000381469727,27.549999237060547,27.549999237060547,15399708
2021-07-29,27.75,28.299999237060547,27.549999237060547,28.049999237060547,28.049999237060547,16865238
2021-07-30,28.149999618530273,28.549999237060547,27.899999618530273,28.399999618530273,28.399999618530273,16028878
2021-08-02,28.600000381469727,29.350000381469727,28.5,29.0,29.0,22499226
2021-08-03,28.850000381469727,29.0,28.100000381469727,28.649999618530273,28.649999618530273,17103677
2021-08-04,28.600000381469727,29.0,27.799999237060547,28.299999237060547,28.299999237060547,16667530
2021-08-05,28.25,29.049999237060547,27.700000762939453,28.799999237060547,28.799999237060547,14585753
2021-08-06,28.649999618530273,29.149999618530273,28.5,28.850000381469727,28.850000381469727,13112940
2021-08-09,28.850000381469727,29.0,28.149999618530273,28.25,28.25,8972468
2021-08-10,28.25,28.75,27.700000762939453,27.950000762939453,27.950000762939453,14432755
2021-08-11,28.149999618530273,28.25,27.5,27.950000762939453,27.950000762939453,9387395
2021-08-12,28.0,28.450000762939453,27.950000762939453,28.149999618530273,28.149999618530273,7524472
2021-08-13,28.450000762939453,28.700000762939453,27.799999237060547,28.049999237060547,28.049999237060547,9681567
2021-08-16,27.850000381469727,29.0,27.850000381469727,28.850000381469727,28.850000381469727,13706266
2021-08-17,28.850000381469727,29.899999618530273,28.600000381469727,29.0,29.0,25971812
2021-08-18,29.0,29.850000381469727,28.649999618530273,28.850000381469727,28.850000381469727,19673326
2021-08-20,28.649999618530273,28.799999237060547,27.350000381469727,27.549999237060547,27.549999237060547,8949395
2021-08-23,27.899999618530273,28.100000381469727,27.399999618530273,27.549999237060547,27.549999237060547,12667787
2021-08-24,27.950000762939453,28.450000762939453,27.649999618530273,28.299999237060547,28.299999237060547,12127329
2021-08-25,28.450000762939453,29.149999618530273,28.299999237060547,28.899999618530273,28.899999618530273,9178687
2021-08-26,28.850000381469727,29.100000381469727,28.600000381469727,28.75,28.75,6055787
2021-08-27,28.649999618530273,29.399999618530273,28.600000381469727,29.149999618530273,29.149999618530273,7615483
2021-08-30,29.299999237060547,29.600000381469727,29.149999618530273,29.399999618530273,29.399999618530273,6760601
2021-08-31,29.450000762939453,29.549999237060547,28.899999618530273,29.049999237060547,29.049999237060547,4917548
2021-09-01,29.200000762939453,30.649999618530273,28.899999618530273,30.299999237060547,30.299999237060547,11482944
2021-09-02,30.600000381469727,31.0,30.299999237060547,30.450000762939453,30.450000762939453,12981990
2021-09-03,30.549999237060547,30.850000381469727,30.100000381469727,30.450000762939453,30.450000762939453,7256786
2021-09-06,30.549999237060547,31.5,30.450000762939453,30.850000381469727,30.850000381469727,12635608
2021-09-07,31.0,31.149999618530273,30.350000381469727,30.600000381469727,30.600000381469727,6902092
2021-09-08,30.600000381469727,30.799999237060547,30.100000381469727,30.5,30.5,5086075
2021-09-09,30.450000762939453,30.600000381469727,29.950000762939453,30.100000381469727,30.100000381469727,4804373
2021-09-13,30.0,30.200000762939453,29.600000381469727,30.0,30.0,5806279
2021-09-14,30.200000762939453,30.299999237060547,29.799999237060547,30.0,30.0,4332410
2021-09-15,30.100000381469727,32.54999923706055,30.049999237060547,32.29999923706055,32.29999923706055,32482573
2021-09-16,32.349998474121094,32.650001525878906,31.649999618530273,32.150001525878906,32.150001525878906,15173568
2021-09-17,32.400001525878906,33.099998474121094,31.350000381469727,31.549999237060547,31.549999237060547,23968716
2021-09-20,31.350000381469727,36.20000076293945,30.850000381469727,34.04999923706055,34.04999923706055,89463138
2021-09-21,34.29999923706055,35.650001525878906,33.45000076293945,35.29999923706055,35.29999923706055,50711004
2021-09-22,35.5,36.45000076293945,34.599998474121094,36.25,36.25,48916676
2021-09-23,36.400001525878906,36.79999923706055,35.650001525878906,36.0,36.0,44695923
2021-09-24,36.150001525878906,38.150001525878906,35.95000076293945,36.29999923706055,36.29999923706055,53833205
2021-09-27,36.29999923706055,37.0,35.5,36.5,36.5,36996586
2021-09-28,36.70000076293945,37.099998474121094,35.54999923706055,35.849998474121094,35.849998474121094,34863839
2021-09-29,35.599998474121094,39.400001525878906,35.5,38.0,38.0,66470480
2021-09-30,38.599998474121094,39.400001525878906,38.150001525878906,38.349998474121094,38.349998474121094,34318100
2021-10-01,38.29999923706055,41.650001525878906,37.5,41.0,41.0,115868519
2021-10-04,41.349998474121094,41.75,40.29999923706055,40.75,40.75,38220398
2021-10-05,40.79999923706055,41.70000076293945,40.400001525878906,40.54999923706055,40.54999923706055,24837131
2021-10-06,40.599998474121094,41.0,39.04999923706055,39.29999923706055,39.29999923706055,28817707
2021-10-07,39.650001525878906,40.95000076293945,39.54999923706055,39.900001525878906,39.900001525878906,19782082
2021-10-08,40.349998474121094,40.400001525878906,39.20000076293945,39.400001525878906,39.400001525878906,13851107
2021-10-11,39.75,45.0,39.599998474121094,43.04999923706055,43.04999923706055,78174022
2021-10-12,43.45000076293945,43.650001525878906,42.400001525878906,43.0,43.0,25924498
2021-10-13,43.0,46.099998474121094,42.900001525878906,44.5,44.5,52559607
2021-10-14,44.900001525878906,45.54999923706055,43.20000076293945,43.400001525878906,43.400001525878906,21192063
2021-10-18,43.599998474121094,44.45000076293945,42.70000076293945,43.0,43.0,19529191
2021-10-19,43.099998474121094,44.400001525878906,41.5,41.75,41.75,24101482
2021-10-20,42.04999923706055,42.599998474121094,40.400001525878906,41.95000076293945,41.95000076293945,22936970
2021-10-21,42.349998474121094,42.79999923706055,40.900001525878906,41.45000076293945,41.45000076293945,22141937
2021-10-22,41.5,41.75,39.599998474121094,39.849998474121094,39.849998474121094,19796472
2021-10-25,40.04999923706055,41.099998474121094,38.79999923706055,40.79999923706055,40.79999923706055,19221455
2021-10-26,41.099998474121094,41.599998474121094,40.599998474121094,41.20000076293945,41.20000076293945,12280853
2021-10-27,41.599998474121094,42.150001525878906,40.400001525878906,40.70000076293945,40.70000076293945,12566321
2021-10-28,40.54999923706055,41.04999923706055,39.5,39.75,39.75,17082320
2021-10-29,39.849998474121094,42.099998474121094,39.29999923706055,40.54999923706055,40.54999923706055,20553577
2021-11-01,40.70000076293945,42.45000076293945,40.400001525878906,42.25,42.25,22702105
2021-11-02,42.349998474121094,42.400001525878906,41.75,41.95000076293945,41.95000076293945,11641592
2021-11-03,42.099998474121094,43.04999923706055,40.849998474121094,41.04999923706055,41.04999923706055,27143875
2021-11-04,41.29999923706055,41.650001525878906,40.5,41.20000076293945,41.20000076293945,2827504
2021-11-08,41.349998474121094,42.70000076293945,41.150001525878906,42.150001525878906,42.150001525878906,14937960
2021-11-09,42.25,42.650001525878906,41.95000076293945,42.25,42.25,7742826
2021-11-10,42.20000076293945,43.04999923706055,41.650001525878906,41.79999923706055,41.79999923706055,17598667
2021-11-11,41.900001525878906,43.349998474121094,41.29999923706055,43.04999923706055,43.04999923706055,21340300
2021-11-12,43.349998474121094,43.349998474121094,41.54999923706055,42.04999923706055,42.04999923706055,21709880
2021-11-15,41.900001525878906,42.29999923706055,39.900001525878906,40.5,40.5,18394897
2021-11-16,40.5,41.70000076293945,40.5,40.79999923706055,40.79999923706055,11523660
2021-11-17,40.79999923706055,40.849998474121094,39.599998474121094,39.75,39.75,15351561
2021-11-18,40.04999923706055,40.400001525878906,39.0,39.25,39.25,15410264
2021-11-22,38.79999923706055,39.0,36.25,37.45000076293945,37.45000076293945,34821252
2021-11-23,37.45000076293945,39.75,37.25,39.400001525878906,39.400001525878906,28645241
2021-11-24,39.599998474121094,40.150001525878906,39.04999923706055,39.400001525878906,39.400001525878906,18560382
2021-11-25,39.25,40.150001525878906,38.900001525878906,39.400001525878906,39.400001525878906,22108683
2021-11-26,39.0,39.5,37.29999923706055,38.70000076293945,38.70000076293945,21000877
2021-11-29,38.0,39.0,36.70000076293945,37.45000076293945,37.45000076293945,17252885
2021-11-30,37.45000076293945,39.400001525878906,37.349998474121094,37.599998474121094,37.599998474121094,23793738
2021-12-01,37.75,38.70000076293945,37.25,38.45000076293945,38.45000076293945,11117134
2021-12-02,38.45000076293945,41.75,38.25,41.29999923706055,41.29999923706055,44597242
2021-12-03,41.150001525878906,42.849998474121094,40.95000076293945,42.45000076293945,42.45000076293945,24641483
2021-12-06,42.599998474121094,43.25,41.54999923706055,41.849998474121094,41.849998474121094,19254128
2021-12-07,42.150001525878906,42.95000076293945,41.95000076293945,42.849998474121094,42.849998474121094,14024340
2021-12-08,43.5,43.599998474121094,42.25,42.599998474121094,42.599998474121094,14303442
2021-12-09,42.849998474121094,44.45000076293945,42.400001525878906,43.849998474121094,43.849998474121094,24445119
2021-12-10,43.849998474121094,44.650001525878906,43.54999923706055,43.849998474121094,43.849998474121094,18156668
2021-12-13,44.20000076293945,44.349998474121094,42.79999923706055,43.04999923706055,43.04999923706055,13474318
2021-12-14,42.95000076293945,43.45000076293945,41.75,43.150001525878906,43.150001525878906,17681931
2021-12-15,43.20000076293945,43.5,42.099998474121094,42.20000076293945,42.20000076293945,8686470
2021-12-16,42.400001525878906,42.95000076293945,42.0,42.70000076293945,42.70000076293945,8601697
2021-12-17,42.650001525878906,42.650001525878906,41.25,41.45000076293945,41.45000076293945,16747306
2021-12-20,40.849998474121094,41.0,38.54999923706055,39.70000076293945,39.70000076293945,14192679
2021-12-21,39.95000076293945,40.849998474121094,39.650001525878906,39.849998474121094,39.849998474121094,11810471
2021-12-22,40.29999923706055,43.099998474121094,40.25,42.849998474121094,42.849998474121094,25202597
2021-12-23,43.900001525878906,43.900001525878906,42.400001525878906,42.599998474121094,42.599998474121094,34867681
2021-12-24,42.900001525878906,43.0,42.150001525878906,42.650001525878906,42.650001525878906,22562103
2021-12-27,42.650001525878906,48.5,42.349998474121094,46.150001525878906,46.150001525878906,102895796
2021-12-28,46.25,47.25,45.650001525878906,46.349998474121094,46.349998474121094,44662750
2021-12-29,46.20000076293945,48.150001525878906,46.04999923706055,47.150001525878906,47.150001525878906,44915458
2021-12-30,46.849998474121094,47.29999923706055,46.20000076293945,46.650001525878906,46.650001525878906,22694166
2021-12-31,46.900001525878906,47.20000076293945,45.5,45.75,45.75,21839553
2022-01-03,46.54999923706055,48.20000076293945,45.5,47.400001525878906,47.400001525878906,39048484
2022-01-04,47.599998474121094,48.75,46.29999923706055,48.20000076293945,48.20000076293945,39925440
2022-01-05,48.29999923706055,49.150001525878906,47.0,47.29999923706055,47.29999923706055,33605009
