Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,1915.0,1926.949951171875,1876.8499755859375,1889.1500244140625,1889.1500244140625,23140
2021-06-08,1918.800048828125,1919.0,1850.0999755859375,1873.25,1873.25,35053
2021-06-09,1897.949951171875,1917.949951171875,1830.0,1845.6500244140625,1845.6500244140625,28874
2021-06-10,1869.0,1877.0,1840.0,1849.300048828125,1849.300048828125,15709
2021-06-11,1872.0,1895.9000244140625,1851.0999755859375,1864.4000244140625,1864.4000244140625,12575
2021-06-14,1860.0,1879.949951171875,1815.050048828125,1839.050048828125,1839.050048828125,12722
2021-06-15,1848.0,1866.050048828125,1814.1500244140625,1818.550048828125,1818.550048828125,15777
2021-06-16,1818.550048828125,1835.9000244140625,1777.050048828125,1803.199951171875,1803.199951171875,38980
2021-06-17,1780.0,1835.0,1778.699951171875,1797.6500244140625,1797.6500244140625,13776
2021-06-18,1812.5,1828.9000244140625,1755.550048828125,1818.800048828125,1818.800048828125,16696
2021-06-21,1830.0,1893.4000244140625,1823.9000244140625,1844.4000244140625,1844.4000244140625,40778
2021-06-22,1844.5,1877.5999755859375,1842.0,1847.1500244140625,1847.1500244140625,11221
2021-06-23,1855.0,1875.949951171875,1815.0,1818.3499755859375,1818.3499755859375,64768
2021-06-24,1825.0,1868.449951171875,1805.25,1823.199951171875,1823.199951171875,33586
2021-06-25,1820.0,1838.449951171875,1800.75,1818.1500244140625,1818.1500244140625,13339
2021-06-28,1818.0,1834.0,1800.0,1823.0,1823.0,13059
2021-06-29,1839.0,1839.0,1802.0,1805.9000244140625,1805.9000244140625,7422
2021-06-30,1828.949951171875,1954.9000244140625,1810.0,1890.3499755859375,1890.3499755859375,187976
2021-07-01,1919.0,1949.0,1890.0,1897.25,1897.25,39031
2021-07-02,1915.0,1917.0,1862.0,1874.550048828125,1874.550048828125,20354
2021-07-05,1870.0,1943.0,1870.0,1914.75,1914.75,35464
2021-07-06,1915.0,1940.0,1893.050048828125,1897.449951171875,1897.449951171875,14643
2021-07-07,1900.0,1919.8499755859375,1875.0,1892.4000244140625,1892.4000244140625,27225
2021-07-08,1919.0,1938.9000244140625,1882.050048828125,1921.699951171875,1921.699951171875,59750
2021-07-09,1940.0,1950.0,1913.25,1922.800048828125,1922.800048828125,43400
2021-07-12,1950.0,2000.0,1921.050048828125,1924.25,1924.25,90881
2021-07-13,1957.699951171875,1960.0,1900.0,1912.300048828125,1912.300048828125,17043
2021-07-14,1925.0,1953.800048828125,1901.0,1914.4000244140625,1914.4000244140625,23306
2021-07-15,1940.0,1956.0,1901.0,1923.4000244140625,1923.4000244140625,28600
2021-07-16,1926.9000244140625,1938.9000244140625,1908.0999755859375,1916.0,1916.0,39116
2021-07-19,1920.0,1981.9000244140625,1916.9000244140625,1924.949951171875,1924.949951171875,34804
2021-07-20,1946.1500244140625,1950.0,1900.0,1925.1500244140625,1925.1500244140625,21044
2021-07-22,1948.800048828125,1948.800048828125,1915.0,1926.3499755859375,1926.3499755859375,15926
2021-07-23,1947.0,1955.0,1862.0,1871.4000244140625,1871.4000244140625,27905
2021-07-26,1870.0,1998.0,1833.4000244140625,1926.300048828125,1926.300048828125,136463
2021-07-27,1922.699951171875,1943.6500244140625,1900.0,1925.1500244140625,1925.1500244140625,41068
2021-07-28,1925.1500244140625,1938.449951171875,1885.0,1926.75,1926.75,16881
2021-07-29,1940.0,1945.0,1898.0,1912.5999755859375,1912.5999755859375,38879
2021-07-30,1917.0,1943.25,1904.1500244140625,1925.5999755859375,1925.5999755859375,37292
2021-08-02,1930.0,1995.0,1917.0,1936.449951171875,1936.449951171875,37335
2021-08-03,1930.0,2085.0,1929.1500244140625,2016.8499755859375,2016.8499755859375,219026
2021-08-04,2031.050048828125,2074.949951171875,1946.0,1972.5999755859375,1972.5999755859375,47255
2021-08-05,1998.4000244140625,1998.4000244140625,1936.0,1953.449951171875,1953.449951171875,17230
2021-08-06,1970.0,1983.4000244140625,1935.4000244140625,1963.0999755859375,1963.0999755859375,12810
2021-08-09,1980.0,1989.0,1901.0,1914.0999755859375,1914.0999755859375,26952
2021-08-10,1938.0,1944.0,1789.0999755859375,1844.5999755859375,1844.5999755859375,34864
2021-08-11,1840.0,1870.0,1741.0,1796.6500244140625,1796.6500244140625,53497
2021-08-12,1801.0,1816.550048828125,1781.0,1798.949951171875,1798.949951171875,29096
2021-08-13,1847.9000244140625,1847.9000244140625,1780.3499755859375,1798.25,1798.25,26315
2021-08-16,1835.0,1835.0,1747.6500244140625,1778.5,1778.5,33297
2021-08-17,1780.0,1937.449951171875,1775.1500244140625,1876.0999755859375,1876.0999755859375,87364
2021-08-18,1878.0,1880.0,1801.9000244140625,1819.5,1819.5,87409
2021-08-20,1812.0,1868.3499755859375,1792.0999755859375,1817.4000244140625,1817.4000244140625,52665
2021-08-23,1791.0999755859375,1835.949951171875,1755.550048828125,1808.050048828125,1808.050048828125,58689
2021-08-24,1810.0,1862.0,1810.0,1849.949951171875,1849.949951171875,37859
