Date,Open,High,Low,Close,Adj Close,Volume
2021-11-03,418.0,421.54998779296875,414.20001220703125,414.8999938964844,404.63043212890625,5258243
2021-11-04,419.8500061035156,420.25,418.1000061035156,419.75,409.3603820800781,987512
2021-11-08,424.0,432.75,421.45001220703125,431.75,421.0633850097656,5935209
2021-11-09,432.70001220703125,432.75,427.0,430.5,419.8443298339844,2933590
2021-11-10,432.0,434.0,430.1499938964844,431.25,420.57574462890625,3282554
2021-11-11,425.95001220703125,427.25,422.04998779296875,425.29998779296875,419.63836669921875,3316769
2021-11-12,428.0,430.0,426.3500061035156,427.70001220703125,422.0064392089844,2144462
2021-11-15,427.8999938964844,430.04998779296875,424.6499938964844,426.3500061035156,420.6744079589844,1919944
2021-11-16,426.0,426.54998779296875,418.1499938964844,419.8999938964844,414.3102722167969,2766721
2021-11-17,420.5,420.75,412.20001220703125,413.79998779296875,408.2914733886719,3769399
2021-11-18,413.5,415.6499938964844,405.0,405.29998779296875,399.9046325683594,4995398
2021-11-22,406.0,407.8999938964844,393.1000061035156,395.6000061035156,390.3337707519531,5282894
2021-11-23,395.0,401.29998779296875,394.04998779296875,397.6000061035156,392.30712890625,3382706
2021-11-24,401.1000061035156,409.29998779296875,398.79998779296875,403.3500061035156,397.9805908203125,4241408
2021-11-25,404.0,404.3999938964844,398.0,400.1000061035156,394.77386474609375,3161909
2021-11-26,397.1499938964844,397.20001220703125,375.0,376.8500061035156,371.8333740234375,10023331
2021-11-29,379.0,380.0,367.0,367.45001220703125,362.5585021972656,7518776
2021-11-30,370.0,379.5,368.0,370.0,365.0745544433594,9196735
2021-12-01,372.75,375.95001220703125,365.79998779296875,368.75,363.8411865234375,6528783
2021-12-02,370.0,379.95001220703125,369.04998779296875,378.8500061035156,373.8067321777344,6224888
2021-12-03,382.5,388.3999938964844,381.29998779296875,385.8999938964844,380.76287841796875,8656623
2021-12-06,387.3500061035156,389.3999938964844,381.0,383.45001220703125,378.34552001953125,4459906
2021-12-07,385.8999938964844,388.75,385.25,387.79998779296875,382.6375732421875,3637703
2021-12-08,389.5,392.25,389.1499938964844,391.1499938964844,385.9429931640625,3593664
2021-12-09,394.25,401.5,392.29998779296875,393.75,388.5083923339844,6485041
2021-12-10,393.5,397.8999938964844,391.0,396.95001220703125,391.6658020019531,2282959
2021-12-13,398.95001220703125,400.5,391.04998779296875,392.3500061035156,387.12701416015625,2599708
2021-12-14,392.95001220703125,392.95001220703125,389.1000061035156,391.6499938964844,386.43634033203125,3291399
2021-12-15,391.0,392.3999938964844,383.1000061035156,384.29998779296875,379.1841735839844,5557592
2021-12-16,386.5,392.0,384.45001220703125,391.04998779296875,385.84429931640625,3954683
2021-12-17,393.0,394.54998779296875,382.1000061035156,384.70001220703125,379.578857421875,8024861
2021-12-20,380.8500061035156,380.8500061035156,359.0,360.0,355.2076721191406,11255280
2021-12-21,364.3999938964844,365.8999938964844,357.3999938964844,364.20001220703125,359.3517761230469,6427779
2021-12-22,366.0,373.79998779296875,365.20001220703125,372.45001220703125,367.491943359375,5022622
2021-12-23,374.79998779296875,378.25,372.0,377.3500061035156,372.32672119140625,5346933
2021-12-24,379.20001220703125,379.20001220703125,370.29998779296875,372.1499938964844,367.1959228515625,3143785
2021-12-27,370.95001220703125,375.1499938964844,367.5,374.3999938964844,369.41595458984375,2316330
2021-12-28,375.79998779296875,381.3999938964844,375.0,380.3999938964844,375.3360900878906,3224743
2021-12-29,381.0,382.8500061035156,377.1499938964844,381.1000061035156,376.02679443359375,4130329
2021-12-30,384.0,385.29998779296875,376.0,377.95001220703125,372.9187316894531,6085707
2021-12-31,376.5,387.3999938964844,376.5,385.45001220703125,380.3188781738281,3890328
2022-01-03,384.0,387.0,384.0,386.1000061035156,380.9602355957031,3234192
2022-01-04,388.0,393.75,384.75,385.95001220703125,380.8122253417969,5899648
2022-01-05,384.95001220703125,396.5,383.45001220703125,394.70001220703125,389.44573974609375,6741998
2022-01-06,396.0,396.6499938964844,390.6000061035156,395.79998779296875,390.53106689453125,4118574
2022-01-07,398.0,402.8999938964844,395.0,396.20001220703125,390.92578125,5957213
2022-01-10,399.0,399.70001220703125,395.6000061035156,397.54998779296875,392.2577819824219,2089864
2022-01-11,398.79998779296875,398.79998779296875,390.1499938964844,391.1499938964844,385.9429931640625,3427008
2022-01-12,394.5,395.95001220703125,386.54998779296875,388.70001220703125,383.525634765625,4623410
2022-01-13,390.20001220703125,397.54998779296875,387.25,394.5,389.2484130859375,4245712
2022-01-14,395.0,399.95001220703125,392.5,398.45001220703125,393.1458435058594,3457752
2022-01-17,401.0,404.3999938964844,398.6000061035156,400.54998779296875,395.21783447265625,4835805
2022-01-18,401.79998779296875,406.8999938964844,396.3500061035156,398.1000061035156,392.80047607421875,6610248
2022-01-19,396.0,401.5,393.0,394.3500061035156,389.10040283203125,5173988
2022-01-20,395.0,397.54998779296875,390.20001220703125,393.04998779296875,387.81768798828125,3247617
2022-01-21,393.79998779296875,396.04998779296875,380.0,381.70001220703125,376.6188049316406,5155269
2022-01-24,381.3999938964844,383.8500061035156,370.1000061035156,373.1000061035156,368.1332702636719,5334037
2022-01-25,372.1000061035156,383.79998779296875,368.0,382.54998779296875,377.45745849609375,4952650
2022-01-27,385.0,385.25,375.0,382.20001220703125,377.1121520996094,5737395
2022-01-28,384.95001220703125,393.5,381.3500061035156,382.5,377.40814208984375,4044959
2022-01-31,390.0,399.79998779296875,387.95001220703125,397.04998779296875,391.7644348144531,6964092
2022-02-01,395.0,395.0,376.0,378.8500061035156,373.8067321777344,12757699
2022-02-02,385.0,385.6000061035156,379.3500061035156,382.1000061035156,377.01348876953125,5850788
2022-02-03,384.0,384.8999938964844,376.5,377.04998779296875,372.0306701660156,5329147
2022-02-04,377.1499938964844,380.0,374.04998779296875,375.6499938964844,370.6493225097656,4478855
2022-02-07,378.0,378.3999938964844,370.1000061035156,372.45001220703125,367.491943359375,4094513
2022-02-08,374.3999938964844,378.5,370.6499938964844,377.3999938964844,372.37603759765625,3454806
2022-02-09,380.0,382.0,374.70001220703125,375.6000061035156,370.6000061035156,4646178
2022-02-10,372.70001220703125,373.5,368.5,369.6499938964844,369.6499938964844,6141529
2022-02-11,369.6499938964844,374.5,365.0,369.54998779296875,369.54998779296875,5631276
2022-02-14,365.0,365.8500061035156,360.54998779296875,361.70001220703125,361.70001220703125,5098193
2022-02-15,362.04998779296875,369.75,356.6000061035156,368.8999938964844,368.8999938964844,5524786
2022-02-16,371.0,378.3999938964844,370.29998779296875,374.1000061035156,374.1000061035156,5444908
2022-02-17,375.95001220703125,377.25,371.0,373.0,373.0,2612160
2022-02-18,371.45001220703125,375.95001220703125,371.45001220703125,373.1499938964844,373.1499938964844,2210217
2022-02-21,373.0,373.0,365.04998779296875,368.75,368.75,3103771
2022-02-22,360.0,364.45001220703125,349.29998779296875,355.29998779296875,355.29998779296875,7053081
2022-02-23,358.5,360.79998779296875,356.20001220703125,357.1000061035156,357.1000061035156,2818071
2022-02-24,349.0,352.0,331.1000061035156,333.04998779296875,333.04998779296875,7047485
2022-02-25,340.0,341.5,332.1499938964844,336.3500061035156,336.3500061035156,5839510
2022-02-28,335.3500061035156,351.29998779296875,332.0,349.79998779296875,349.79998779296875,9573141
2022-03-02,346.5,356.70001220703125,339.79998779296875,342.1000061035156,342.1000061035156,7734602
2022-03-03,347.3999938964844,354.0,343.3500061035156,346.3999938964844,346.3999938964844,6412853
2022-03-04,347.95001220703125,351.5,343.0,348.3500061035156,348.3500061035156,7778930
2022-03-07,347.0,347.0,336.0,337.0,337.0,6188190
