Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,96.9000015258789,100.0,96.0,97.69999694824219,92.51614379882812,553522
2021-06-08,98.5,117.19999694824219,95.69999694824219,117.19999694824219,110.98149108886719,7790553
2021-06-09,120.69999694824219,125.0,106.8499984741211,107.94999694824219,102.2222900390625,6244332
2021-06-10,111.0,117.8499984741211,109.19999694824219,115.3499984741211,109.22965240478516,2705420
2021-06-11,116.9000015258789,118.5,110.0999984741211,111.9000015258789,105.96271514892578,1127511
2021-06-14,112.4000015258789,116.5,107.55000305175781,114.1500015258789,108.09332275390625,1091623
2021-06-15,114.5,118.4000015258789,113.8499984741211,115.94999694824219,109.79781341552734,1169806
2021-06-16,116.4000015258789,117.4000015258789,112.3499984741211,113.30000305175781,107.2884292602539,756775
2021-06-17,112.5,119.4000015258789,111.75,113.19999694824219,107.1937255859375,4366517
2021-06-18,114.0,114.94999694824219,104.0,107.75,102.03290557861328,1280218
2021-06-21,104.0,108.80000305175781,104.0,106.19999694824219,100.56513977050781,786053
2021-06-22,107.25,110.0,106.69999694824219,107.4000015258789,101.70146942138672,779441
2021-06-23,108.0,111.0,107.25,108.8499984741211,103.07453918457031,804923
2021-06-24,109.05000305175781,110.4000015258789,106.75,107.3499984741211,101.65412139892578,1046058
2021-06-25,108.4000015258789,109.8499984741211,106.80000305175781,108.1500015258789,102.41167449951172,330742
2021-06-28,107.5,108.05000305175781,105.80000305175781,106.0,100.3757553100586,272197
2021-06-29,105.94999694824219,107.3499984741211,101.0,102.44999694824219,97.01410675048828,470821
2021-06-30,103.5,103.5,100.30000305175781,100.8499984741211,95.49900817871094,427224
2021-07-01,101.80000305175781,104.0,101.0999984741211,103.25,97.77166748046875,348827
2021-07-02,103.0,103.80000305175781,100.80000305175781,101.19999694824219,95.83043670654297,255950
2021-07-05,102.55000305175781,113.5,102.55000305175781,111.5999984741211,105.67862701416016,3408768
2021-07-06,112.19999694824219,112.6500015258789,108.0,109.55000305175781,103.73739624023438,1008075
2021-07-07,109.0,109.94999694824219,107.05000305175781,107.6500015258789,101.9382095336914,610479
2021-07-08,107.0,109.80000305175781,106.0,106.4000015258789,100.75453186035156,1060507
2021-07-09,106.0,108.6500015258789,106.0,107.8499984741211,102.12759399414062,577794
2021-07-12,108.69999694824219,118.8499984741211,108.0999984741211,115.55000305175781,109.4190444946289,3491849
2021-07-13,116.44999694824219,120.0,115.9000015258789,117.1500015258789,110.93415069580078,1445011
2021-07-14,117.1500015258789,119.44999694824219,112.80000305175781,113.8499984741211,107.80924224853516,603084
2021-07-15,114.25,114.69999694824219,111.05000305175781,111.4000015258789,105.4892349243164,632845
2021-07-16,112.8499984741211,114.69999694824219,110.5999984741211,111.75,105.82067108154297,317203
2021-07-19,111.0,116.0,110.0999984741211,114.44999694824219,108.37740325927734,743482
2021-07-20,115.80000305175781,115.80000305175781,108.0999984741211,109.05000305175781,103.26392364501953,527401
2021-07-22,110.0,112.4000015258789,103.80000305175781,104.75,99.19207763671875,1841471
2021-07-23,104.75,106.0999984741211,99.0,100.25,94.93083953857422,1020856
2021-07-26,95.19999694824219,96.0,90.5,94.1500015258789,89.15450286865234,2833138
2021-07-27,91.8499984741211,98.0,91.6500015258789,97.0,91.85328674316406,1348191
2021-07-28,97.0,97.8499984741211,94.4000015258789,95.44999694824219,90.3855209350586,672464
2021-07-29,94.4000015258789,95.6500015258789,92.19999694824219,93.5,88.53898620605469,532138
