Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,70.0,72.25,68.0,70.0999984741211,70.0999984741211,961261
2021-04-06,70.8499984741211,71.6500015258789,70.19999694824219,71.0,71.0,779921
2021-04-07,71.30000305175781,71.5999984741211,69.5,70.44999694824219,70.44999694824219,762230
2021-04-08,72.0,76.19999694824219,71.6500015258789,74.5999984741211,74.5999984741211,2495209
2021-04-09,79.0,80.75,77.80000305175781,79.5999984741211,79.5999984741211,3660046
2021-04-12,77.8499984741211,77.8499984741211,70.5,71.5,71.5,1778998
2021-04-13,72.69999694824219,73.9000015258789,70.5999984741211,72.8499984741211,72.8499984741211,976818
2021-04-15,73.8499984741211,74.94999694824219,72.69999694824219,73.5999984741211,73.5999984741211,546255
2021-04-16,74.1500015258789,76.6500015258789,73.0,75.30000305175781,75.30000305175781,869026
2021-04-19,73.69999694824219,75.8499984741211,71.0,74.80000305175781,74.80000305175781,931454
2021-04-20,77.9000015258789,78.6500015258789,75.0999984741211,75.8499984741211,75.8499984741211,854000
2021-04-22,75.25,77.5999984741211,75.25,76.9000015258789,76.9000015258789,11314373
2021-04-23,77.30000305175781,81.3499984741211,75.3499984741211,78.05000305175781,78.05000305175781,5383699
2021-04-26,79.8499984741211,86.0,78.30000305175781,84.55000305175781,84.55000305175781,7109277
2021-04-27,85.0,87.4000015258789,82.75,83.4000015258789,83.4000015258789,4060779
2021-04-28,84.4000015258789,87.55000305175781,82.5,86.69999694824219,86.69999694824219,3642186
2021-04-29,87.8499984741211,91.0,86.80000305175781,90.30000305175781,90.30000305175781,4867586
2021-04-30,89.44999694824219,93.0,87.0,89.25,89.25,3015428
2021-05-03,89.69999694824219,93.80000305175781,89.25,92.9000015258789,92.9000015258789,2849943
2021-05-04,93.4000015258789,95.0999984741211,87.30000305175781,88.80000305175781,88.80000305175781,2470893
2021-05-05,90.05000305175781,94.9000015258789,89.0999984741211,91.3499984741211,91.3499984741211,1700333
2021-05-06,92.4000015258789,93.19999694824219,90.0,90.3499984741211,90.3499984741211,1347001
2021-05-07,92.0,101.9000015258789,90.0,98.1500015258789,98.1500015258789,9126655
2021-05-10,99.4000015258789,102.9000015258789,95.55000305175781,98.5,98.5,4477100
2021-05-11,96.5999984741211,96.5999984741211,92.19999694824219,93.9000015258789,93.9000015258789,3527965
2021-05-12,93.9000015258789,100.19999694824219,90.19999694824219,95.94999694824219,95.94999694824219,6378896
2021-05-14,97.0,100.1500015258789,90.25,91.4000015258789,91.4000015258789,7037611
2021-05-17,92.0,97.0,90.6500015258789,95.05000305175781,95.05000305175781,3362718
2021-05-18,96.0,97.19999694824219,92.5,92.80000305175781,92.80000305175781,1619987
2021-05-19,93.9000015258789,95.19999694824219,93.55000305175781,94.4000015258789,94.4000015258789,1401895
2021-05-20,94.0,96.3499984741211,92.05000305175781,94.5,94.5,1674333
2021-05-21,95.19999694824219,98.30000305175781,95.0,95.80000305175781,95.80000305175781,1894829
2021-05-24,96.0,96.4000015258789,92.80000305175781,94.80000305175781,94.80000305175781,1093625
2021-05-25,94.80000305175781,96.8499984741211,93.0999984741211,93.94999694824219,93.94999694824219,974083
2021-05-26,94.5,94.5,91.19999694824219,92.6500015258789,92.6500015258789,1177639
2021-05-27,92.6500015258789,94.0,91.0,91.4000015258789,91.4000015258789,1256222
2021-05-28,92.1500015258789,97.0,91.6500015258789,92.55000305175781,92.55000305175781,2999239
2021-05-31,93.6500015258789,95.4000015258789,91.5999984741211,92.5999984741211,92.5999984741211,2319099
2021-06-01,93.3499984741211,93.5999984741211,90.69999694824219,91.44999694824219,91.44999694824219,759845
2021-06-02,91.25,94.0,91.25,93.6500015258789,93.6500015258789,1083720
2021-06-03,94.4000015258789,94.9000015258789,93.4000015258789,94.0,94.0,873071
2021-06-04,93.69999694824219,94.0999984741211,92.0,92.19999694824219,92.19999694824219,1883063
2021-06-07,92.69999694824219,94.25,92.69999694824219,93.19999694824219,93.19999694824219,833550
2021-06-08,93.19999694824219,93.94999694824219,92.25,92.8499984741211,92.8499984741211,721551
2021-06-09,92.5,94.44999694824219,91.4000015258789,92.8499984741211,92.8499984741211,1580856
2021-06-10,93.5999984741211,102.0,92.44999694824219,100.9000015258789,100.9000015258789,10603935
2021-06-11,101.80000305175781,106.69999694824219,97.30000305175781,105.25,105.25,7373942
2021-06-14,105.0,110.69999694824219,99.0,107.94999694824219,107.94999694824219,8553331
2021-06-15,107.80000305175781,109.5,103.30000305175781,104.5,104.5,3057602
2021-06-16,104.0999984741211,107.5,100.0999984741211,102.0999984741211,102.0999984741211,5490602
2021-06-17,100.25,104.6500015258789,96.0,98.30000305175781,98.30000305175781,3911370
2021-06-18,98.5,99.44999694824219,90.55000305175781,96.4000015258789,96.4000015258789,4366943
2021-06-21,94.0,102.05000305175781,92.30000305175781,100.75,100.75,1989468
2021-06-22,102.1500015258789,107.4000015258789,101.80000305175781,105.69999694824219,105.69999694824219,4425282
2021-06-23,107.0,107.5,100.30000305175781,102.0999984741211,102.0999984741211,2787263
2021-06-24,102.5999984741211,105.25,101.75,104.80000305175781,104.80000305175781,1959825
2021-06-25,105.19999694824219,108.5999984741211,105.0,106.75,106.75,3666422
2021-06-28,106.6500015258789,109.69999694824219,105.30000305175781,107.80000305175781,107.80000305175781,2408272
2021-06-29,106.9000015258789,109.80000305175781,106.05000305175781,107.4000015258789,107.4000015258789,1965974
