Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,29.700000762939453,30.200000762939453,28.799999237060547,29.5,28.016216278076172,10008653
2021-04-06,29.799999237060547,30.149999618530273,29.350000381469727,30.0,28.491065979003906,7526846
2021-04-07,30.0,30.600000381469727,29.799999237060547,30.350000381469727,28.823463439941406,7340079
2021-04-08,29.399999618530273,29.75,29.350000381469727,29.450000762939453,29.060287475585938,6043737
2021-04-09,29.450000762939453,29.700000762939453,29.0,29.100000381469727,28.71491813659668,4463852
2021-04-12,28.399999618530273,28.5,27.0,27.049999237060547,26.692045211791992,7631551
2021-04-13,27.049999237060547,27.700000762939453,26.850000381469727,27.450000762939453,27.086753845214844,4279166
2021-04-15,27.299999237060547,27.700000762939453,26.899999618530273,27.25,26.8893985748291,3583495
2021-04-16,27.350000381469727,28.149999618530273,27.200000762939453,27.700000762939453,27.333444595336914,4171809
2021-04-19,26.700000762939453,27.0,26.350000381469727,26.75,26.396015167236328,5172192
2021-04-20,26.899999618530273,27.350000381469727,26.549999237060547,26.75,26.396015167236328,4191324
2021-04-22,26.850000381469727,26.850000381469727,26.450000762939453,26.5,26.149324417114258,3388238
2021-04-23,26.700000762939453,26.899999618530273,26.350000381469727,26.5,26.149324417114258,5838338
2021-04-26,26.75,27.0,26.549999237060547,26.649999618530273,26.297338485717773,3507322
2021-04-27,26.75,27.700000762939453,26.649999618530273,27.450000762939453,27.086753845214844,5573757
2021-04-28,27.600000381469727,27.950000762939453,27.5,27.700000762939453,27.333444595336914,3163806
2021-04-29,27.950000762939453,27.950000762939453,27.200000762939453,27.299999237060547,26.938735961914062,2941550
2021-04-30,27.25,27.649999618530273,27.049999237060547,27.200000762939453,26.84006118774414,2713152
2021-05-03,27.049999237060547,27.799999237060547,26.899999618530273,27.549999237060547,27.185428619384766,4196004
2021-05-04,27.899999618530273,29.200000762939453,27.700000762939453,28.049999237060547,27.67881202697754,8103547
2021-05-05,28.5,28.600000381469727,28.100000381469727,28.299999237060547,27.92550277709961,3842164
