Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,78.80000305175781,81.9000015258789,77.94999694824219,81.1500015258789,75.64035034179688,1734130
2021-04-06,81.05000305175781,84.5999984741211,80.5,83.6500015258789,77.97061157226562,1726397
2021-04-07,83.5,88.4000015258789,83.25,87.94999694824219,81.9786605834961,4997859
2021-04-08,88.6500015258789,89.69999694824219,88.0,88.44999694824219,82.44470977783203,1956071
2021-04-09,88.4000015258789,92.0,88.05000305175781,90.75,84.58855438232422,1808271
2021-04-12,88.0,88.5,82.4000015258789,83.05000305175781,77.41134643554688,2225446
2021-04-13,83.0,85.69999694824219,82.80000305175781,84.3499984741211,78.62308502197266,1136804
2021-04-15,84.9000015258789,85.0,80.69999694824219,83.05000305175781,77.41134643554688,1470170
2021-04-16,83.0,85.94999694824219,82.9000015258789,84.3499984741211,78.62308502197266,1158734
2021-04-19,82.5,83.0,80.55000305175781,81.05000305175781,75.54713439941406,1304825
2021-04-20,81.6500015258789,84.0,81.6500015258789,83.55000305175781,77.87740325927734,1545574
2021-04-22,83.0,83.94999694824219,81.4000015258789,81.80000305175781,76.24622344970703,1199529
2021-04-23,82.0,83.80000305175781,80.19999694824219,82.0,76.43263244628906,1520067
2021-04-26,82.94999694824219,83.3499984741211,80.5999984741211,81.0,75.50052642822266,977082
2021-04-27,81.1500015258789,82.9000015258789,81.0,81.4000015258789,75.87337493896484,748906
2021-04-28,82.0,82.5,80.75,81.0999984741211,75.59374237060547,873764
2021-04-29,81.0999984741211,82.30000305175781,80.44999694824219,80.55000305175781,75.08108520507812,540947
2021-04-30,80.0,81.94999694824219,79.9000015258789,81.25,75.73355865478516,1066111
2021-05-03,81.5,84.75,80.9000015258789,83.55000305175781,77.87740325927734,1653480
2021-05-04,84.25,85.5,81.5999984741211,82.1500015258789,76.57244873046875,1452745
2021-05-05,82.1500015258789,83.6500015258789,82.0,83.25,77.59777069091797,614848
2021-05-06,83.80000305175781,84.1500015258789,82.80000305175781,83.44999694824219,77.7841796875,573995
2021-05-07,83.05000305175781,83.9000015258789,82.1500015258789,82.5,76.89868927001953,992236
2021-05-10,82.5999984741211,84.05000305175781,82.0,83.4000015258789,77.73758697509766,711252
2021-05-11,83.0,91.4000015258789,82.8499984741211,86.25,80.39408111572266,5832286
2021-05-12,86.94999694824219,92.5,86.3499984741211,89.44999694824219,83.37681579589844,4466666
2021-05-14,90.1500015258789,96.6500015258789,89.9000015258789,93.19999694824219,86.87220764160156,10131614
2021-05-17,94.0,98.19999694824219,94.0,97.30000305175781,90.69384765625,6313506
2021-05-18,98.19999694824219,101.0999984741211,96.0,97.6500015258789,91.02008819580078,5768639
2021-05-19,97.5999984741211,98.19999694824219,94.8499984741211,95.0999984741211,88.6432113647461,1936002
2021-05-20,95.05000305175781,95.44999694824219,92.44999694824219,92.6500015258789,86.35955810546875,902010
2021-05-21,93.3499984741211,95.0,92.0,92.19999694824219,85.94010162353516,1425027
2021-05-24,90.4000015258789,91.5,88.19999694824219,89.94999694824219,83.84286499023438,1717254
2021-05-25,90.5,94.19999694824219,90.5,91.19999694824219,85.00799560546875,1103827
2021-05-26,91.9000015258789,92.05000305175781,88.4000015258789,89.05000305175781,83.00398254394531,1063373
2021-05-27,89.1500015258789,91.8499984741211,89.1500015258789,91.0999984741211,84.914794921875,1034798
2021-05-28,91.80000305175781,91.94999694824219,89.0999984741211,89.44999694824219,83.37681579589844,652731
2021-05-31,89.6500015258789,91.0,88.19999694824219,88.44999694824219,82.44470977783203,874923
2021-06-01,89.0,89.55000305175781,87.0999984741211,87.44999694824219,81.51261138916016,566864
2021-06-02,87.9000015258789,93.25,87.69999694824219,91.30000305175781,85.1012191772461,1579710
2021-06-03,92.0,94.5,91.5,91.8499984741211,85.6138687133789,1288295
2021-06-04,92.0,92.8499984741211,91.0,91.30000305175781,85.1012191772461,539127
2021-06-07,91.80000305175781,93.05000305175781,91.0999984741211,91.69999694824219,85.47405242919922,915579
2021-06-08,92.44999694824219,94.5999984741211,92.0,93.1500015258789,86.82560729980469,1695235
2021-06-09,93.75,99.0,93.55000305175781,96.19999694824219,89.66853332519531,5129297
2021-06-10,96.5,98.6500015258789,96.0999984741211,97.94999694824219,91.29971313476562,2850995
2021-06-11,98.69999694824219,99.6500015258789,96.5,98.0999984741211,91.43952941894531,2744259
2021-06-14,97.55000305175781,99.44999694824219,90.19999694824219,98.25,91.579345703125,2311531
2021-06-15,105.0,110.80000305175781,104.0,107.19999694824219,99.92169189453125,12528744
2021-06-16,107.19999694824219,109.5,106.3499984741211,108.19999694824219,100.85379028320312,3090392
2021-06-17,108.0,109.25,105.5999984741211,106.25,99.03618621826172,1662248
2021-06-18,107.55000305175781,107.75,99.5999984741211,104.55000305175781,97.45161437988281,2220304
2021-06-21,101.0,106.9000015258789,101.0,106.5,99.26921844482422,1276585
2021-06-22,107.30000305175781,108.0,105.0,105.94999694824219,98.75655364990234,1117194
2021-06-23,107.5,107.5,105.0999984741211,105.3499984741211,98.19729614257812,570200
2021-06-24,105.19999694824219,106.5,103.19999694824219,103.80000305175781,96.7525405883789,772714
2021-06-25,105.0,105.94999694824219,102.19999694824219,102.5999984741211,95.63400268554688,2121991
2021-06-28,102.5999984741211,105.0,102.5999984741211,103.44999694824219,96.4262924194336,862688
2021-06-29,103.44999694824219,104.9000015258789,103.0,103.6500015258789,96.61271667480469,800237
2021-06-30,103.0,104.9000015258789,103.0,103.5,96.47289276123047,1049196
2021-07-01,103.9000015258789,104.3499984741211,103.0999984741211,103.3499984741211,96.33307647705078,450368
2021-07-02,103.5999984741211,103.9000015258789,102.69999694824219,102.9000015258789,95.91363525390625,432188
2021-07-05,103.0999984741211,104.25,102.1500015258789,102.44999694824219,95.49418640136719,513552
2021-07-06,103.3499984741211,103.3499984741211,102.0,102.44999694824219,95.49418640136719,591200
2021-07-07,102.0,102.9000015258789,101.69999694824219,102.25,95.30776977539062,434561
2021-07-08,102.6500015258789,104.0,101.5999984741211,102.0,95.07474517822266,531728
2021-07-09,101.94999694824219,102.0,100.5,100.8499984741211,94.00282287597656,578094
2021-07-12,101.0,102.0,100.25,100.55000305175781,93.72319030761719,713225
2021-07-13,101.69999694824219,101.69999694824219,100.0,100.1500015258789,93.35034942626953,652080
2021-07-14,100.30000305175781,103.0,100.30000305175781,101.94999694824219,95.02812957763672,978044
2021-07-15,103.4000015258789,104.9000015258789,102.05000305175781,103.1500015258789,96.14666748046875,1218196
2021-07-16,103.5,104.9000015258789,102.80000305175781,103.5999984741211,96.56610870361328,793123
2021-07-19,102.0999984741211,103.5999984741211,100.5999984741211,101.80000305175781,94.88832092285156,806282
2021-07-20,101.55000305175781,103.5999984741211,98.5999984741211,99.5,92.74447631835938,953846
2021-07-22,99.5999984741211,101.5999984741211,99.5,100.25,93.44355773925781,613868
2021-07-23,101.0,101.0,99.44999694824219,99.5999984741211,92.83769226074219,437621
2021-07-26,99.5,101.5,99.0,99.30000305175781,92.55805969238281,592526
2021-07-27,99.05000305175781,99.80000305175781,97.5,97.75,91.11329650878906,651067
2021-07-28,98.0,98.80000305175781,95.0,96.5999984741211,90.04137420654297,598880
2021-07-29,96.5999984741211,97.80000305175781,95.55000305175781,96.6500015258789,90.08798217773438,480328
2021-07-30,97.0,102.9000015258789,96.9000015258789,100.75,93.90960693359375,997575
2021-08-02,103.44999694824219,104.1500015258789,101.0,101.19999694824219,94.32905578613281,940428
2021-08-03,101.0999984741211,102.19999694824219,100.0999984741211,100.19999694824219,93.3969497680664,530957
2021-08-04,100.19999694824219,103.75,100.0,102.75,95.77381896972656,1896493
2021-08-05,102.5999984741211,103.4000015258789,99.5,100.55000305175781,93.72319030761719,870808
2021-08-06,100.0,101.69999694824219,99.30000305175781,100.44999694824219,93.62997436523438,771457
2021-08-09,100.9000015258789,101.44999694824219,98.69999694824219,99.25,92.5114517211914,457031
2021-08-10,99.0,99.5,96.4000015258789,96.80000305175781,90.22779846191406,581132
2021-08-11,98.0,98.19999694824219,92.55000305175781,95.9000015258789,89.38890075683594,801343
2021-08-12,99.69999694824219,102.4000015258789,98.25,99.4000015258789,92.6512680053711,2119816
2021-08-13,99.69999694824219,99.69999694824219,96.80000305175781,97.30000305175781,90.69384765625,802145
2021-08-16,97.30000305175781,99.0,93.69999694824219,97.4000015258789,90.78705596923828,803471
2021-08-17,97.0,98.0,94.5,94.9000015258789,88.45679473876953,704818
2021-08-18,95.05000305175781,96.69999694824219,94.5,95.0,88.55000305175781,687708
2021-08-20,95.0,95.80000305175781,93.75,93.8499984741211,87.47808074951172,707068
2021-08-23,94.4000015258789,95.05000305175781,91.25,91.6500015258789,85.42745208740234,861853
2021-08-24,91.9000015258789,97.9000015258789,91.6500015258789,94.55000305175781,88.13056182861328,913905
2021-08-25,95.0,96.25,93.80000305175781,94.5,88.08395385742188,596638
2021-08-26,95.0999984741211,96.30000305175781,94.4000015258789,95.5999984741211,89.10926055908203,428966
2021-08-27,95.9000015258789,98.5,95.5,97.9000015258789,91.25311279296875,819057
2021-08-30,99.0,100.55000305175781,98.80000305175781,99.75,92.97750854492188,1126803
2021-08-31,100.19999694824219,104.9000015258789,99.75,103.4000015258789,96.37969207763672,3310376
2021-09-01,103.80000305175781,105.5999984741211,100.5,102.9000015258789,95.91363525390625,1916634
2021-09-02,103.75,111.5,103.25,110.8499984741211,103.32386779785156,8869563
2021-09-03,111.80000305175781,112.75,108.0,108.9000015258789,101.50627136230469,3695814
2021-09-06,109.44999694824219,110.19999694824219,105.80000305175781,108.4000015258789,101.04021453857422,2475694
2021-09-07,108.19999694824219,108.4000015258789,105.69999694824219,106.30000305175781,99.08279418945312,1706070
2021-09-08,101.8499984741211,103.1500015258789,101.0,102.6500015258789,100.90127563476562,1519372
2021-09-09,101.4000015258789,102.3499984741211,101.0999984741211,101.3499984741211,99.62342071533203,868769
2021-09-13,100.1500015258789,100.94999694824219,98.55000305175781,99.4000015258789,97.7066421508789,1080165
2021-09-14,100.1500015258789,100.4000015258789,97.9000015258789,98.0999984741211,96.42878723144531,1180111
2021-09-15,98.9000015258789,100.9000015258789,98.05000305175781,100.0999984741211,98.39471435546875,1205556
2021-09-16,100.5999984741211,100.9000015258789,99.4000015258789,100.25,98.54216003417969,701215
2021-09-17,100.4000015258789,100.55000305175781,97.3499984741211,98.8499984741211,97.16600799560547,824154
2021-09-20,99.0,99.0,96.05000305175781,96.55000305175781,94.90519714355469,641584
2021-09-21,96.3499984741211,97.25,94.44999694824219,95.75,94.11882019042969,730502
2021-09-22,98.69999694824219,98.69999694824219,95.5,96.30000305175781,94.65945434570312,581119
2021-09-23,97.0,97.80000305175781,96.5,96.8499984741211,95.20008087158203,419642
2021-09-24,96.9000015258789,99.0,96.9000015258789,98.30000305175781,96.6253890991211,874139
2021-09-27,98.69999694824219,99.30000305175781,97.0999984741211,97.44999694824219,95.78986358642578,409888
2021-09-28,98.0999984741211,100.30000305175781,97.44999694824219,98.5999984741211,96.92027282714844,1920030
2021-09-29,99.55000305175781,115.94999694824219,99.5,111.55000305175781,109.649658203125,21882348
2021-09-30,111.94999694824219,118.4000015258789,108.3499984741211,115.8499984741211,113.87640380859375,11653142
2021-10-01,114.0,117.69999694824219,112.80000305175781,115.05000305175781,113.09003448486328,3642398
2021-10-04,115.80000305175781,118.80000305175781,113.30000305175781,114.69999694824219,112.7459945678711,2948676
2021-10-05,113.9000015258789,116.55000305175781,113.5,115.5,113.53236389160156,2393413
2021-10-06,116.25,124.44999694824219,114.55000305175781,118.6500015258789,116.62870788574219,7427355
2021-10-07,119.4000015258789,119.4000015258789,116.0,116.80000305175781,114.81022644042969,1525212
2021-10-08,117.6500015258789,127.8499984741211,115.25,125.4000015258789,123.26371765136719,13237758
2021-10-11,131.0,137.75,126.0,133.8000030517578,131.52061462402344,12547156
2021-10-12,131.39999389648438,135.60000610351562,130.5,134.0500030517578,131.766357421875,3979667
