Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,1102.4599609375,1119.97998046875,1065.0,1085.9599609375,1085.9599609375,284285
2021-04-06,1095.800048828125,1115.0,1085.0,1092.7900390625,1092.7900390625,208390
2021-04-07,1099.0,1147.4200439453125,1095.739990234375,1137.1600341796875,1137.1600341796875,506795
2021-04-08,1150.0,1157.719970703125,1111.1199951171875,1116.3499755859375,1116.3499755859375,360375
2021-04-09,1116.199951171875,1133.949951171875,1104.0,1107.8599853515625,1107.8599853515625,226480
2021-04-12,1092.0,1092.0,1029.1800537109375,1047.6700439453125,1047.6700439453125,308470
2021-04-13,1049.5999755859375,1109.97998046875,1047.6700439453125,1090.02001953125,1090.02001953125,265300
2021-04-15,1096.0,1099.77001953125,1064.02001953125,1080.06005859375,1080.06005859375,159120
2021-04-16,1080.199951171875,1099.5999755859375,1077.7099609375,1080.8599853515625,1080.8599853515625,109930
2021-04-19,1056.0,1064.7900390625,1026.800048828125,1060.1600341796875,1060.1600341796875,206060
2021-04-20,1071.800048828125,1094.010009765625,1054.4000244140625,1068.75,1068.75,177735
2021-04-22,1072.0,1076.699951171875,1053.0,1065.050048828125,1065.050048828125,127830
2021-04-23,1064.1199951171875,1089.989990234375,1057.010009765625,1075.56005859375,1075.56005859375,144040
2021-04-26,1076.0,1146.3900146484375,1076.0,1126.010009765625,1126.010009765625,770560
2021-04-27,1137.5999755859375,1172.0,1120.199951171875,1132.280029296875,1132.280029296875,774520
2021-04-28,1136.4000244140625,1147.800048828125,1101.199951171875,1106.3499755859375,1106.3499755859375,338120
2021-04-29,1124.0,1136.0,1108.0,1109.5699462890625,1109.5699462890625,269125
2021-04-30,1108.0,1111.030029296875,1095.4000244140625,1104.5899658203125,1104.5899658203125,162640
2021-05-03,1094.260009765625,1133.0,1094.260009765625,1105.0,1105.0,221895
2021-05-04,1108.0,1129.9599609375,1086.0,1095.1300048828125,1095.1300048828125,244035
2021-05-05,1113.0,1120.0,1085.1800537109375,1100.0,1100.0,191770
2021-05-06,1100.199951171875,1105.0,1049.0,1055.1300048828125,1055.1300048828125,898885
2021-05-07,1068.06005859375,1083.989990234375,1055.800048828125,1058.22998046875,1058.22998046875,236960
2021-05-10,1068.800048828125,1077.0,1050.0,1052.0400390625,1052.0400390625,236490
2021-05-11,1044.800048828125,1063.0,1033.0,1056.780029296875,1056.780029296875,320650
2021-05-12,1060.0,1062.0,1040.4000244140625,1043.72998046875,1043.72998046875,358010
2021-05-14,1044.02001953125,1049.5999755859375,1018.0999755859375,1031.5899658203125,1031.5899658203125,216770
2021-05-17,1040.02001953125,1043.989990234375,1010.2100219726562,1035.9200439453125,1035.9200439453125,209040
2021-05-18,1040.4000244140625,1060.199951171875,1031.949951171875,1039.5699462890625,1039.5699462890625,199475
2021-05-19,1040.1700439453125,1045.5899658203125,1024.4000244140625,1025.780029296875,1025.780029296875,290515
2021-05-20,1029.7099609375,1031.5999755859375,1019.0,1019.989990234375,1019.989990234375,217465
2021-05-21,1032.0,1038.199951171875,1016.0,1019.4600219726562,1019.4600219726562,256770
2021-05-24,1030.0,1066.0,1024.2099609375,1043.3199462890625,1043.3199462890625,589540
2021-05-25,1053.800048828125,1062.0,1025.0,1029.43994140625,1029.43994140625,275545
2021-05-26,1030.010009765625,1053.0,1030.010009765625,1049.81005859375,1049.81005859375,239250
2021-05-27,1052.800048828125,1060.0,1042.18994140625,1052.969970703125,1052.969970703125,325900
2021-05-28,1056.0,1064.0,1043.0,1044.949951171875,1044.949951171875,261120
2021-05-31,1114.0,1116.800048828125,1056.0,1062.5,1062.5,1347310
2021-06-01,1060.0,1075.0,1046.2099609375,1056.0699462890625,1056.0699462890625,310420
2021-06-02,1046.0,1056.0,1045.0,1053.300048828125,1053.300048828125,197245
2021-06-03,1055.0,1109.5999755859375,1055.0,1075.5799560546875,1075.5799560546875,704915
2021-06-04,1086.9599609375,1088.0,1064.4000244140625,1071.1600341796875,1071.1600341796875,245835
2021-06-07,1071.199951171875,1082.6400146484375,1020.2100219726562,1055.22998046875,1055.22998046875,281080
2021-06-08,1063.97998046875,1082.0,1050.0,1074.5899658203125,1074.5899658203125,317655
2021-06-09,1080.0,1080.0,1040.2099609375,1045.4300537109375,1045.4300537109375,150525
2021-06-10,1058.0,1068.800048828125,1045.5999755859375,1047.52001953125,1047.52001953125,112810
2021-06-11,1060.0,1068.0,1045.0,1046.3299560546875,1046.3299560546875,138050
2021-06-14,1050.0,1052.0,1020.0,1040.1199951171875,1040.1199951171875,142570
2021-06-15,1030.0,1039.0,1030.0,1031.0899658203125,1031.0899658203125,170600
2021-06-16,1026.25,1031.0,1023.0,1024.8499755859375,1024.8499755859375,104885
2021-06-17,1024.8499755859375,1024.8499755859375,991.7999877929688,995.8800048828125,995.8800048828125,296030
2021-06-18,995.4000244140625,995.4000244140625,946.0900268554688,946.0900268554688,946.0900268554688,605955
2021-06-21,900.0,979.2999877929688,898.7899780273438,918.9600219726562,918.9600219726562,542620
2021-06-22,940.0,946.530029296875,916.4600219726562,919.2100219726562,919.2100219726562,252820
2021-06-23,925.0,935.0,909.0,919.52001953125,919.52001953125,151330
2021-06-24,926.0,940.0,913.5999755859375,917.7100219726562,917.7100219726562,144015
2021-06-25,940.0,940.0,913.7999877929688,917.2000122070312,917.2000122070312,141400
2021-06-28,937.0,937.2999877929688,916.0,918.1099853515625,918.1099853515625,298040
2021-06-29,920.0,920.0,899.7999877929688,905.9600219726562,905.9600219726562,136850
2021-06-30,905.7999877929688,910.0,860.6699829101562,860.6699829101562,860.6699829101562,710435
