Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,1797.0,1797.0,1690.0,1744.050048828125,1720.1558837890625,878698
2021-04-06,1744.949951171875,1781.449951171875,1737.449951171875,1750.199951171875,1726.2215576171875,614340
2021-04-07,1751.5,1800.0,1750.8499755859375,1783.0999755859375,1758.6708984375,626889
2021-04-08,1796.0,1826.449951171875,1777.0,1802.25,1777.5584716796875,727029
2021-04-09,1799.5,1849.0,1781.699951171875,1809.199951171875,1784.4132080078125,1047660
2021-04-12,1768.0,1768.0,1607.0999755859375,1630.0999755859375,1607.7669677734375,1423645
2021-04-13,1632.9000244140625,1728.0,1632.9000244140625,1714.0999755859375,1690.6162109375,1364359
2021-04-15,1715.0,1738.0,1682.0999755859375,1716.5,1692.9832763671875,714230
2021-04-16,1716.0,1751.699951171875,1703.8499755859375,1720.050048828125,1696.4847412109375,556765
2021-04-19,1676.0,1686.8499755859375,1626.25,1663.0,1640.21630859375,618646
2021-04-20,1690.0,1758.3499755859375,1680.0,1704.0,1680.654541015625,1398433
2021-04-22,1693.75,1693.75,1651.0,1656.550048828125,1633.854736328125,1202862
2021-04-23,1654.300048828125,1669.449951171875,1635.0,1647.25,1624.68212890625,706753
2021-04-26,1670.0,1684.0999755859375,1625.449951171875,1635.199951171875,1612.797119140625,822708
2021-04-27,1643.9000244140625,1670.0,1612.0,1659.0,1636.2711181640625,1102390
2021-04-28,1673.9000244140625,1729.0,1665.050048828125,1708.3499755859375,1684.9449462890625,1118641
2021-04-29,1719.0,1738.5,1685.0,1692.449951171875,1669.2628173828125,745963
2021-04-30,1687.0,1714.0,1662.5,1680.199951171875,1657.1805419921875,765368
2021-05-03,1655.0999755859375,1715.800048828125,1654.5,1707.3499755859375,1683.9586181640625,635669
2021-05-04,1712.0,1726.6500244140625,1656.5,1664.550048828125,1641.7451171875,754176
2021-05-05,1689.0,1733.0,1674.3499755859375,1720.9000244140625,1697.3231201171875,977956
2021-05-06,1727.949951171875,1730.0,1685.0,1700.0999755859375,1676.8079833984375,565645
2021-05-07,1709.0,1713.5,1660.0,1669.6500244140625,1646.7752685546875,727800
2021-05-10,1684.0,1715.0,1677.300048828125,1707.0,1683.613525390625,443010
2021-05-11,1700.0,1724.949951171875,1685.0,1692.9000244140625,1669.7066650390625,738291
2021-05-12,1692.0,1716.0,1672.0,1694.75,1671.53125,592737
2021-05-14,1666.0,1690.0,1615.300048828125,1633.6500244140625,1611.2684326171875,1775371
2021-05-17,1635.9000244140625,1663.800048828125,1624.0,1652.949951171875,1630.303955078125,464287
2021-05-18,1658.0,1704.0,1655.050048828125,1692.449951171875,1669.2628173828125,972726
2021-05-19,1692.449951171875,1712.0,1671.0,1687.0,1663.887451171875,936225
2021-05-20,1685.0,1710.0,1672.0,1680.800048828125,1657.7724609375,499607
2021-05-21,1689.5999755859375,1748.800048828125,1686.0999755859375,1728.699951171875,1705.01611328125,1659140
2021-05-24,1735.800048828125,1749.449951171875,1694.0,1699.949951171875,1676.6600341796875,692885
2021-05-25,1705.0999755859375,1728.800048828125,1688.0,1700.5999755859375,1677.3011474609375,828396
2021-05-26,1709.0999755859375,1733.8499755859375,1697.0999755859375,1701.5999755859375,1678.2874755859375,569922
2021-05-27,1703.949951171875,1820.0,1687.050048828125,1808.4000244140625,1783.624267578125,2748543
2021-05-28,1810.0,1816.3499755859375,1772.550048828125,1785.9000244140625,1761.4324951171875,941131
2021-05-31,1799.0,1842.449951171875,1787.199951171875,1816.199951171875,1791.3173828125,1175571
2021-06-01,1824.949951171875,1846.8499755859375,1776.0,1796.949951171875,1772.3310546875,825452
2021-06-02,1800.0,1845.4000244140625,1800.0,1841.300048828125,1816.0736083984375,928453
2021-06-03,1848.5,1871.0999755859375,1833.949951171875,1841.1500244140625,1815.925537109375,666201
2021-06-04,1845.0,1938.0,1833.050048828125,1928.0999755859375,1901.684326171875,2050140
2021-06-07,1939.800048828125,2055.0,1905.8499755859375,1960.75,1933.886962890625,2987925
2021-06-08,1968.949951171875,2237.949951171875,1940.550048828125,2166.699951171875,2137.015380859375,6095588
2021-06-09,2160.0,2199.199951171875,2111.0,2128.449951171875,2099.289306640625,2788675
2021-06-10,2140.0,2221.0,2128.0,2195.949951171875,2165.86474609375,1258802
