Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,83.19999694824219,84.25,80.75,81.05000305175781,80.24553680419922,105340
2021-04-06,81.0,82.6500015258789,80.4000015258789,80.9000015258789,80.0970230102539,70273
2021-04-07,81.19999694824219,82.25,80.55000305175781,81.19999694824219,80.39404296875,89852
2021-04-08,81.5999984741211,83.1500015258789,80.6500015258789,81.4000015258789,80.5920639038086,110697
2021-04-09,81.80000305175781,82.30000305175781,81.0999984741211,81.55000305175781,80.7405776977539,37054
2021-04-12,81.94999694824219,81.94999694824219,78.0,78.3499984741211,77.57233428955078,98675
2021-04-13,78.94999694824219,79.8499984741211,77.69999694824219,78.05000305175781,77.27531433105469,58496
2021-04-15,77.30000305175781,78.0999984741211,77.0999984741211,77.9000015258789,77.12680053710938,52840
2021-04-16,78.5,78.5,75.0,75.5999984741211,74.84962463378906,137018
2021-04-19,75.5999984741211,76.0999984741211,74.0,74.55000305175781,73.81005096435547,87394
2021-04-20,75.0,75.94999694824219,73.80000305175781,74.1500015258789,73.41402435302734,65161
2021-04-22,74.0,75.30000305175781,73.25,74.69999694824219,73.95855712890625,38749
2021-04-23,74.94999694824219,75.30000305175781,74.19999694824219,74.75,74.00806427001953,29672
2021-04-26,75.0,76.94999694824219,74.5,75.0,74.25558471679688,193901
2021-04-27,75.80000305175781,75.80000305175781,74.3499984741211,74.94999694824219,74.2060775756836,69242
2021-04-28,74.94999694824219,75.69999694824219,74.5999984741211,74.69999694824219,73.95855712890625,93684
2021-04-29,75.0,76.44999694824219,74.5,74.9000015258789,74.15657806396484,112494
2021-04-30,76.0,76.0,74.0,74.5999984741211,73.85955047607422,52916
2021-05-03,73.0999984741211,75.05000305175781,73.0999984741211,74.5999984741211,73.85955047607422,67647
2021-05-04,74.19999694824219,75.55000305175781,73.75,74.69999694824219,73.95855712890625,74595
2021-05-05,75.1500015258789,75.75,74.5,74.80000305175781,74.05757141113281,66701
2021-05-06,74.80000305175781,76.05000305175781,74.25,75.0,74.25558471679688,136222
2021-05-07,75.44999694824219,75.9000015258789,74.69999694824219,74.80000305175781,74.05757141113281,55210
2021-05-10,75.80000305175781,75.80000305175781,73.69999694824219,73.9000015258789,73.16650390625,160774
2021-05-11,74.55000305175781,74.80000305175781,73.3499984741211,73.5,72.77046966552734,138162
2021-05-12,74.0999984741211,74.25,73.0999984741211,73.25,72.52295684814453,139887
2021-05-14,74.0,75.0,72.94999694824219,73.44999694824219,72.72096252441406,76991
2021-05-17,73.5,74.5,72.80000305175781,73.05000305175781,72.32494354248047,365398
2021-05-18,73.9000015258789,73.9000015258789,72.80000305175781,72.9000015258789,72.17642974853516,169150
2021-05-19,73.5,73.5999984741211,72.69999694824219,72.80000305175781,72.07742309570312,148942
2021-05-20,73.30000305175781,83.0,72.75,78.0999984741211,77.32481384277344,3877656
2021-05-21,78.69999694824219,81.19999694824219,76.3499984741211,76.94999694824219,76.18622589111328,597140
2021-05-24,76.6500015258789,80.5,76.6500015258789,79.5,78.71092224121094,374816
2021-05-25,85.0,94.0,84.0,91.75,90.8393325805664,7671361
2021-05-26,92.25,93.80000305175781,89.0,89.25,88.36414337158203,2108296
2021-05-27,89.05000305175781,90.5,86.55000305175781,88.30000305175781,87.42357635498047,1022699
2021-05-28,86.30000305175781,87.5,83.5,84.0,83.16625213623047,954185
2021-05-31,84.0,86.94999694824219,82.05000305175781,84.8499984741211,84.0078125,400602
2021-06-01,85.80000305175781,86.3499984741211,83.19999694824219,85.4000015258789,84.55236053466797,251781
2021-06-02,85.0,86.25,84.5999984741211,86.0,85.14640045166016,220104
2021-06-03,86.1500015258789,86.94999694824219,86.0,86.3499984741211,85.49292755126953,202696
2021-06-04,86.80000305175781,89.0,86.0,88.3499984741211,87.47307586669922,747300
2021-06-07,88.94999694824219,89.0999984741211,88.0,88.5,87.62158966064453,328089
2021-06-08,88.9000015258789,89.9000015258789,87.19999694824219,89.05000305175781,88.16613006591797,572345
2021-06-09,89.30000305175781,91.4000015258789,88.0,89.25,88.36414337158203,1044415
