Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,118.96666717529297,122.51666259765625,118.36666870117188,121.73332977294922,120.77831268310547,12124878
2021-06-08,122.66666412353516,123.98332977294922,119.71666717529297,123.61666870117188,122.6468734741211,9870135
2021-06-09,125.0,125.31666564941406,119.41666412353516,119.81666564941406,118.87667846679688,10102362
2021-06-10,120.66666412353516,122.33333587646484,119.75,121.05000305175781,120.100341796875,5363835
2021-06-11,122.0,123.31666564941406,121.0,121.58333587646484,120.62948608398438,5632467
2021-06-14,122.26666259765625,123.08333587646484,119.0,122.0,121.04288482666016,4038828
2021-06-15,122.56666564941406,126.30000305175781,121.93333435058594,125.11666870117188,124.13510131835938,14352024
2021-06-16,125.80000305175781,126.86666870117188,124.0999984741211,124.88333129882812,123.90359497070312,7585296
2021-06-17,123.33333587646484,125.66666412353516,122.68333435058594,124.36666870117188,123.39098358154297,5079798
2021-06-18,125.0,126.5,118.4000015258789,126.08333587646484,125.09418487548828,9527976
2021-06-21,124.33333587646484,126.0,122.96666717529297,125.16666412353516,124.18470001220703,3374439
2021-06-22,126.0,126.30000305175781,122.68333435058594,123.11666870117188,122.15079498291016,5983503
2021-06-23,124.23332977294922,125.16666412353516,122.4000015258789,123.73332977294922,122.76261138916016,4553568
2021-06-24,123.73332977294922,125.73332977294922,123.13333129882812,124.83333587646484,123.85398864746094,4319547
2021-06-25,125.5999984741211,126.23332977294922,124.63333129882812,125.26666259765625,124.28392028808594,2983440
2021-06-28,126.26666259765625,129.89999389648438,125.44999694824219,128.10000610351562,127.09503936767578,11686104
2021-06-29,128.96665954589844,129.1666717529297,125.4000015258789,126.3499984741211,125.35875701904297,3330567
2021-06-30,127.30000305175781,127.83333587646484,124.44999694824219,125.05000305175781,124.06896209716797,5494083
2021-07-01,125.96666717529297,128.1999969482422,124.66666412353516,126.80000305175781,125.80522918701172,3371715
2021-07-02,127.63333129882812,128.23333740234375,126.33333587646484,127.33333587646484,126.3343734741211,3312783
2021-07-05,128.46665954589844,132.06666564941406,127.71666717529297,130.18333435058594,129.16201782226562,9829404
2021-07-06,131.21665954589844,134.06666564941406,130.3333282470703,130.96665954589844,129.93919372558594,8250501
2021-07-07,131.3000030517578,133.56666564941406,129.06666564941406,132.01666259765625,130.98095703125,5826330
2021-07-08,133.21665954589844,133.98333740234375,130.46665954589844,131.78334045410156,130.74948120117188,3963861
2021-07-09,132.3333282470703,133.6666717529297,130.71665954589844,132.3000030517578,131.2620849609375,3021906
2021-07-12,133.3333282470703,133.5,131.13333129882812,131.60000610351562,130.5675811767578,3338442
2021-07-13,132.63333129882812,137.93333435058594,131.06666564941406,136.36666870117188,135.2968292236328,13966398
2021-07-14,138.3333282470703,141.63333129882812,136.5,138.01666259765625,136.9338836669922,24811380
2021-07-15,139.13333129882812,140.63333129882812,135.4166717529297,136.46665954589844,135.3960418701172,12643767
2021-07-16,137.60000610351562,139.63333129882812,135.43333435058594,137.4499969482422,136.3716583251953,7707045
2021-07-19,136.60000610351562,148.23333740234375,136.18333435058594,145.31666564941406,144.17662048339844,31969179
2021-07-20,146.3333282470703,150.1666717529297,140.36666870117188,142.36666870117188,141.24977111816406,25707594
2021-07-22,143.9499969482422,149.6666717529297,143.6999969482422,148.56666564941406,147.401123046875,13963971
2021-07-23,150.0,151.53334045410156,145.31666564941406,147.86666870117188,146.70663452148438,13969377
2021-07-26,148.28334045410156,150.3000030517578,146.0,146.5833282470703,145.433349609375,7005198
2021-07-27,147.46665954589844,149.89999389648438,140.01666259765625,143.0500030517578,141.927734375,8563329
2021-07-28,142.5,143.86666870117188,138.01666259765625,139.63333129882812,138.5378875732422,6279666
2021-07-29,140.96665954589844,145.5,139.36666870117188,144.61666870117188,143.4821319580078,6044667
2021-07-30,145.3333282470703,146.26666259765625,142.21665954589844,143.6666717529297,142.53956604003906,3424437
2021-08-02,144.93333435058594,146.9499969482422,143.3333282470703,144.1999969482422,143.06871032714844,4349940
2021-08-03,145.6999969482422,145.6999969482422,141.26666259765625,142.98333740234375,141.86160278320312,3674622
2021-08-04,143.8000030517578,143.8000030517578,140.10000610351562,140.61666870117188,139.5135040283203,4087224
2021-08-05,140.93333435058594,141.3333282470703,136.36666870117188,139.60000610351562,138.50482177734375,4348086
2021-08-06,140.0,143.14999389648438,139.1666717529297,139.86666870117188,138.76937866210938,5315367
2021-08-09,140.5500030517578,140.56666564941406,138.0833282470703,138.68333435058594,137.5953369140625,3835779
2021-08-10,139.8333282470703,141.43333435058594,133.26666259765625,136.10000610351562,135.0322723388672,8743527
2021-08-11,136.26666259765625,136.56666564941406,128.36666870117188,132.81666564941406,131.77468872070312,10935381
2021-08-12,133.46665954589844,137.23333740234375,133.3333282470703,135.18333435058594,134.122802734375,9766005
2021-08-13,135.93333435058594,137.8333282470703,135.4499969482422,136.48333740234375,135.41259765625,5320410
2021-08-16,136.6666717529297,139.0,133.38333129882812,135.61666870117188,134.552734375,5402370
2021-08-17,135.53334045410156,137.46665954589844,133.88333129882812,135.51666259765625,134.45350646972656,5233590
2021-08-18,136.1666717529297,137.6666717529297,134.0,134.6666717529297,134.10498046875,6194307
2021-08-20,133.60000610351562,136.21665954589844,133.0833282470703,133.81666564941406,133.25851440429688,7097133
2021-08-23,135.38333129882812,141.23333740234375,130.43333435058594,138.8333282470703,138.25425720214844,12691293
2021-08-24,140.0,144.26666259765625,138.53334045410156,143.56666564941406,142.9678497314453,12835326
2021-08-25,144.1999969482422,145.26666259765625,140.6666717529297,143.0500030517578,142.45333862304688,6606132
2021-08-26,143.78334045410156,147.89999389648438,143.68333435058594,146.9166717529297,146.3038787841797,17427579
2021-08-27,147.3333282470703,147.6666717529297,143.76666259765625,144.61666870117188,144.0134735107422,9440382
2021-08-30,145.26666259765625,162.3000030517578,145.06666564941406,160.01666259765625,159.34922790527344,43708764
2021-08-31,162.6666717529297,173.89999389648438,162.3333282470703,168.28334045410156,167.5814208984375,69757089
2021-09-01,169.0,191.23333740234375,165.5833282470703,186.76666259765625,185.98765563964844,100957857
2021-09-02,187.75,195.76666259765625,184.25,188.86666870117188,188.0789031982422,76084026
2021-09-03,188.0,188.0,178.9499969482422,179.75,179.00025939941406,32952378
2021-09-06,180.5833282470703,190.1999969482422,180.3333282470703,187.0500030517578,186.2698211669922,38561073
2021-09-07,188.03334045410156,194.86666870117188,185.01666259765625,190.3333282470703,189.53944396972656,43902405
2021-09-08,190.1666717529297,198.5,188.36666870117188,197.0,196.17831420898438,38036514
2021-09-09,197.60000610351562,204.60000610351562,197.3333282470703,199.61666870117188,198.7840576171875,55950489
2021-09-13,201.0,201.6666717529297,197.0500030517578,197.5833282470703,196.7592010498047,20719359
2021-09-14,198.96665954589844,199.0,194.5,195.43333435058594,194.61817932128906,13761252
2021-09-15,196.4499969482422,204.0,196.3333282470703,199.73333740234375,198.90025329589844,33229572
2021-09-16,200.6666717529297,206.39999389648438,199.73333740234375,203.0500030517578,202.2030792236328,25458294
2021-09-17,204.64999389648438,204.64999389648438,195.6666717529297,199.5833282470703,198.75086975097656,14220171
2021-09-20,195.9499969482422,202.1999969482422,191.89999389648438,194.1666717529297,193.35679626464844,14682888
2021-09-21,194.46665954589844,197.78334045410156,188.9499969482422,194.5833282470703,193.77171325683594,14560110
2021-09-22,195.63333129882812,201.60000610351562,195.3333282470703,200.21665954589844,199.3815460205078,12156864
2021-09-23,201.96665954589844,203.63333129882812,199.46665954589844,200.39999389648438,199.56411743164062,7892022
2021-09-24,201.0,205.0,196.23333740234375,197.11666870117188,196.29449462890625,12432618
2021-09-27,198.3333282470703,199.13333129882812,193.73333740234375,196.3333282470703,195.51441955566406,8689134
2021-09-28,197.26666259765625,201.6666717529297,195.4166717529297,198.78334045410156,197.95420837402344,13158930
2021-09-29,197.8333282470703,214.60000610351562,196.6666717529297,212.4166717529297,211.5306854248047,65574966
2021-09-30,215.0,222.31666564941406,213.3333282470703,215.31666564941406,214.4185791015625,57420351
2021-10-01,214.6666717529297,216.9166717529297,206.0,206.78334045410156,205.92083740234375,24948906
2021-10-04,208.39999389648438,212.6666717529297,207.0,210.81666564941406,209.93734741210938,14264052
2021-10-05,210.43333435058594,215.0,210.0,210.85000610351562,209.97055053710938,13982991
2021-10-06,211.9166717529297,214.0,208.0,209.18333435058594,208.31082153320312,10574964
2021-10-07,211.0,216.8333282470703,208.6666717529297,213.43333435058594,212.54310607910156,17383530
2021-10-08,215.0500030517578,234.76666259765625,212.39999389648438,231.96665954589844,230.99913024902344,72231231
2021-10-11,240.0,266.23333740234375,237.3333282470703,260.29998779296875,259.2142639160156,122555385
2021-10-12,262.1333312988281,269.76666259765625,254.0500030517578,263.51666259765625,262.41754150390625,74880363
2021-10-13,262.8500061035156,273.0,261.0,264.5666809082031,263.4631652832031,41488440
2021-10-14,266.6666564941406,267.3333435058594,261.3833312988281,264.3666687011719,263.26397705078125,20013033
2021-10-18,265.9333190917969,269.3999938964844,263.73333740234375,265.6333312988281,264.5253601074219,22744977
2021-10-19,292.1833190917969,318.6666564941406,262.26666259765625,281.7833251953125,280.6080017089844,196093809
2021-10-20,281.3333435058594,281.3333435058594,252.18333435058594,263.1499938964844,262.0523986816406,108893931
2021-10-21,266.1333312988281,270.73333740234375,247.51666259765625,252.64999389648438,251.59619140625,55139037
2021-10-22,277.8999938964844,277.8999938964844,253.3333282470703,254.86666870117188,253.80361938476562,99174180
2021-10-25,258.0,258.0,230.18333435058594,233.0,232.0281524658203,50047248
2021-10-26,233.3333282470703,250.14999389648438,233.3333282470703,244.0,242.98226928710938,45663633
2021-10-27,246.6666717529297,249.0,243.3333282470703,245.6666717529297,244.64199829101562,18668898
2021-10-28,245.0,249.89999389648438,235.1999969482422,236.8000030517578,235.8123016357422,34789440
2021-10-29,224.9499969482422,241.6666717529297,213.73333740234375,236.10000610351562,235.115234375,37097502
2021-11-01,236.8333282470703,245.98333740234375,235.0,244.68333435058594,243.66275024414062,23851365
2021-11-02,245.6666717529297,252.93333435058594,243.3333282470703,248.31666564941406,247.2809295654297,26335668
2021-11-03,247.1666717529297,250.86666870117188,241.39999389648438,242.6999969482422,241.6876983642578,14569044
2021-11-04,245.88333129882812,246.73333740234375,244.71665954589844,245.73333740234375,244.7083740234375,3384018
2021-11-08,246.6666717529297,261.9333190917969,243.53334045410156,260.1166687011719,259.0317077636719,32354301
2021-11-09,260.1166687011719,264.9666748046875,257.3833312988281,260.70001220703125,259.6126403808594,25505739
2021-11-10,259.6499938964844,266.0666809082031,256.01666259765625,259.9333190917969,258.84912109375,19969848
2021-11-11,259.79998779296875,264.6666564941406,256.9666748046875,262.9333190917969,261.83660888671875,15093882
2021-11-12,264.1000061035156,269.0,262.0333251953125,264.3666687011719,263.26397705078125,21474030
2021-11-15,265.20001220703125,274.2833251953125,264.5,270.8999938964844,269.77008056640625,29928279
2021-11-16,272.54998779296875,274.1000061035156,268.3333435058594,269.79998779296875,268.6746520996094,13575546
2021-11-17,273.29998779296875,275.6666564941406,270.76666259765625,272.1833190917969,271.04803466796875,20679987
2021-11-18,273.3333435058594,273.6666564941406,260.54998779296875,261.9166564941406,260.8241882324219,18467433
2021-11-22,263.23333740234375,264.3999938964844,251.38333129882812,256.48333740234375,255.41354370117188,15531753
2021-11-23,256.51666259765625,265.3999938964844,256.51666259765625,263.75,262.64990234375,21351849
2021-11-24,266.0,267.0,259.0,260.48333740234375,259.3968505859375,14255856
2021-11-25,260.48333740234375,260.9666748046875,255.0,258.8333435058594,257.7537536621094,13875525
2021-11-26,256.6333312988281,258.3333435058594,250.0,250.96665954589844,249.9198760986328,16051776
2021-11-29,250.0,250.0,233.9499969482422,243.6666717529297,242.65032958984375,19186005
