Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,764.7000122070312,766.9000244140625,752.0,752.6500244140625,751.2094116210938,310559
2021-06-08,752.8499755859375,754.25,738.2999877929688,745.0499877929688,743.6239013671875,331132
2021-06-09,747.9500122070312,757.9500122070312,732.0,736.2999877929688,734.890625,465916
2021-06-10,737.9000244140625,743.5499877929688,733.75,734.9000244140625,733.4933471679688,284287
2021-06-11,736.0,741.9000244140625,731.0,732.8499755859375,731.447265625,264119
2021-06-14,732.8499755859375,734.5,720.25,725.9000244140625,724.5106201171875,308300
2021-06-15,728.5,745.0,726.5,731.25,729.850341796875,387130
2021-06-16,731.0,748.0,727.0499877929688,736.5999755859375,735.1900634765625,430075
2021-06-17,732.9500122070312,741.4000244140625,725.0,727.1500244140625,725.7581787109375,251650
2021-06-18,732.5999755859375,732.7000122070312,709.0,720.0999755859375,718.7216186523438,282121
2021-06-21,709.0,717.8499755859375,707.0,713.2999877929688,711.9346923828125,289830
2021-06-22,712.5,727.75,712.5,716.2999877929688,714.928955078125,238124
2021-06-23,718.7999877929688,721.6500244140625,710.0,711.2000122070312,709.8387451171875,214954
2021-06-24,714.9000244140625,714.9000244140625,708.4000244140625,709.8499755859375,708.4912719726562,162671
2021-06-25,710.9000244140625,714.9500122070312,704.0499877929688,706.5,705.147705078125,226291
2021-06-28,709.7999877929688,714.9500122070312,705.4500122070312,706.8499755859375,705.4970092773438,208479
2021-06-29,711.9500122070312,717.9500122070312,706.0,708.0,706.6448364257812,204776
2021-06-30,712.0,714.0,706.0,707.5,706.1458129882812,148253
2021-07-01,709.6500244140625,711.9000244140625,704.0,704.8499755859375,703.5008544921875,127947
2021-07-02,707.7999877929688,734.5499877929688,702.9500122070312,729.25,727.8541259765625,901060
2021-07-05,734.9500122070312,744.0,731.7999877929688,740.75,739.3321533203125,523517
2021-07-06,742.5,749.75,732.25,735.0499877929688,733.64306640625,420926
2021-07-07,735.0,742.0,723.3499755859375,732.75,731.3474731445312,253013
2021-07-08,734.0,734.0,723.0,727.4000244140625,726.0076904296875,225239
2021-07-09,726.0,726.0,719.0,722.1500244140625,720.7677612304688,127653
2021-07-12,726.5,726.5,717.4000244140625,718.7999877929688,717.4241333007812,138214
2021-07-13,719.7999877929688,723.75,716.0,718.2999877929688,716.9251098632812,110710
2021-07-14,722.9500122070312,722.9500122070312,711.5,712.5999755859375,711.2360229492188,160816
2021-07-15,713.0499877929688,721.3499755859375,713.0499877929688,717.0999755859375,715.7273559570312,180531
2021-07-16,725.0,735.0,722.4500122070312,730.6500244140625,729.2515258789062,446472
2021-07-19,728.5,728.5,716.0,720.5499877929688,719.1707763671875,219428
2021-07-20,723.5,723.5,707.0,713.0499877929688,711.6851806640625,192944
2021-07-22,719.5999755859375,726.7000122070312,713.5,722.7000122070312,721.3167114257812,233113
2021-07-23,724.9500122070312,727.0,715.0,717.1500244140625,715.77734375,202607
2021-07-26,717.1500244140625,728.0,714.2000122070312,722.2999877929688,720.9174194335938,298556
2021-07-27,729.75,734.9000244140625,708.2999877929688,720.5499877929688,719.1707763671875,382549
2021-07-28,675.0,693.9000244140625,668.0,674.9500122070312,673.6580810546875,1594740
2021-07-29,682.7999877929688,682.7999877929688,663.0,664.9000244140625,663.6273803710938,375690
2021-07-30,669.7999877929688,670.2000122070312,662.75,667.4000244140625,666.12255859375,285665
2021-08-02,670.0,674.2000122070312,664.25,669.4500122070312,668.1686401367188,351309
2021-08-03,670.0,687.7999877929688,668.2999877929688,681.25,679.946044921875,423050
2021-08-04,683.9500122070312,684.4000244140625,653.0,666.0499877929688,664.7750854492188,214009
2021-08-05,667.7999877929688,670.0,657.0,661.0999755859375,659.8345947265625,169669
2021-08-06,663.7999877929688,668.9000244140625,660.6500244140625,665.0,663.7271118164062,125452
2021-08-09,667.7999877929688,669.4500122070312,660.0,663.0999755859375,661.8307495117188,129900
2021-08-10,664.0499877929688,666.8499755859375,646.2000122070312,650.3499755859375,649.1051635742188,201810
2021-08-11,651.3499755859375,653.0,632.0499877929688,644.25,643.016845703125,200173
2021-08-12,648.1500244140625,662.0,645.2000122070312,657.25,655.991943359375,145423
2021-08-13,659.0,663.0,648.0,649.1500244140625,647.907470703125,151070
2021-08-16,647.9500122070312,647.9500122070312,634.0,634.7999877929688,633.5848999023438,164575
2021-08-17,635.0,635.0,618.0999755859375,622.0499877929688,620.8593139648438,260875
2021-08-18,624.9500122070312,627.8499755859375,615.0499877929688,617.5999755859375,616.4178466796875,255786
2021-08-20,620.0,620.0,602.0,603.2999877929688,602.1452026367188,247673
2021-08-23,607.0,609.7999877929688,580.0,586.5499877929688,585.4273071289062,250300
2021-08-24,586.5499877929688,616.0,581.3499755859375,613.5,612.32568359375,270001
2021-08-25,619.0499877929688,632.0,617.5,629.4000244140625,628.1953125,200906
2021-08-26,633.9000244140625,633.9000244140625,611.25,613.8499755859375,612.6749877929688,162597
2021-08-27,610.0,612.7999877929688,600.0,602.0,600.8477172851562,276354
2021-08-30,605.0,614.4000244140625,604.1500244140625,607.3499755859375,606.1874389648438,159367
2021-08-31,612.6500244140625,624.7999877929688,608.9000244140625,616.1500244140625,614.9706420898438,192117
2021-09-01,617.9500122070312,622.0,611.0,612.5,611.32763671875,120713
2021-09-02,617.9500122070312,619.3499755859375,612.0,617.1500244140625,615.96875,121442
2021-09-03,619.9500122070312,626.7999877929688,617.7000122070312,621.25,620.0608520507812,128348
2021-09-06,626.0,626.1500244140625,616.5,617.5999755859375,616.4178466796875,101259
2021-09-07,624.4500122070312,624.4500122070312,611.0,612.25,611.078125,105315
2021-09-08,615.0,615.0,608.0499877929688,609.75,608.5828857421875,123559
2021-09-09,610.0,612.5,606.0499877929688,608.1500244140625,606.9859619140625,101871
2021-09-13,609.0,612.9500122070312,605.0,606.0499877929688,604.8899536132812,109399
2021-09-14,609.25,616.5,607.2999877929688,611.9000244140625,610.7288208007812,147899
2021-09-15,615.0,625.0,612.4000244140625,620.3499755859375,619.16259765625,209096
2021-09-16,621.9500122070312,628.6500244140625,614.0499877929688,616.6500244140625,615.4697265625,221608
2021-09-17,620.0,633.2999877929688,612.7999877929688,627.2999877929688,626.0993041992188,292123
2021-09-20,626.5,648.2999877929688,620.1500244140625,630.75,629.5426635742188,672406
2021-09-21,633.4000244140625,633.4000244140625,613.2999877929688,619.4500122070312,618.2643432617188,188130
2021-09-22,627.0,627.0,617.1500244140625,621.5999755859375,620.41015625,117397
2021-09-23,623.9000244140625,626.6500244140625,617.7999877929688,619.5499877929688,618.3641357421875,120387
2021-09-24,621.0,623.8499755859375,611.5999755859375,613.7999877929688,612.6251220703125,116407
2021-09-27,613.7999877929688,618.0,608.3499755859375,609.5999755859375,608.4331665039062,146925
2021-09-28,614.0,614.5,605.0499877929688,609.0,607.8343505859375,147659
2021-09-29,605.5,614.0,605.5,608.7999877929688,607.6347045898438,118604
2021-09-30,610.2000122070312,615.0,606.1500244140625,607.2999877929688,606.1375732421875,95787
2021-10-01,610.0,612.0499877929688,603.7999877929688,604.5,603.3429565429688,128684
2021-10-04,606.0,613.0,605.2000122070312,606.4000244140625,605.2393188476562,263845
2021-10-05,609.7999877929688,634.4000244140625,607.0499877929688,625.2999877929688,624.1030883789062,613426
2021-10-06,628.0,645.5999755859375,627.0,631.3499755859375,630.1415405273438,471858
2021-10-07,636.75,645.0,632.0,632.75,631.5388793945312,154629
2021-10-08,637.9500122070312,637.9500122070312,628.0999755859375,629.2000122070312,627.9956665039062,128396
2021-10-11,634.7000122070312,634.7000122070312,622.7999877929688,624.25,623.0551147460938,170583
2021-10-12,622.0,627.5499877929688,622.0,624.7000122070312,623.5042724609375,139931
