Date,Open,High,Low,Close,Adj Close,Volume
2021-04-22,3949.0,3988.0,3850.0,3940.300048828125,3939.371826171875,244326
2021-04-23,3919.0,3950.0,3870.0,3895.550048828125,3894.63232421875,187206
2021-04-26,3890.0,3965.0,3840.10009765625,3895.199951171875,3894.282470703125,243171
2021-04-27,3931.0,4057.85009765625,3902.10009765625,4033.699951171875,4032.749755859375,357654
2021-04-28,4089.0,4207.0,4080.0,4172.85009765625,4171.8671875,334186
2021-04-29,4215.0,4265.64990234375,4090.0,4235.35009765625,4234.3525390625,319077
2021-04-30,4175.0,4248.0,4150.0,4201.7998046875,4200.81005859375,228750
2021-05-03,4150.0,4278.0,4122.2001953125,4250.9501953125,4249.94873046875,189552
2021-05-04,4281.25,4320.0,4105.25,4134.10009765625,4133.12646484375,231441
2021-05-05,4134.0,4207.10009765625,4062.0,4118.2001953125,4117.22998046875,141151
2021-05-06,4170.0,4185.0,4104.35009765625,4119.5,4118.52978515625,102790
2021-05-07,4137.25,4150.0,3901.0,3954.75,3953.818359375,264832
2021-05-10,3960.0,4010.5,3816.0,3866.60009765625,3865.689208984375,268649
2021-05-11,3887.949951171875,3988.949951171875,3830.0,3963.39990234375,3962.46630859375,191647
2021-05-12,3986.0,3999.0,3906.10009765625,3955.300048828125,3954.368408203125,126100
2021-05-14,3960.0,3996.60009765625,3900.0,3954.0,3953.068603515625,108287
2021-05-17,3952.0,3969.85009765625,3905.10009765625,3950.85009765625,3949.91943359375,115367
2021-05-18,3950.0,3990.0,3905.0,3926.64990234375,3925.724853515625,165018
2021-05-19,3943.0,3970.0,3890.64990234375,3920.199951171875,3919.276611328125,174422
2021-05-20,3925.0,3929.050048828125,3852.64990234375,3903.699951171875,3902.780517578125,159197
2021-05-21,3930.0,3979.0,3907.0,3944.85009765625,3943.9208984375,128784
2021-05-24,3979.0,4040.0,3895.25,3906.35009765625,3905.429931640625,210338
2021-05-25,3941.550048828125,3960.0,3895.0,3923.14990234375,3922.225830078125,174960
2021-05-26,3947.800048828125,3967.75,3895.0,3902.550048828125,3901.630859375,116664
2021-05-27,3924.949951171875,4005.0,3910.0,3993.39990234375,3992.459228515625,279612
2021-05-28,3950.0,4100.0,3850.0,3996.64990234375,3995.70849609375,395716
2021-05-31,4019.949951171875,4050.0,3950.449951171875,4028.800048828125,4027.85107421875,184225
2021-06-01,4050.0,4199.0,4020.5,4107.39990234375,4106.4326171875,469661
2021-06-02,4110.0,4260.0,4110.0,4236.85009765625,4235.85205078125,438230
2021-06-03,4280.0,4375.0,4268.25,4324.25,4323.2314453125,338124
2021-06-04,4372.0,4395.0,4250.0,4287.25,4286.240234375,261199
2021-06-07,4318.7998046875,4330.2001953125,4209.0498046875,4267.2001953125,4266.19482421875,170078
2021-06-08,4268.9501953125,4293.4501953125,4194.14990234375,4226.2998046875,4225.30419921875,158150
2021-06-09,4239.0,4239.0,4159.60009765625,4195.85009765625,4194.86181640625,177947
2021-06-10,4196.0,4285.0,4175.25,4193.35009765625,4192.3623046875,196321
2021-06-11,4198.89990234375,4235.0,4141.35009765625,4189.5,4188.51318359375,133044
2021-06-14,4175.0,4211.0,4092.5,4177.60009765625,4176.6162109375,143615
2021-06-15,4199.7998046875,4260.0,4180.0498046875,4244.85009765625,4243.85009765625,158088
2021-06-16,4257.0,4257.0,4154.0498046875,4193.35009765625,4192.3623046875,127603
2021-06-17,4155.0,4335.0,4125.0,4299.14990234375,4298.13720703125,345021
2021-06-18,4348.0,4480.0,4285.0,4427.14990234375,4426.10693359375,580400
2021-06-21,4425.10009765625,4644.89990234375,4351.10009765625,4588.25,4587.16943359375,585887
2021-06-22,4629.85009765625,4682.60009765625,4505.10009765625,4554.5498046875,4553.47705078125,278384
2021-06-23,4589.89990234375,4625.0,4451.7001953125,4483.35009765625,4482.2939453125,254051
2021-06-24,4490.0,4585.2998046875,4426.0,4554.25,4553.17724609375,173101
2021-06-25,4570.0,4585.0,4486.0,4499.10009765625,4498.04052734375,168343
2021-06-28,4515.0,4540.5,4457.89990234375,4474.7001953125,4473.64599609375,109722
2021-06-29,4501.0,4542.0,4451.0,4477.75,4476.6953125,92226
2021-06-30,4510.0,4510.0,4410.0,4421.0498046875,4420.00830078125,116078
2021-07-01,4434.0,4452.7998046875,4370.0,4411.5,4410.4609375,109260
2021-07-02,4480.0,4611.0,4460.0,4518.85009765625,4517.78564453125,394815
2021-07-05,4555.0,4645.0,4555.0,4609.4501953125,4608.3642578125,206435
2021-07-06,4635.0,4655.5498046875,4571.2001953125,4609.9501953125,4608.8642578125,113324
2021-07-07,4613.5,4613.5,4477.7001953125,4524.4501953125,4523.38427734375,291088
