Date,Open,High,Low,Close,Adj Close,Volume
2021-11-25,3333.0,3349.0,3286.050048828125,3316.550048828125,3316.550048828125,19711
2021-11-26,3280.0,3379.949951171875,3250.0,3278.35009765625,3278.35009765625,46845
2021-11-29,3201.0,3250.0,3000.0,3130.89990234375,3130.89990234375,73181
2021-11-30,3099.550048828125,3250.0,3091.75,3187.300048828125,3187.300048828125,46237
2021-12-01,3200.0,3231.550048828125,3100.0,3113.39990234375,3113.39990234375,40136
2021-12-02,3113.10009765625,3242.300048828125,3080.050048828125,3219.0,3219.0,54302
2021-12-03,3250.0,3300.0,3192.25,3259.10009765625,3259.10009765625,32447
2021-12-06,3300.0,3339.550048828125,3000.10009765625,3161.89990234375,3161.89990234375,50370
2021-12-07,3230.0,3273.949951171875,3200.0,3230.39990234375,3230.39990234375,32388
2021-12-08,3254.699951171875,3320.050048828125,3221.10009765625,3257.699951171875,3257.699951171875,35127
2021-12-09,3278.0,3280.0,3207.0,3216.89990234375,3216.89990234375,29745
2021-12-10,3241.300048828125,3255.0,3201.10009765625,3218.25,3218.25,20388
2021-12-13,3249.0,3280.0,3201.300048828125,3218.39990234375,3218.39990234375,33078
2021-12-14,3218.0,3239.0,3181.39990234375,3214.75,3214.75,20510
2021-12-15,3234.75,3234.75,3151.0,3183.699951171875,3183.699951171875,31786
2021-12-16,3191.050048828125,3235.0,3154.85009765625,3171.199951171875,3171.199951171875,20176
2021-12-17,3169.0,3225.0,3131.199951171875,3190.800048828125,3190.800048828125,41782
2021-12-20,3199.0,3199.0,3060.0,3098.199951171875,3098.199951171875,52460
2021-12-21,3098.199951171875,3130.449951171875,2997.699951171875,3016.89990234375,3016.89990234375,112809
2021-12-22,3080.0,3119.25,3068.5,3098.949951171875,3098.949951171875,31241
2021-12-23,3122.949951171875,3184.800048828125,3118.5,3166.050048828125,3166.050048828125,23239
2021-12-24,3189.0,3197.550048828125,3101.10009765625,3127.85009765625,3127.85009765625,20165
2021-12-27,3125.0,3265.0,3057.0,3190.300048828125,3190.300048828125,55925
2021-12-28,3200.0,3359.35009765625,3200.0,3300.800048828125,3300.800048828125,93672
2021-12-29,3339.75,3348.5,3300.800048828125,3323.949951171875,3323.949951171875,38048
2021-12-30,3323.0,3359.0,3293.199951171875,3326.89990234375,3326.89990234375,26386
2021-12-31,3340.0,3566.0,3335.0,3547.699951171875,3547.699951171875,226865
2022-01-03,3576.300048828125,3778.75,3575.0,3759.35009765625,3759.35009765625,281570
2022-01-04,3790.0,3864.75,3660.0,3728.35009765625,3728.35009765625,160288
2022-01-05,3715.0,3715.0,3601.0,3657.35009765625,3657.35009765625,86576
2022-01-06,3530.14990234375,3743.0,3530.14990234375,3717.75,3717.75,118145
2022-01-07,3729.0,3749.10009765625,3630.0,3651.0,3651.0,52668
2022-01-10,3681.39990234375,3699.449951171875,3620.0,3660.39990234375,3660.39990234375,42152
2022-01-11,3676.550048828125,3695.0,3635.5,3670.14990234375,3670.14990234375,40976
2022-01-12,3680.0,3795.0,3675.449951171875,3730.300048828125,3730.300048828125,61898
2022-01-13,3760.0,3797.60009765625,3732.60009765625,3758.75,3758.75,51361
2022-01-14,3782.0,3782.14990234375,3710.0,3720.64990234375,3720.64990234375,25918
2022-01-17,3740.0,3749.949951171875,3669.050048828125,3686.60009765625,3686.60009765625,31172
2022-01-18,3714.39990234375,3714.39990234375,3579.0,3590.75,3590.75,48999
2022-01-19,3591.0,3614.550048828125,3488.60009765625,3535.35009765625,3535.35009765625,38978
2022-01-20,3549.949951171875,3618.0,3532.300048828125,3599.89990234375,3599.89990234375,36334
2022-01-21,3590.0,3590.0,3460.0,3492.89990234375,3492.89990234375,41421
2022-01-24,3485.0,3485.0,3267.0,3314.449951171875,3314.449951171875,87163
2022-01-25,3314.449951171875,3437.89990234375,3154.0,3416.89990234375,3416.89990234375,59896
2022-01-27,3418.0,3467.0,3310.0,3335.050048828125,3335.050048828125,54196
2022-01-28,3349.949951171875,3470.89990234375,3327.64990234375,3358.949951171875,3358.949951171875,47807
2022-01-31,3398.449951171875,3458.949951171875,3337.60009765625,3350.75,3350.75,29610
2022-02-01,3361.300048828125,3440.0,3340.0,3355.300048828125,3355.300048828125,42885
2022-02-02,3381.949951171875,3587.0,3190.0,3211.300048828125,3211.300048828125,332196
2022-02-03,3200.0,3200.0,3101.800048828125,3117.60009765625,3117.60009765625,194197
2022-02-04,3095.0,3150.0,3060.0,3102.5,3102.5,129652
2022-02-07,3160.0,3170.0,3066.0,3104.10009765625,3104.10009765625,60719
2022-02-08,3128.449951171875,3149.949951171875,3067.14990234375,3110.35009765625,3110.35009765625,37611
2022-02-09,3110.35009765625,3149.550048828125,3085.0,3110.60009765625,3110.60009765625,34552
2022-02-10,3120.0,3198.0,3102.199951171875,3142.449951171875,3142.449951171875,59408
2022-02-11,3113.0,3138.0,3100.0,3119.39990234375,3119.39990234375,25228
2022-02-14,3010.0,3082.300048828125,3000.0,3038.050048828125,3038.050048828125,62087
2022-02-15,3000.0,3074.25,2967.0,3061.699951171875,3061.699951171875,61596
2022-02-16,3100.0,3159.60009765625,3079.64990234375,3111.64990234375,3111.64990234375,49015
2022-02-17,3136.949951171875,3164.14990234375,3102.10009765625,3118.199951171875,3118.199951171875,30858
2022-02-18,3108.0,3128.0,3078.199951171875,3091.699951171875,3091.699951171875,20931
2022-02-21,3010.10009765625,3075.0,3000.39990234375,3012.050048828125,3012.050048828125,50141
2022-02-22,2960.0,3032.75,2941.0,2998.050048828125,2998.050048828125,56566
2022-02-23,3000.75,3061.75,2980.64990234375,2999.35009765625,2999.35009765625,41839
2022-02-24,2945.0,2957.0,2800.0,2835.5,2835.5,97763
2022-02-25,2878.800048828125,3000.0,2862.050048828125,2982.25,2982.25,43712
2022-02-28,2982.25,3028.0,2911.0,3003.300048828125,3003.300048828125,44909
2022-03-02,2991.0,3050.0,2925.0,2957.0,2957.0,55416
2022-03-03,3000.0,3037.75,2892.199951171875,2899.800048828125,2899.800048828125,51884
2022-03-04,2891.0,2919.85009765625,2826.0,2837.89990234375,2837.89990234375,59702
2022-03-07,2817.0,2825.0,2760.10009765625,2781.60009765625,2781.60009765625,36835
