Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,11.449999809265137,11.5,11.0,11.199999809265137,11.199999809265137,6314462
2021-04-06,11.300000190734863,11.350000381469727,11.100000381469727,11.149999618530273,11.149999618530273,4120560
2021-04-07,11.199999809265137,11.550000190734863,11.149999618530273,11.350000381469727,11.350000381469727,8187970
2021-04-08,11.449999809265137,11.5,11.25,11.300000190734863,11.300000190734863,5649979
2021-04-09,11.300000190734863,12.25,11.149999618530273,11.949999809265137,11.949999809265137,29242435
2021-04-12,11.649999618530273,11.649999618530273,11.0,11.149999618530273,11.149999618530273,11054408
2021-04-13,11.25,11.649999618530273,11.149999618530273,11.5,11.5,11182122
2021-04-15,11.5,11.5,11.100000381469727,11.399999618530273,11.399999618530273,8625738
2021-04-16,11.399999618530273,11.649999618530273,11.149999618530273,11.199999809265137,11.199999809265137,6565267
2021-04-19,10.949999809265137,11.0,10.75,10.899999618530273,10.899999618530273,6400165
2021-04-20,11.0,11.25,10.850000381469727,10.949999809265137,10.949999809265137,6029567
2021-04-22,10.850000381469727,11.0,10.75,10.899999618530273,10.899999618530273,5644652
2021-04-23,10.899999618530273,11.0,10.850000381469727,10.899999618530273,10.899999618530273,3628604
2021-04-26,11.0,11.050000190734863,10.949999809265137,10.949999809265137,10.949999809265137,3374462
2021-04-27,11.0,11.100000381469727,10.949999809265137,11.050000190734863,11.050000190734863,3268716
2021-04-28,11.100000381469727,11.199999809265137,11.050000190734863,11.100000381469727,11.100000381469727,4007209
2021-04-29,11.149999618530273,11.25,11.0,11.050000190734863,11.050000190734863,4193586
2021-04-30,10.899999618530273,11.100000381469727,10.899999618530273,11.0,11.0,3709688
2021-05-03,10.949999809265137,11.300000190734863,10.850000381469727,11.199999809265137,11.199999809265137,5808516
2021-05-04,11.25,11.75,11.199999809265137,11.399999618530273,11.399999618530273,13582628
2021-05-05,11.449999809265137,11.600000381469727,11.350000381469727,11.399999618530273,11.399999618530273,4968945
2021-05-06,11.449999809265137,11.550000190734863,11.300000190734863,11.350000381469727,11.350000381469727,2909164
2021-05-07,11.449999809265137,11.5,11.25,11.300000190734863,11.300000190734863,3235460
2021-05-10,11.399999618530273,11.5,11.300000190734863,11.399999618530273,11.399999618530273,4181285
