Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,1200.0999755859375,1200.0999755859375,1131.699951171875,1158.949951171875,1155.9666748046875,64430
2021-04-06,1155.0,1170.0,1139.699951171875,1148.1500244140625,1145.1944580078125,415517
2021-04-07,1170.0,1175.0,1150.0999755859375,1170.6500244140625,1167.6365966796875,80899
2021-04-08,1176.0,1189.0,1158.050048828125,1170.699951171875,1167.6864013671875,74551
2021-04-09,1149.699951171875,1197.0,1141.0,1177.4000244140625,1174.369140625,74247
2021-04-12,1152.5,1176.0,1103.0,1135.6500244140625,1132.7266845703125,50707
2021-04-13,1154.6500244140625,1164.949951171875,1125.0,1136.449951171875,1133.5245361328125,66009
2021-04-15,1130.0999755859375,1154.4000244140625,1087.0,1102.699951171875,1099.8614501953125,297426
2021-04-16,1106.0,1124.300048828125,1105.0,1117.6500244140625,1114.7730712890625,23690
2021-04-19,1110.0,1153.0,1050.0,1096.199951171875,1093.378173828125,120095
2021-04-20,1094.5,1114.949951171875,1070.0,1098.8499755859375,1096.0213623046875,149072
2021-04-22,1099.0999755859375,1126.949951171875,1098.199951171875,1122.449951171875,1119.560546875,21550
2021-04-23,1139.0,1140.0,1104.3499755859375,1117.0999755859375,1114.224365234375,33929
2021-04-26,1144.0,1144.0,1097.050048828125,1123.199951171875,1120.3087158203125,204089
2021-04-27,1137.9000244140625,1146.800048828125,1114.5,1126.699951171875,1123.7996826171875,18024
2021-04-28,1150.0,1266.0,1135.800048828125,1205.0999755859375,1201.9979248046875,113758
2021-04-29,1267.0,1325.0,1225.0,1264.949951171875,1261.6937255859375,145332
2021-04-30,1274.9000244140625,1274.9000244140625,1215.0,1234.699951171875,1231.5216064453125,43536
2021-05-03,1258.0,1275.0,1228.0,1263.199951171875,1259.9483642578125,68376
2021-05-04,1292.949951171875,1292.949951171875,1240.0,1248.0999755859375,1244.88720703125,28216
2021-05-05,1250.0,1262.25,1230.1500244140625,1247.3499755859375,1244.13916015625,45861
2021-05-06,1258.0,1258.0,1202.3499755859375,1218.0,1214.86474609375,496342
2021-05-07,1202.0,1240.050048828125,1183.550048828125,1218.949951171875,1215.812255859375,72487
2021-05-10,1220.0,1232.0,1175.0,1185.5,1182.4483642578125,31434
2021-05-11,1184.699951171875,1210.0,1179.9000244140625,1205.0999755859375,1201.9979248046875,34680
2021-05-12,1206.0,1225.300048828125,1178.4000244140625,1220.449951171875,1217.308349609375,50164
2021-05-14,1227.9000244140625,1227.9000244140625,1160.3499755859375,1170.550048828125,1167.536865234375,119128
2021-05-17,1171.5,1210.0,1157.699951171875,1184.050048828125,1181.0020751953125,52524
2021-05-18,1204.9000244140625,1204.9000244140625,1168.0,1181.0999755859375,1178.0596923828125,64957
2021-05-19,1180.0,1207.300048828125,1172.0,1199.5999755859375,1196.511962890625,45822
2021-05-20,1208.699951171875,1208.699951171875,1175.4000244140625,1183.300048828125,1180.2540283203125,20415
2021-05-21,1198.0,1198.0,1133.1500244140625,1175.1500244140625,1172.125,154015
2021-05-24,1189.0,1205.800048828125,1177.25,1190.3499755859375,1187.285888671875,35992
2021-05-25,1199.3499755859375,1199.3499755859375,1167.0,1173.6500244140625,1170.62890625,39561
2021-05-26,1182.0,1218.800048828125,1172.199951171875,1201.0999755859375,1198.0081787109375,59429
2021-05-27,1215.0,1259.699951171875,1142.0,1160.25,1157.2633056640625,198414
2021-05-28,1166.0,1185.0,1140.0,1151.800048828125,1148.8350830078125,68293
2021-05-31,1152.0999755859375,1197.699951171875,1151.1500244140625,1186.300048828125,1183.246337890625,60061
2021-06-01,1195.0,1197.0,1175.300048828125,1189.3499755859375,1186.288330078125,55751
2021-06-02,1180.0,1195.0,1161.800048828125,1184.6500244140625,1181.6005859375,44860
2021-06-03,1195.0,1195.0,1175.0,1194.050048828125,1190.976318359375,32730
2021-06-04,1199.0,1200.0,1186.449951171875,1197.8499755859375,1194.7666015625,40356
2021-06-07,1193.0,1230.0,1188.800048828125,1227.3499755859375,1224.1905517578125,74748
2021-06-08,1230.0999755859375,1279.4000244140625,1230.0999755859375,1271.5999755859375,1268.32666015625,286578
2021-06-09,1284.9000244140625,1307.0,1205.3499755859375,1267.300048828125,1264.037841796875,101966
2021-06-10,1285.0,1299.949951171875,1271.25,1292.9000244140625,1289.5718994140625,61051
2021-06-11,1300.0,1349.0,1273.699951171875,1339.0,1335.55322265625,100925
2021-06-14,1349.699951171875,1450.0,1303.550048828125,1329.800048828125,1326.376953125,89338
2021-06-15,1345.0,1346.800048828125,1307.1500244140625,1325.699951171875,1322.287353515625,62484
2021-06-16,1348.0,1348.0,1246.199951171875,1266.4000244140625,1263.1400146484375,146197
2021-06-17,1245.4000244140625,1270.0999755859375,1211.199951171875,1244.199951171875,1240.9971923828125,105801
2021-06-18,1305.0,1305.0,1180.050048828125,1192.050048828125,1188.9814453125,434171
2021-06-21,1170.5,1191.3499755859375,1135.25,1166.9000244140625,1163.896240234375,442575
2021-06-22,1174.25,1196.0,1149.0,1167.0999755859375,1164.095703125,55221
2021-06-23,1168.9000244140625,1188.0,1146.0,1169.1500244140625,1166.1405029296875,44186
2021-06-24,1157.449951171875,1178.449951171875,1150.199951171875,1157.8499755859375,1154.8695068359375,22582
2021-06-25,1168.0,1182.9000244140625,1133.949951171875,1176.5999755859375,1173.5712890625,51024
2021-06-28,1187.0,1187.25,1155.0,1161.5,1158.5101318359375,60736
2021-06-29,1173.25,1173.25,1140.8499755859375,1152.800048828125,1149.83251953125,23482
2021-06-30,1154.0,1174.8499755859375,1140.0,1168.5999755859375,1165.5919189453125,63282
2021-07-01,1174.0,1198.1500244140625,1161.0,1181.449951171875,1178.40869140625,48052
2021-07-02,1182.0999755859375,1194.800048828125,1165.050048828125,1175.6500244140625,1172.623779296875,128006
2021-07-05,1170.25,1185.0,1125.0,1132.699951171875,1129.7841796875,94494
2021-07-06,1130.0,1145.550048828125,1110.3499755859375,1117.949951171875,1115.0721435546875,340306
2021-07-07,1119.0,1130.949951171875,1096.0,1103.5999755859375,1100.7591552734375,73954
2021-07-08,1103.5999755859375,1115.4000244140625,1090.1500244140625,1097.699951171875,1094.874267578125,126635
2021-07-09,1100.0,1108.050048828125,1086.0,1090.75,1087.9422607421875,88074
2021-07-12,1097.9000244140625,1105.0,1090.3499755859375,1098.1500244140625,1095.3232421875,130719
2021-07-13,1110.0,1135.949951171875,1106.050048828125,1133.550048828125,1130.632080078125,70853
2021-07-14,1141.0,1165.550048828125,1137.0,1142.8499755859375,1139.9080810546875,93442
2021-07-15,1145.0,1162.9000244140625,1134.0,1136.699951171875,1133.77392578125,39507
2021-07-16,1140.0,1159.0,1127.0999755859375,1128.699951171875,1125.7945556640625,33059
2021-07-19,1127.0999755859375,1128.1500244140625,1101.050048828125,1104.5,1101.6568603515625,676115
2021-07-20,1128.9000244140625,1128.9000244140625,1081.0999755859375,1110.199951171875,1107.3421630859375,47967
2021-07-22,1123.25,1129.699951171875,1106.050048828125,1113.800048828125,1110.9329833984375,143888
2021-07-23,1120.0,1120.0,1094.050048828125,1105.8499755859375,1103.0032958984375,182432
2021-07-26,1113.949951171875,1113.949951171875,1090.0,1102.0999755859375,1099.262939453125,96315
2021-07-27,1097.0999755859375,1109.8499755859375,1081.050048828125,1085.800048828125,1083.0050048828125,163083
2021-07-28,1090.0,1139.0,1088.0,1102.1500244140625,1099.31298828125,454114
2021-07-29,1117.0,1143.8499755859375,1110.0,1136.5,1133.574462890625,106748
2021-07-30,1140.0,1151.5,1114.0,1119.4000244140625,1116.5184326171875,52944
2021-08-02,1118.1500244140625,1126.300048828125,1093.0,1101.0999755859375,1098.265625,51306
2021-08-03,1109.0,1179.0,1102.050048828125,1156.5,1153.52294921875,105211
2021-08-04,1175.0,1185.0,1120.0,1172.949951171875,1171.449951171875,119357
2021-08-05,1180.0,1211.949951171875,1134.0,1197.5,1197.5,179372
2021-08-06,1219.0,1221.449951171875,1152.0,1173.5,1173.5,88139
2021-08-09,1170.0,1214.0,1122.3499755859375,1189.25,1189.25,104254
2021-08-10,1199.25,1199.25,1135.550048828125,1178.8499755859375,1178.8499755859375,94478
2021-08-11,1194.0,1200.0,1120.0,1186.5999755859375,1186.5999755859375,347608
2021-08-12,1185.0,1197.800048828125,1162.949951171875,1185.0999755859375,1185.0999755859375,286925
2021-08-13,1195.0,1252.699951171875,1180.050048828125,1233.8499755859375,1233.8499755859375,506446
2021-08-16,1259.0,1302.0,1218.0,1280.949951171875,1280.949951171875,159247
2021-08-17,1260.0,1292.0,1234.5999755859375,1279.75,1279.75,122655
2021-08-18,1277.75,1290.0,1248.0,1264.050048828125,1264.050048828125,66587
2021-08-20,1249.949951171875,1285.0,1221.0,1267.699951171875,1267.699951171875,199871
2021-08-23,1277.8499755859375,1323.1500244140625,1252.0999755859375,1292.8499755859375,1292.8499755859375,179525
2021-08-24,1306.449951171875,1309.9000244140625,1265.449951171875,1281.300048828125,1281.300048828125,82310
2021-08-25,1276.0,1303.6500244140625,1266.3499755859375,1293.449951171875,1293.449951171875,79119
2021-08-26,1275.0999755859375,1288.0,1251.25,1267.199951171875,1267.199951171875,382359
2021-08-27,1269.949951171875,1297.050048828125,1247.0,1291.3499755859375,1291.3499755859375,80243
2021-08-30,1294.699951171875,1320.0,1282.1500244140625,1316.050048828125,1316.050048828125,125418
2021-08-31,1316.0,1398.0,1281.0,1364.6500244140625,1364.6500244140625,224732
2021-09-01,1370.0,1395.0,1340.0999755859375,1358.300048828125,1358.300048828125,105329
2021-09-02,1354.9000244140625,1377.0,1332.449951171875,1354.300048828125,1354.300048828125,214473
2021-09-03,1350.0,1357.1500244140625,1325.0,1335.9000244140625,1335.9000244140625,66810
2021-09-06,1326.0999755859375,1350.0,1310.0,1331.300048828125,1331.300048828125,65759
