Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,280.0,280.0,266.1499938964844,273.95001220703125,272.6003723144531,189321
2021-04-06,275.75,275.75,270.25,272.8999938964844,271.5555114746094,146761
2021-04-07,274.0,275.8999938964844,272.8999938964844,273.8999938964844,272.55059814453125,156988
2021-04-08,276.0,276.75,272.20001220703125,274.1000061035156,272.7496337890625,140238
2021-04-09,289.95001220703125,289.95001220703125,277.0,279.3500061035156,277.9737548828125,687565
2021-04-12,279.0,279.0,267.0,269.45001220703125,268.1225280761719,198992
2021-04-13,269.0,275.0,267.04998779296875,272.70001220703125,271.3565368652344,107514
2021-04-15,272.04998779296875,276.0,266.3500061035156,269.0,267.67474365234375,101858
2021-04-16,269.95001220703125,274.3999938964844,266.04998779296875,270.3500061035156,269.0180969238281,86476
2021-04-19,266.8500061035156,266.8500061035156,260.04998779296875,263.04998779296875,261.7540283203125,98331
2021-04-20,267.8999938964844,272.0,264.5,265.6000061035156,264.29150390625,73150
2021-04-22,265.0,270.0,261.20001220703125,267.79998779296875,266.48065185546875,72065
2021-04-23,267.5,274.70001220703125,265.0,268.3999938964844,267.07769775390625,123715
2021-04-26,270.0,275.0,266.1000061035156,268.6499938964844,267.3264465332031,98400
2021-04-27,268.6499938964844,269.75,265.0,266.54998779296875,265.2367858886719,142225
2021-04-28,272.0,275.0,268.79998779296875,269.54998779296875,268.2220153808594,252558
2021-04-29,274.70001220703125,274.70001220703125,266.3500061035156,268.25,266.9284362792969,206258
2021-04-30,262.0,270.04998779296875,254.6999969482422,264.29998779296875,262.9978942871094,416876
2021-05-03,264.0,270.0,264.0,268.25,266.9284362792969,137765
2021-05-04,270.6499938964844,270.6499938964844,262.29998779296875,263.3500061035156,262.0525817871094,157583
2021-05-05,266.95001220703125,268.0,263.3500061035156,264.29998779296875,262.9978942871094,59266
2021-05-06,268.0,278.45001220703125,264.04998779296875,267.95001220703125,266.6299133300781,360804
2021-05-07,285.0,286.0,267.0,269.3500061035156,268.02301025390625,505926
2021-05-10,270.0,274.75,269.0,270.8999938964844,269.56536865234375,151600
2021-05-11,268.0,273.3500061035156,264.45001220703125,267.8999938964844,266.58013916015625,124572
2021-05-12,267.6499938964844,275.0,267.5,271.79998779296875,270.4609375,163205
2021-05-14,274.0,276.6499938964844,268.0,268.75,267.42596435546875,122334
2021-05-17,277.0,289.8999938964844,272.54998779296875,282.8999938964844,281.5062561035156,792912
2021-05-18,288.5,288.95001220703125,283.1000061035156,285.20001220703125,283.7949523925781,170309
2021-05-19,289.0,289.0,280.95001220703125,282.1499938964844,280.75994873046875,113392
2021-05-20,284.0,286.95001220703125,278.70001220703125,279.6499938964844,278.27227783203125,79841
2021-05-21,281.20001220703125,281.20001220703125,274.75,275.6499938964844,274.2919616699219,120998
2021-05-24,272.5,286.0,272.5,282.8999938964844,281.5062561035156,294211
2021-05-25,284.5,287.8999938964844,273.54998779296875,283.0,281.60577392578125,153891
2021-05-26,287.8999938964844,306.8999938964844,281.0,299.20001220703125,297.7259521484375,1446598
2021-05-27,302.8999938964844,306.0,293.0,294.75,293.2978820800781,440166
2021-05-28,295.1000061035156,295.25,287.6499938964844,288.5,287.07867431640625,184189
2021-05-31,288.5,296.95001220703125,282.04998779296875,285.79998779296875,284.3919677734375,409386
2021-06-01,288.3999938964844,288.75,280.8500061035156,281.8500061035156,280.46142578125,158925
2021-06-02,285.0,286.6000061035156,279.0,283.8500061035156,282.45159912109375,127446
2021-06-03,286.29998779296875,288.0,282.1000061035156,285.1000061035156,283.6954345703125,105116
2021-06-04,285.5,289.0,284.3999938964844,286.75,285.3372802734375,176406
2021-06-07,288.0,288.79998779296875,283.0,284.8500061035156,283.4466552734375,171492
2021-06-08,287.95001220703125,307.0,284.0,305.0,303.49737548828125,1292397
2021-06-09,308.75,316.70001220703125,303.3500061035156,308.79998779296875,307.2786560058594,1506044
2021-06-10,311.8999938964844,319.20001220703125,309.0,312.6499938964844,311.10968017578125,931236
2021-06-11,315.1499938964844,317.6000061035156,310.29998779296875,311.6000061035156,310.06488037109375,342328
2021-06-14,299.8999938964844,305.95001220703125,282.3500061035156,290.1499938964844,288.72052001953125,33872356
2021-06-15,299.0,306.8999938964844,293.6000061035156,302.0,300.51214599609375,4243845
2021-06-16,304.70001220703125,307.04998779296875,298.29998779296875,301.04998779296875,299.56683349609375,1029154
2021-06-17,299.5,303.25,294.5,297.79998779296875,296.33282470703125,963640
2021-06-18,300.70001220703125,304.0,284.1000061035156,295.6000061035156,294.1437072753906,742241
2021-06-21,289.0,296.0,287.04998779296875,293.3999938964844,291.95452880859375,285547
2021-06-22,296.20001220703125,303.8500061035156,296.1499938964844,298.1499938964844,296.6811218261719,645922
2021-06-23,301.0,302.6499938964844,295.6000061035156,296.6000061035156,295.1387634277344,321932
2021-06-24,298.8999938964844,300.5,293.29998779296875,299.1000061035156,297.62646484375,362368
2021-06-25,300.0,309.79998779296875,297.54998779296875,305.1000061035156,303.5968933105469,1396383
2021-06-28,305.1000061035156,307.45001220703125,302.0,304.3500061035156,302.8505859375,455038
2021-06-29,305.0,307.6000061035156,301.6000061035156,302.8999938964844,301.40771484375,579036
2021-06-30,306.0,316.0,303.5,311.3500061035156,309.81610107421875,2631315
2021-07-01,317.0,329.25,312.29998779296875,324.6000061035156,323.0008239746094,4624916
2021-07-02,328.0,340.70001220703125,319.25,335.5,333.84710693359375,4546068
2021-07-05,338.0,348.3500061035156,336.1000061035156,340.3999938964844,338.72296142578125,2846408
2021-07-06,341.8999938964844,343.0,325.20001220703125,333.70001220703125,332.0559997558594,1494841
2021-07-07,335.1000061035156,335.79998779296875,324.5,330.04998779296875,328.4239501953125,898572
2021-07-08,331.1000061035156,343.3500061035156,330.5,338.3999938964844,336.7328186035156,1282303
2021-07-09,336.54998779296875,339.04998779296875,332.3500061035156,336.1000061035156,334.4441833496094,643207
2021-07-12,338.5,340.95001220703125,333.1000061035156,334.45001220703125,332.80230712890625,761370
2021-07-13,337.29998779296875,338.75,332.04998779296875,334.5,332.85205078125,398803
2021-07-14,336.29998779296875,346.5,334.20001220703125,337.79998779296875,336.1357727050781,2512752
2021-07-15,341.0,365.0,340.0,352.95001220703125,351.2111511230469,7947007
2021-07-16,356.0,385.0,353.25,377.6499938964844,375.7894592285156,5157364
2021-07-19,372.0,391.1000061035156,365.20001220703125,373.3500061035156,371.5106506347656,3287038
2021-07-20,375.25,377.5,354.0,362.1000061035156,360.3160705566406,1491632
2021-07-22,366.0,380.0,364.3500061035156,377.0,375.1426696777344,1613598
2021-07-23,380.0,386.54998779296875,372.5,375.79998779296875,373.9485778808594,1347373
2021-07-26,378.70001220703125,396.3999938964844,376.6499938964844,388.3500061035156,386.436767578125,1843611
2021-07-27,401.0,422.8500061035156,396.5,401.29998779296875,399.32293701171875,5518717
2021-07-28,403.0,413.6000061035156,387.25,405.25,403.25347900390625,2684433
2021-07-29,406.8999938964844,428.3999938964844,406.0,422.8999938964844,420.8165283203125,3001243
2021-07-30,420.29998779296875,422.8999938964844,411.45001220703125,415.8999938964844,413.85101318359375,1186419
2021-08-02,419.6499938964844,420.79998779296875,407.04998779296875,410.3500061035156,408.328369140625,839735
2021-08-03,411.0,420.5,407.5,413.25,411.2140808105469,1034417
2021-08-04,416.3999938964844,427.3999938964844,412.29998779296875,418.04998779296875,415.99041748046875,1812931
2021-08-05,420.0,425.0,411.20001220703125,418.6499938964844,416.58746337890625,972524
2021-08-06,421.0,430.0,416.8999938964844,428.6000061035156,426.48846435546875,1074961
2021-08-09,430.0,434.6000061035156,412.0,414.8500061035156,412.8061828613281,921820
2021-08-10,416.3999938964844,419.8999938964844,377.0,401.70001220703125,399.7209777832031,1492220
2021-08-11,401.70001220703125,404.6499938964844,377.5,394.8999938964844,392.9544677734375,1151550
2021-08-12,396.6499938964844,419.8999938964844,395.6000061035156,417.70001220703125,415.64215087890625,1484019
2021-08-13,419.0,439.95001220703125,414.25,417.8999938964844,415.8411560058594,3185070
2021-08-16,421.0,441.5,415.8500061035156,437.1000061035156,434.94659423828125,2734914
2021-08-17,439.8999938964844,461.5,432.20001220703125,456.70001220703125,454.45001220703125,4035770
2021-08-18,460.0,460.75,442.5,446.04998779296875,443.85247802734375,1469543
2021-08-20,438.0,444.75,423.20001220703125,428.45001220703125,426.3392028808594,1157997
2021-08-23,432.6499938964844,442.0,420.1499938964844,427.45001220703125,425.3441162109375,1029485
2021-08-24,428.0,441.1000061035156,428.0,437.95001220703125,435.7923889160156,715901
2021-08-25,438.0,444.8500061035156,427.04998779296875,435.29998779296875,433.1554260253906,671782
2021-08-26,436.1000061035156,448.8999938964844,435.04998779296875,446.3999938964844,444.20074462890625,788716
2021-08-27,447.0,463.0,439.29998779296875,455.3999938964844,453.1564025878906,1206980
2021-08-30,458.0,465.25,441.6000061035156,447.79998779296875,445.5938415527344,825527
2021-08-31,447.79998779296875,454.0,445.1000061035156,450.29998779296875,448.08154296875,593754
2021-09-01,450.29998779296875,452.3500061035156,433.0,437.04998779296875,434.8968200683594,609452
2021-09-02,440.0,445.0,435.0,439.3500061035156,437.18548583984375,480375
2021-09-03,441.3500061035156,453.20001220703125,439.3500061035156,443.3500061035156,441.1658020019531,843157
2021-09-06,444.29998779296875,450.79998779296875,441.0,443.70001220703125,441.5140686035156,289431
2021-09-07,446.0,447.70001220703125,433.5,437.29998779296875,435.14556884765625,334643
2021-09-08,436.3999938964844,458.8999938964844,428.1499938964844,450.29998779296875,448.08154296875,1484518
2021-09-09,448.0,472.25,443.0,467.79998779296875,465.49530029296875,2330770
2021-09-13,470.1499938964844,492.5,470.0,488.3500061035156,485.944091796875,1999856
2021-09-14,492.5,499.95001220703125,481.04998779296875,487.1499938964844,484.75,1152266
2021-09-15,487.1499938964844,581.7000122070312,487.0,579.2999877929688,579.2999877929688,10280247
2021-09-16,585.5999755859375,587.0,531.0999755859375,536.4500122070312,536.4500122070312,4602574
2021-09-17,535.0,556.0,513.0,547.1500244140625,547.1500244140625,2997339
2021-09-20,535.0,550.7999877929688,493.54998779296875,515.4000244140625,515.4000244140625,791928
2021-09-21,513.7000122070312,522.0,500.04998779296875,514.25,514.25,763600
2021-09-22,516.2999877929688,530.5,511.25,514.4500122070312,514.4500122070312,748246
2021-09-23,518.5,519.7000122070312,505.0,507.75,507.75,426274
2021-09-24,510.79998779296875,524.7999877929688,505.6499938964844,509.25,509.25,900329
2021-09-27,510.0,513.9000244140625,495.0,498.54998779296875,498.54998779296875,696785
2021-09-28,499.70001220703125,501.79998779296875,477.0,489.8500061035156,489.8500061035156,788784
2021-09-29,483.8999938964844,504.25,477.75,488.45001220703125,488.45001220703125,1005038
2021-09-30,490.5,494.3500061035156,475.0,477.79998779296875,477.79998779296875,679549
2021-10-01,473.0,487.8500061035156,469.6499938964844,478.1499938964844,478.1499938964844,706949
2021-10-04,481.79998779296875,486.3999938964844,475.0,479.3999938964844,479.3999938964844,646237
2021-10-05,480.0,481.20001220703125,471.0,475.20001220703125,475.20001220703125,741149
2021-10-06,476.0,491.0,465.54998779296875,468.54998779296875,468.54998779296875,993704
2021-10-07,472.79998779296875,476.1000061035156,463.04998779296875,465.20001220703125,465.20001220703125,706122
2021-10-08,468.0,521.5999755859375,463.6000061035156,508.1000061035156,508.1000061035156,7027445
2021-10-11,508.0,508.0,493.54998779296875,496.95001220703125,496.95001220703125,1418220
2021-10-12,495.79998779296875,507.1000061035156,488.04998779296875,490.3500061035156,490.3500061035156,892909
