Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,280.1000061035156,283.3999938964844,276.25,277.29998779296875,274.255126953125,43521
2021-04-06,278.8999938964844,282.79998779296875,277.5,279.3500061035156,276.28265380859375,27504
2021-04-07,279.8500061035156,282.45001220703125,278.0,280.1499938964844,277.0738525390625,26765
2021-04-08,280.8999938964844,290.1000061035156,279.8999938964844,286.5,283.3541259765625,97756
2021-04-09,287.5,289.6499938964844,280.04998779296875,281.20001220703125,278.1123352050781,42092
2021-04-12,280.0,280.0,269.6000061035156,270.0,267.0353088378906,95827
2021-04-13,270.0,279.0,269.1499938964844,269.70001220703125,266.7386169433594,41008
2021-04-15,269.70001220703125,274.70001220703125,265.0,268.1499938964844,265.2055969238281,215878
2021-04-16,267.95001220703125,271.8999938964844,267.1499938964844,270.0,267.0353088378906,18042
2021-04-19,267.54998779296875,270.8500061035156,266.1000061035156,269.6499938964844,266.68914794921875,77601
2021-04-20,269.45001220703125,272.0,266.5,268.8500061035156,265.89794921875,133926
2021-04-22,268.75,273.3999938964844,267.0,270.0,267.0353088378906,35666
2021-04-23,268.0,273.75,267.3999938964844,269.04998779296875,266.0957336425781,372325
2021-04-26,269.04998779296875,272.25,269.0,270.8999938964844,267.9254150390625,26093
2021-04-27,270.0,283.3999938964844,270.0,277.70001220703125,274.6507568359375,86206
2021-04-28,280.0,283.0,274.04998779296875,274.6000061035156,271.5848083496094,59118
2021-04-29,279.95001220703125,298.6499938964844,276.1499938964844,283.3500061035156,280.23870849609375,321565
2021-04-30,282.5,305.0,280.20001220703125,289.5,286.3211975097656,404466
2021-05-03,288.1499938964844,301.54998779296875,286.8999938964844,297.20001220703125,293.9366455078125,220969
2021-05-04,301.6000061035156,307.79998779296875,289.0,290.20001220703125,287.0135192871094,157311
2021-05-05,292.20001220703125,294.79998779296875,288.04998779296875,289.8500061035156,286.6673583984375,48845
2021-05-06,299.0,299.8500061035156,286.29998779296875,290.75,287.5574645996094,117568
2021-05-07,292.1499938964844,304.6000061035156,287.1000061035156,300.70001220703125,297.3982238769531,358455
2021-05-10,304.5,321.0,304.04998779296875,311.45001220703125,308.0301818847656,1421018
2021-05-11,309.0,309.8500061035156,302.0,305.0,301.6510009765625,130661
2021-05-12,307.3999938964844,309.20001220703125,292.8500061035156,297.6499938964844,294.3816833496094,95643
2021-05-14,298.0,299.5,288.95001220703125,290.54998779296875,287.3596496582031,113529
2021-05-17,280.25,301.8999938964844,280.25,298.3500061035156,295.0740051269531,101986
2021-05-18,310.0,310.0,294.6499938964844,295.8999938964844,292.6509094238281,66823
2021-05-19,297.3999938964844,299.6499938964844,291.5,292.3999938964844,289.1893310546875,59880
2021-05-20,293.8999938964844,297.04998779296875,289.0,290.5,287.3102111816406,56398
2021-05-21,292.0,295.8500061035156,291.5,292.5,289.2882385253906,30367
2021-05-24,291.20001220703125,296.04998779296875,291.20001220703125,292.3500061035156,289.139892578125,71715
2021-05-25,293.1000061035156,298.0,292.1000061035156,293.25,290.0299987792969,46383
2021-05-26,291.29998779296875,299.0,291.29998779296875,295.04998779296875,291.81024169921875,58194
2021-05-27,296.54998779296875,304.1000061035156,294.75,295.54998779296875,292.30474853515625,126030
2021-05-28,298.0,303.0,293.29998779296875,294.8999938964844,291.6618957519531,75657
2021-05-31,295.0,299.8999938964844,294.1000061035156,296.1000061035156,292.8487243652344,49526
2021-06-01,295.1000061035156,299.0,286.95001220703125,290.79998779296875,287.6069030761719,79584
2021-06-02,292.29998779296875,294.70001220703125,288.04998779296875,290.20001220703125,287.0135192871094,67126
2021-06-03,290.79998779296875,294.1499938964844,287.8500061035156,289.0,285.82666015625,93430
2021-06-04,289.8999938964844,290.8999938964844,285.1000061035156,286.6499938964844,283.5024719238281,108076
2021-06-07,287.5,293.04998779296875,287.29998779296875,288.6499938964844,285.4804992675781,154987
2021-06-08,289.8999938964844,296.3999938964844,286.5,293.8999938964844,290.6728515625,158865
2021-06-09,299.0,299.0,288.5,290.04998779296875,286.8651428222656,130329
2021-06-10,290.8999938964844,297.29998779296875,289.1000061035156,296.5,293.24432373046875,71087
2021-06-11,299.0,313.20001220703125,296.6499938964844,308.1499938964844,304.7663879394531,478213
