Date,Open,High,Low,Close,Adj Close,Volume
2021-04-22,5162.60009765625,5225.0,5101.0,5111.85009765625,4959.63525390625,13821
2021-04-23,5125.5,5193.0,5055.25,5141.14990234375,4988.0625,15890
2021-04-26,5175.0,5372.0,5150.4501953125,5336.4501953125,5177.546875,27705
2021-04-27,5388.0,5450.0,5300.0,5405.75,5244.78369140625,28556
2021-04-28,5449.89990234375,5540.0,5326.0498046875,5399.25,5238.47705078125,23671
2021-04-29,5430.0,5430.0,5258.0,5275.2001953125,5118.12109375,22682
2021-04-30,5230.0,5397.0,5176.0498046875,5346.85009765625,5187.63720703125,20727
2021-05-03,5310.10009765625,5368.75,5263.0498046875,5279.10009765625,5121.90478515625,11541
2021-05-04,5265.0,5427.9501953125,5265.0,5385.7998046875,5225.42724609375,15303
2021-05-05,5400.0,5425.0,5281.0,5383.75,5223.4384765625,15093
2021-05-06,5430.0,5431.0,5292.0,5340.7998046875,5181.76708984375,15612
2021-05-07,5387.9501953125,5387.9501953125,5303.0,5317.85009765625,5159.5009765625,7589
2021-05-10,5285.0,5425.0,5285.0,5394.75,5234.11083984375,20080
2021-05-11,5421.0,5518.0,5397.75,5450.9501953125,5288.6376953125,27493
2021-05-12,5489.9501953125,5567.2001953125,5466.10009765625,5487.9501953125,5324.5361328125,24454
2021-05-14,5488.0,5530.0,5353.25,5417.85009765625,5256.5234375,30319
2021-05-17,5477.7001953125,5530.0,5363.0498046875,5381.2998046875,5221.06103515625,51102
2021-05-18,5408.75,5450.0,5283.0,5300.5,5142.66748046875,33017
2021-05-19,5300.0,5393.0,5284.9501953125,5336.89990234375,5177.9833984375,20875
2021-05-20,5364.0,5405.85009765625,5345.35009765625,5391.85009765625,5231.2978515625,16142
2021-05-21,5425.0,5450.0,5382.10009765625,5404.39990234375,5243.4736328125,12761
2021-05-24,5361.0,5470.0498046875,5275.2998046875,5306.0,5148.00341796875,32597
2021-05-25,5369.0,5384.2998046875,5228.0,5259.75,5103.130859375,30813
2021-05-26,5417.5498046875,5417.5498046875,5252.25,5312.5,5154.31005859375,107186
2021-05-27,5315.0,5377.0,5252.0,5287.7001953125,5130.2490234375,56959
2021-05-28,5315.0,5320.0,5221.7001953125,5275.60009765625,5118.5087890625,55131
2021-05-31,5332.0,5335.0,5276.0,5297.2001953125,5139.46630859375,22642
2021-06-01,5325.0,5335.0498046875,5235.25,5252.0,5095.61181640625,14784
2021-06-02,5252.0,5325.0,5238.60009765625,5300.10009765625,5142.279296875,24895
2021-06-03,5326.0,5335.0,5285.0,5299.10009765625,5141.30908203125,10343
2021-06-04,5319.0,5334.39990234375,5285.0,5300.14990234375,5142.328125,18542
2021-06-07,5359.0,5359.0,5304.0,5307.9501953125,5149.8955078125,15736
2021-06-08,5335.0,5335.0,5271.7001953125,5294.89990234375,5137.234375,13365
2021-06-09,5319.0,5319.0,5270.0498046875,5285.0,5127.62939453125,20090
