Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,593.9000244140625,597.0,572.4500122070312,585.3499755859375,584.693115234375,405389
2021-06-08,588.0,602.4000244140625,581.4500122070312,584.4000244140625,583.7442626953125,305282
2021-06-09,590.0,595.0,570.4000244140625,574.9000244140625,574.2548828125,415051
2021-06-10,585.7999877929688,589.7999877929688,575.0,583.4000244140625,582.745361328125,223720
2021-06-11,591.4500122070312,615.0,585.5,612.5,611.8126831054688,1246003
2021-06-14,620.0,627.0,601.4000244140625,610.25,609.565185546875,1213805
2021-06-15,612.7000122070312,641.4000244140625,610.0,637.4000244140625,636.6847534179688,1491789
2021-06-16,644.5,662.0,639.0499877929688,654.7999877929688,654.065185546875,1574288
2021-06-17,650.0,658.9500122070312,638.0,644.7000122070312,643.9765014648438,545716
2021-06-18,647.9500122070312,670.0,600.0499877929688,658.8499755859375,658.1106567382812,856305
2021-06-21,657.0,667.5999755859375,643.0,654.75,654.0152587890625,394184
2021-06-22,658.0499877929688,658.2999877929688,638.0499877929688,641.8499755859375,641.1296997070312,345841
2021-06-23,647.0,656.0499877929688,642.0,644.5499877929688,643.8267211914062,243586
2021-06-24,649.5,664.4000244140625,647.4500122070312,658.7999877929688,658.0606689453125,568098
2021-06-25,662.0999755859375,677.8499755859375,662.0499877929688,667.0499877929688,666.3014526367188,504661
2021-06-28,670.4000244140625,675.0,649.5999755859375,656.3499755859375,655.6134033203125,323916
2021-06-29,658.0999755859375,659.8499755859375,645.75,648.2999877929688,647.5724487304688,111492
2021-06-30,655.5999755859375,655.5999755859375,638.3499755859375,640.4000244140625,639.681396484375,112767
2021-07-01,646.1500244140625,650.5999755859375,640.5,646.0,645.2750854492188,123951
2021-07-02,645.75,649.8499755859375,635.0,639.75,639.0320434570312,243676
2021-07-05,644.75,648.7999877929688,632.0,638.8499755859375,638.1331176757812,390548
2021-07-06,646.0,647.3499755859375,640.0,645.0499877929688,644.326171875,172225
2021-07-07,649.7999877929688,649.7999877929688,632.0499877929688,633.1500244140625,632.4395141601562,207752
2021-07-08,633.1500244140625,644.1500244140625,629.9500122070312,630.75,630.0421752929688,510981
2021-07-09,630.75,656.0,629.1500244140625,653.7999877929688,653.0663452148438,309701
2021-07-12,662.0,684.8499755859375,657.0499877929688,678.4500122070312,677.688720703125,849958
2021-07-13,680.9000244140625,715.0,680.9000244140625,700.2000122070312,699.4142456054688,1354110
2021-07-14,700.0,719.0,691.25,702.9500122070312,702.1611938476562,773338
2021-07-15,708.5999755859375,715.9500122070312,700.25,712.0999755859375,711.3009033203125,292898
2021-07-16,716.9000244140625,724.0,714.0,719.9000244140625,719.0921630859375,226304
2021-07-19,714.0,742.0,705.6500244140625,723.9500122070312,723.1376342773438,459416
2021-07-20,729.9000244140625,737.0,695.0999755859375,718.9500122070312,718.1432495117188,399711
