Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,1166.0,1174.8499755859375,1127.8499755859375,1133.449951171875,1106.1400146484375,292247
2021-05-14,1137.5,1144.0,1090.25,1093.25,1066.9085693359375,473273
2021-05-17,1104.0,1115.0,1084.550048828125,1106.949951171875,1080.2784423828125,569890
2021-05-18,1108.1500244140625,1133.449951171875,1108.1500244140625,1127.449951171875,1100.284423828125,276987
2021-05-19,1132.949951171875,1138.300048828125,1114.9000244140625,1121.25,1094.2340087890625,242705
2021-05-20,1120.0,1127.6500244140625,1108.050048828125,1115.8499755859375,1088.964111328125,214954
2021-05-21,1125.0,1142.9000244140625,1112.199951171875,1130.8499755859375,1103.6025390625,525963
2021-05-24,1146.5,1157.0,1135.5,1141.5,1113.99609375,681804
2021-05-25,1139.449951171875,1196.5999755859375,1131.0,1138.6500244140625,1111.2147216796875,2940577
2021-05-26,1155.0,1199.699951171875,1142.0,1190.4000244140625,1161.7177734375,1798442
2021-05-27,1189.949951171875,1216.449951171875,1169.0,1210.699951171875,1181.5286865234375,1444494
2021-05-28,1215.699951171875,1223.800048828125,1172.0999755859375,1175.0999755859375,1146.7864990234375,587871
2021-05-31,1182.0,1197.550048828125,1163.0,1191.1500244140625,1162.4498291015625,539140
2021-06-01,1191.5,1214.6500244140625,1176.5,1182.949951171875,1154.447265625,441031
2021-06-02,1185.0,1209.5999755859375,1148.0,1186.25,1157.667724609375,452417
2021-06-03,1195.0,1198.0,1178.0999755859375,1187.300048828125,1158.692626953125,280801
2021-06-04,1187.300048828125,1192.5,1170.449951171875,1182.0999755859375,1153.61767578125,353619
2021-06-07,1192.0,1202.4000244140625,1179.5,1185.1500244140625,1156.5943603515625,518159
2021-06-08,1187.0,1194.0999755859375,1173.5999755859375,1185.449951171875,1156.886962890625,276879
2021-06-09,1191.199951171875,1216.0999755859375,1172.449951171875,1182.449951171875,1153.959228515625,994580
2021-06-10,1188.699951171875,1196.800048828125,1171.75,1188.6500244140625,1160.010009765625,307593
2021-06-11,1190.0999755859375,1234.5999755859375,1189.300048828125,1226.9000244140625,1197.33837890625,1577211
2021-06-14,1232.949951171875,1234.8499755859375,1201.1500244140625,1221.6500244140625,1192.2149658203125,469196
2021-06-15,1227.800048828125,1278.75,1220.0,1265.800048828125,1235.3011474609375,1993785
2021-06-16,1270.0,1277.0,1244.300048828125,1248.75,1218.661865234375,857467
2021-06-17,1248.0,1284.4000244140625,1231.300048828125,1244.75,1214.75830078125,1085735
2021-06-18,1254.949951171875,1254.949951171875,1160.5,1188.199951171875,1159.57080078125,1136427
2021-06-21,1165.5,1196.9000244140625,1158.0999755859375,1191.699951171875,1162.9864501953125,372755
2021-06-22,1195.0,1203.4000244140625,1182.0,1186.050048828125,1157.47265625,593553
2021-06-23,1190.949951171875,1194.449951171875,1165.0,1168.25,1140.1014404296875,352331
2021-06-24,1168.25,1169.949951171875,1136.0,1138.050048828125,1110.6292724609375,447008
2021-06-25,1134.0999755859375,1138.0,1125.0,1126.75,1099.6014404296875,593801
2021-06-28,1134.0,1157.0,1125.4000244140625,1151.199951171875,1123.4622802734375,1216305
2021-06-29,1159.699951171875,1171.0,1146.0,1159.5999755859375,1131.659912109375,664622
2021-06-30,1162.0,1165.699951171875,1135.0,1136.5,1109.1165771484375,406478
2021-07-01,1142.1500244140625,1148.949951171875,1133.6500244140625,1137.25,1109.8485107421875,394575
2021-07-02,1146.949951171875,1146.949951171875,1132.550048828125,1141.550048828125,1114.044921875,250609
2021-07-05,1148.449951171875,1164.0,1145.550048828125,1155.0,1127.1707763671875,477735
2021-07-06,1155.0,1165.449951171875,1148.550048828125,1153.1500244140625,1125.3653564453125,540817
2021-07-07,1153.0,1169.0,1150.5,1165.25,1137.1737060546875,591766
2021-07-08,1170.0,1182.800048828125,1162.300048828125,1165.25,1137.1737060546875,791180
2021-07-09,1167.0,1178.5,1161.1500244140625,1175.9000244140625,1147.5672607421875,325337
2021-07-12,1182.0999755859375,1189.5,1169.75,1179.8499755859375,1151.4219970703125,296631
2021-07-13,1180.0,1189.800048828125,1179.0,1186.300048828125,1157.716552734375,372809
2021-07-14,1193.0,1212.0,1166.0,1169.75,1141.5653076171875,840989
2021-07-15,1175.9000244140625,1178.4000244140625,1157.550048828125,1160.75,1132.7822265625,304898
2021-07-16,1159.0,1164.9000244140625,1146.699951171875,1152.75,1124.9749755859375,247285
2021-07-19,1154.0,1158.699951171875,1138.050048828125,1148.75,1121.0714111328125,373234
2021-07-20,1143.0,1156.0,1128.1500244140625,1131.800048828125,1104.5299072265625,265913
2021-07-22,1134.9000244140625,1149.0,1131.800048828125,1147.25,1119.607421875,235834
2021-07-23,1153.0,1166.5,1140.550048828125,1144.25,1116.6796875,341985
2021-07-26,1144.0,1150.0,1136.300048828125,1139.0999755859375,1111.65380859375,182190
2021-07-27,1143.0,1154.699951171875,1134.0,1136.5,1109.1165771484375,277426
2021-07-28,1140.0,1140.5,1108.3499755859375,1119.25,1092.2822265625,371128
2021-07-29,1185.0,1185.0,1102.3499755859375,1108.800048828125,1082.083984375,2702433
2021-07-30,1119.6500244140625,1173.699951171875,1115.0,1167.3499755859375,1139.22314453125,1470443
2021-08-02,1170.0,1189.0,1170.0,1185.800048828125,1157.2286376953125,499574
2021-08-03,1186.0,1198.0,1181.800048828125,1188.949951171875,1160.302734375,310895
2021-08-04,1193.0,1197.0,1170.050048828125,1174.0999755859375,1145.810546875,239882
2021-08-05,1179.949951171875,1188.800048828125,1166.0,1176.449951171875,1148.1038818359375,208065
2021-08-06,1179.949951171875,1187.800048828125,1166.0,1168.8499755859375,1140.68701171875,131276
2021-08-09,1169.0,1169.8499755859375,1139.0,1142.0,1114.4840087890625,295336
2021-08-10,1135.449951171875,1154.0,1121.0999755859375,1125.6500244140625,1098.5279541015625,297965
2021-08-11,1131.5999755859375,1133.0,1093.75,1117.8499755859375,1090.915771484375,645398
2021-08-12,1120.9000244140625,1151.0,1117.9000244140625,1146.800048828125,1119.1683349609375,461786
2021-08-13,1147.0,1157.5,1137.1500244140625,1141.1500244140625,1113.654541015625,227297
2021-08-16,1135.0,1140.550048828125,1121.0,1126.449951171875,1099.30859375,152489
2021-08-17,1125.0,1136.8499755859375,1116.050048828125,1126.75,1099.6014404296875,304844
2021-08-18,1130.0,1138.449951171875,1119.0,1126.6500244140625,1099.5037841796875,481038
2021-08-20,1126.6500244140625,1126.6500244140625,1095.0,1098.949951171875,1072.47119140625,302841
2021-08-23,1106.9000244140625,1117.5999755859375,1079.8499755859375,1084.0,1057.8814697265625,876045
2021-08-24,1090.0,1122.75,1084.5,1119.300048828125,1092.3310546875,471960
2021-08-25,1128.0,1129.0,1108.0,1124.75,1097.649658203125,156919
2021-08-26,1128.699951171875,1132.0,1112.25,1118.050048828125,1091.111083984375,258370
2021-08-27,1116.0,1135.0,1110.0999755859375,1131.9000244140625,1104.62744140625,188741
2021-08-30,1143.0,1143.0,1129.050048828125,1136.8499755859375,1109.4581298828125,271016
2021-08-31,1136.8499755859375,1151.699951171875,1134.550048828125,1146.6500244140625,1119.02197265625,244169
2021-09-01,1146.9000244140625,1160.800048828125,1138.0,1150.0,1122.291259765625,224230
2021-09-02,1150.0,1185.0,1150.0,1181.300048828125,1152.837158203125,476006
2021-09-03,1190.0,1194.9000244140625,1162.5,1173.4000244140625,1145.12744140625,282862
2021-09-06,1173.4000244140625,1191.6500244140625,1166.800048828125,1187.5999755859375,1158.9853515625,238876
2021-09-07,1195.0,1201.8499755859375,1170.25,1180.949951171875,1152.4954833984375,407754
2021-09-08,1180.949951171875,1189.449951171875,1165.4000244140625,1176.9000244140625,1148.5430908203125,200914
2021-09-09,1181.949951171875,1189.9000244140625,1166.199951171875,1168.800048828125,1140.6383056640625,231015
2021-09-13,1166.0,1187.199951171875,1156.1500244140625,1181.6500244140625,1153.1785888671875,308367
2021-09-14,1185.0,1195.0,1183.0999755859375,1189.050048828125,1160.400390625,207221
2021-09-15,1194.699951171875,1206.300048828125,1175.0999755859375,1180.300048828125,1151.8612060546875,406977
2021-09-16,1180.0,1185.199951171875,1166.3499755859375,1174.8499755859375,1146.54248046875,255204
2021-09-17,1164.0999755859375,1172.6500244140625,1130.0,1135.9000244140625,1121.9000244140625,512342
2021-09-20,1130.0,1143.6500244140625,1102.0,1107.550048828125,1107.550048828125,293080
2021-09-21,1105.0,1113.0,1083.0999755859375,1102.300048828125,1102.300048828125,408836
2021-09-22,1104.9000244140625,1106.9000244140625,1090.0,1094.300048828125,1094.300048828125,388010
2021-09-23,1101.0999755859375,1109.0,1091.0999755859375,1105.0,1105.0,521437
2021-09-24,1116.800048828125,1122.800048828125,1090.050048828125,1097.050048828125,1097.050048828125,561328
2021-09-27,1100.0,1101.0,1074.1500244140625,1080.4000244140625,1080.4000244140625,407054
2021-09-28,1080.4000244140625,1096.699951171875,1075.0999755859375,1079.5999755859375,1079.5999755859375,772425
2021-09-29,1075.0,1080.550048828125,1058.75,1075.0999755859375,1075.0999755859375,558127
2021-09-30,1080.0,1087.800048828125,1066.800048828125,1082.6500244140625,1082.6500244140625,546767
2021-10-01,1082.0,1109.0,1070.0,1099.699951171875,1099.699951171875,972509
2021-10-04,1100.050048828125,1102.6500244140625,1087.5,1090.800048828125,1090.800048828125,275847
2021-10-05,1099.5,1107.699951171875,1079.0,1080.1500244140625,1080.1500244140625,890346
2021-10-06,1098.5,1098.5,1073.0,1075.4000244140625,1075.4000244140625,637680
2021-10-07,1081.199951171875,1087.5,1074.0,1076.6500244140625,1076.6500244140625,228548
2021-10-08,1085.0,1085.0,1063.800048828125,1067.949951171875,1067.949951171875,440440
2021-10-11,1071.0999755859375,1075.5,1066.0,1070.300048828125,1070.300048828125,275676
2021-10-12,1069.0,1074.75,1051.0999755859375,1059.0,1059.0,325260
2021-10-13,1069.050048828125,1080.0,1062.0999755859375,1075.050048828125,1075.050048828125,360757
2021-10-14,1090.0999755859375,1092.0,1065.0,1067.050048828125,1067.050048828125,539067
2021-10-18,1070.0999755859375,1081.5,1065.75,1069.3499755859375,1069.3499755859375,502488
2021-10-19,1072.0,1088.449951171875,1058.949951171875,1062.9000244140625,1062.9000244140625,626400
2021-10-20,1061.0,1068.199951171875,1038.0,1043.75,1043.75,454915
2021-10-21,1043.75,1046.800048828125,1016.5999755859375,1019.7999877929688,1019.7999877929688,472550
2021-10-22,1021.5999755859375,1025.199951171875,994.0,1000.2000122070312,1000.2000122070312,560314
2021-10-25,1000.0,1002.8499755859375,976.0499877929688,980.8499755859375,980.8499755859375,551185
2021-10-26,981.25,1010.0,976.9000244140625,1007.9500122070312,1007.9500122070312,358527
2021-10-27,988.0,1012.5999755859375,987.5,996.9000244140625,996.9000244140625,556913
2021-10-28,1000.0,1013.2000122070312,971.3499755859375,976.9500122070312,976.9500122070312,504783
2021-10-29,981.7999877929688,1009.0,963.5,1003.1500244140625,1003.1500244140625,498334
2021-11-01,1018.0499877929688,1022.0,1007.4500122070312,1015.6500244140625,1015.6500244140625,296845
2021-11-02,1016.0999755859375,1032.4000244140625,1012.75,1016.0999755859375,1016.0999755859375,411549
2021-11-03,1017.0,1029.5999755859375,1002.2000122070312,1006.9000244140625,1006.9000244140625,339233
2021-11-04,1007.0,1020.0,1007.0,1013.2999877929688,1013.2999877929688,45346
2021-11-08,1018.0,1018.0,1000.2000122070312,1008.25,1008.25,515989
2021-11-09,1008.0,1023.7000122070312,1006.0,1020.0,1020.0,268224
2021-11-10,1024.5999755859375,1024.5999755859375,1006.2000122070312,1012.3499755859375,1012.3499755859375,245569
2021-11-11,1012.3499755859375,1023.5,1002.5999755859375,1005.5499877929688,1005.5499877929688,350575
2021-11-12,1006.9500122070312,1017.0,1004.0,1009.2000122070312,1009.2000122070312,205848
2021-11-15,1010.0,1020.9000244140625,1005.7999877929688,1018.0499877929688,1018.0499877929688,242548
2021-11-16,1019.0,1023.5999755859375,1004.0,1007.7999877929688,1007.7999877929688,136437
2021-11-17,1004.0,1010.8499755859375,998.0,999.9500122070312,999.9500122070312,172852
2021-11-18,998.0,1005.0,959.0,963.7000122070312,963.7000122070312,624685
2021-11-22,978.5,978.5,935.0,940.2000122070312,940.2000122070312,553940
2021-11-23,941.7999877929688,944.7999877929688,916.5,938.0,938.0,1764235
2021-11-24,940.0,952.5,935.4000244140625,937.5999755859375,937.5999755859375,363214
2021-11-25,939.2999877929688,941.8499755859375,922.6500244140625,932.7999877929688,932.7999877929688,244224
2021-11-26,932.0,941.9500122070312,921.3499755859375,925.2999877929688,925.2999877929688,422407
2021-11-29,928.0,934.3499755859375,900.9000244140625,918.1500244140625,918.1500244140625,485527
2021-11-30,918.1500244140625,936.9500122070312,915.0499877929688,917.2999877929688,917.2999877929688,278290
2021-12-01,926.4000244140625,931.7999877929688,906.0499877929688,912.2999877929688,912.2999877929688,548661
2021-12-02,915.9500122070312,924.0,912.8499755859375,921.1500244140625,921.1500244140625,508133
2021-12-03,925.0,938.0,915.0,917.4500122070312,917.4500122070312,713370
2021-12-06,918.0,922.0,892.0999755859375,895.5499877929688,895.5499877929688,468282
2021-12-07,896.0,911.1500244140625,887.0999755859375,907.4500122070312,907.4500122070312,854116
2021-12-08,917.0,917.7000122070312,900.0,909.7999877929688,909.7999877929688,1055910
2021-12-09,910.3499755859375,922.9500122070312,900.7999877929688,913.9500122070312,913.9500122070312,800672
2021-12-10,913.9000244140625,921.2000122070312,911.5499877929688,915.3499755859375,915.3499755859375,666253
2021-12-13,929.0,929.0,906.0,908.0499877929688,908.0499877929688,477440
2021-12-14,903.0999755859375,915.4500122070312,897.5499877929688,913.7999877929688,913.7999877929688,792411
2021-12-15,915.9000244140625,918.4500122070312,899.0,900.0999755859375,900.0999755859375,402427
2021-12-16,903.0,906.4500122070312,886.0999755859375,890.1500244140625,890.1500244140625,644844
2021-12-17,891.5,891.5,869.2999877929688,871.9500122070312,871.9500122070312,615615
2021-12-20,872.0,872.0,834.0,844.0499877929688,844.0499877929688,1076963
2021-12-21,847.25,858.0,841.0,846.5999755859375,846.5999755859375,613176
2021-12-22,854.7000122070312,854.7000122070312,847.2999877929688,850.9500122070312,850.9500122070312,528358
2021-12-23,852.9000244140625,864.75,852.9000244140625,858.2000122070312,858.2000122070312,541699
2021-12-24,859.9500122070312,862.75,843.5999755859375,848.9500122070312,848.9500122070312,272905
2021-12-27,848.9500122070312,849.75,838.0999755859375,848.4500122070312,848.4500122070312,181362
2021-12-28,854.7000122070312,862.7999877929688,847.0,858.7999877929688,858.7999877929688,439530
2021-12-29,857.2000122070312,864.7999877929688,852.6500244140625,857.3499755859375,857.3499755859375,343773
2021-12-30,861.0,862.0,848.7999877929688,855.0499877929688,855.0499877929688,416229
2021-12-31,858.0,871.5499877929688,856.7999877929688,862.9500122070312,862.9500122070312,299115
2022-01-03,863.0,877.4000244140625,863.0,876.0,876.0,215283
2022-01-04,879.25,883.9000244140625,868.7000122070312,871.4500122070312,871.4500122070312,461577
2022-01-05,874.9500122070312,879.0999755859375,871.0,877.7000122070312,877.7000122070312,444224
