Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,534.5499877929688,534.9000244140625,518.1500244140625,520.2999877929688,509.7826232910156,5418112
2021-06-08,521.0,526.0499877929688,510.70001220703125,514.7000122070312,504.2958679199219,3611262
2021-06-09,517.5999755859375,523.0,504.5,507.8500061035156,497.5843200683594,3772128
2021-06-10,510.79998779296875,528.9000244140625,508.5,527.1500244140625,516.4942016601562,4352745
2021-06-11,531.7999877929688,542.4500122070312,519.0,522.1500244140625,511.59527587890625,7851831
2021-06-14,524.0,527.7999877929688,508.04998779296875,524.3499755859375,513.750732421875,4034696
2021-06-15,527.9000244140625,527.9000244140625,520.5999755859375,521.7000122070312,511.15435791015625,3287418
2021-06-16,507.0,517.2000122070312,492.54998779296875,495.04998779296875,485.04302978515625,13264071
2021-06-17,494.5,498.0,478.3999938964844,482.1000061035156,472.3548278808594,9889063
2021-06-18,485.04998779296875,486.5,458.6499938964844,469.8999938964844,460.40142822265625,9310454
2021-06-21,462.0,472.25,455.8500061035156,470.25,460.7443542480469,5146025
2021-06-22,475.0,479.70001220703125,471.0,472.0,462.458984375,4259196
2021-06-23,474.70001220703125,475.5,463.6499938964844,464.8500061035156,455.4535217285156,2930478
2021-06-24,467.5,468.0,456.6000061035156,457.6499938964844,448.3990478515625,2776186
2021-06-25,469.0,475.75,462.54998779296875,467.70001220703125,458.24591064453125,6646669
2021-06-28,469.0,472.0,467.04998779296875,468.20001220703125,458.7358093261719,2350223
2021-06-29,468.20001220703125,478.0,467.54998779296875,473.25,463.6837158203125,3894114
2021-06-30,476.54998779296875,476.54998779296875,469.20001220703125,470.0,460.4994201660156,2374997
2021-07-01,470.70001220703125,475.29998779296875,468.70001220703125,470.25,460.7443542480469,1832833
2021-07-02,470.95001220703125,473.20001220703125,464.5,465.79998779296875,456.3843078613281,1810350
2021-07-05,467.95001220703125,473.8999938964844,467.79998779296875,471.54998779296875,462.01806640625,1838511
2021-07-06,471.3999938964844,473.79998779296875,465.54998779296875,466.54998779296875,457.119140625,1487156
2021-07-07,466.0,468.1000061035156,462.0,464.6499938964844,455.2575378417969,1227335
2021-07-08,465.0,470.1499938964844,459.5,461.20001220703125,451.8773193359375,1702020
2021-07-09,460.1499938964844,461.04998779296875,454.1499938964844,455.75,446.5374450683594,2920766
2021-07-12,459.8999938964844,467.8500061035156,457.20001220703125,461.79998779296875,452.46514892578125,3495351
2021-07-13,464.5,464.6000061035156,456.1000061035156,461.8999938964844,452.5631408691406,3402638
2021-07-14,462.0,472.75,461.1000061035156,471.54998779296875,462.01806640625,3152495
2021-07-15,474.1000061035156,474.70001220703125,468.5,470.0,460.4994201660156,1653707
2021-07-16,472.29998779296875,472.75,467.6000061035156,468.5,459.02972412109375,765330
2021-07-19,465.0,466.0,458.0,460.75,451.4364013671875,1527570
2021-07-20,460.0,461.29998779296875,452.3999938964844,453.6499938964844,444.4798889160156,1268081
2021-07-22,455.5,460.3500061035156,454.0,457.3999938964844,448.15411376953125,1124064
2021-07-23,457.3999938964844,461.8999938964844,453.1000061035156,454.5,445.3127136230469,1111818
2021-07-26,454.0,455.95001220703125,441.0,442.6499938964844,433.7022705078125,2959560
2021-07-27,444.0,448.5,440.45001220703125,443.8500061035156,434.8780212402344,2107606
2021-07-28,444.95001220703125,444.95001220703125,430.1499938964844,433.04998779296875,424.2962951660156,2453304
2021-07-29,435.20001220703125,440.1000061035156,412.3999938964844,414.8999938964844,406.51318359375,9397186
2021-07-30,408.0,417.3500061035156,406.1000061035156,410.45001220703125,402.1531677246094,7898855
2021-08-02,414.0,414.1499938964844,406.0,407.8500061035156,399.605712890625,3970987
2021-08-03,410.0,411.1000061035156,404.25,405.8999938964844,397.69512939453125,3660503
2021-08-04,407.8500061035156,416.8500061035156,407.70001220703125,409.6000061035156,401.3203430175781,7310197
2021-08-05,412.0,413.45001220703125,403.5,408.20001220703125,399.9486389160156,4640244
2021-08-06,409.8999938964844,413.0,405.0,405.3500061035156,397.15625,4054006
2021-08-09,406.0,411.5,403.0,406.5,398.2829895019531,2635416
2021-08-10,406.5,408.1000061035156,393.5,396.25,388.2402038574219,2630683
2021-08-11,397.0,399.0,384.29998779296875,393.6499938964844,385.6927490234375,3140051
2021-08-12,395.0,402.04998779296875,393.3500061035156,400.45001220703125,392.3553161621094,1988927
2021-08-13,401.8999938964844,404.29998779296875,396.04998779296875,398.1499938964844,390.1017761230469,2505173
2021-08-16,398.1499938964844,398.95001220703125,392.25,393.29998779296875,385.3498229980469,1291038
2021-08-17,392.95001220703125,395.79998779296875,385.0,387.79998779296875,379.96099853515625,2353242
2021-08-18,389.0,391.0,384.04998779296875,384.75,376.97265625,2999565
2021-08-20,380.0,384.8500061035156,374.54998779296875,375.5,367.9096374511719,3045747
2021-08-23,376.8500061035156,381.0,365.1000061035156,367.5,360.07135009765625,2462085
2021-08-24,368.0,379.5,367.25,378.04998779296875,370.4080810546875,3221230
2021-08-25,381.45001220703125,390.3500061035156,379.79998779296875,384.6499938964844,376.8746643066406,4290066
2021-08-26,386.8500061035156,391.6499938964844,382.3500061035156,386.25,378.44232177734375,5460351
2021-08-27,389.5,391.79998779296875,385.1000061035156,387.75,379.9120178222656,3913112
2021-08-30,391.0,398.1499938964844,389.54998779296875,397.3999938964844,389.366943359375,3049154
2021-08-31,398.3999938964844,406.5,394.70001220703125,402.25,394.118896484375,5154473
2021-09-01,403.0,410.0,402.25,408.25,399.99761962890625,2816217
2021-09-02,409.0,413.6499938964844,406.1000061035156,409.75,401.4673156738281,2570732
2021-09-03,411.79998779296875,414.6000061035156,405.5,407.20001220703125,398.9688720703125,3539668
2021-09-06,409.1000061035156,409.3999938964844,404.25,404.79998779296875,396.6173400878906,1278306
2021-09-07,406.0,425.1000061035156,403.20001220703125,423.95001220703125,415.3802795410156,7757017
2021-09-08,427.79998779296875,428.45001220703125,415.0,418.45001220703125,409.991455078125,5299728
2021-09-09,417.5,427.25,412.20001220703125,419.04998779296875,410.5793151855469,6628482
2021-09-13,421.0,421.95001220703125,416.20001220703125,419.54998779296875,411.0691833496094,3346927
2021-09-14,420.0,421.95001220703125,417.1499938964844,419.6000061035156,411.1181945800781,1971764
2021-09-15,420.0,423.29998779296875,418.5,420.5,412.0,2631861
2021-09-16,416.29998779296875,420.29998779296875,413.6000061035156,416.95001220703125,416.95001220703125,3944321
2021-09-17,418.0,422.95001220703125,414.29998779296875,417.75,417.75,5814289
2021-09-20,415.95001220703125,418.0,401.1000061035156,404.3999938964844,404.3999938964844,2754504
2021-09-21,403.95001220703125,409.79998779296875,395.6000061035156,407.45001220703125,407.45001220703125,3332459
2021-09-22,409.5,435.8999938964844,408.70001220703125,430.70001220703125,430.70001220703125,9562593
2021-09-23,435.29998779296875,443.6000061035156,433.3500061035156,440.8500061035156,440.8500061035156,6742478
2021-09-24,443.8500061035156,443.8500061035156,426.75,429.25,429.25,3209523
2021-09-27,432.79998779296875,437.6499938964844,428.20001220703125,434.95001220703125,434.95001220703125,2673462
2021-09-28,438.0,443.29998779296875,432.5,438.25,438.25,5295557
2021-09-29,435.95001220703125,440.5,428.70001220703125,434.95001220703125,434.95001220703125,2625582
2021-09-30,431.0,435.5,425.70001220703125,427.04998779296875,427.04998779296875,5230575
2021-10-01,425.0,430.5,422.0,427.95001220703125,427.95001220703125,2166469
2021-10-04,430.5,447.5,428.79998779296875,444.8999938964844,444.8999938964844,5122107
2021-10-05,444.5,451.45001220703125,440.1000061035156,447.75,447.75,3454051
2021-10-06,449.5,452.8500061035156,435.1000061035156,436.29998779296875,436.29998779296875,3114348
2021-10-07,440.79998779296875,448.79998779296875,439.79998779296875,443.6499938964844,443.6499938964844,2043783
2021-10-08,447.79998779296875,449.5,441.45001220703125,442.25,442.25,1586933
2021-10-11,443.0,446.79998779296875,440.45001220703125,443.6499938964844,443.6499938964844,1424927
2021-10-12,443.6499938964844,449.0,441.5,445.5,445.5,1694161
2021-10-13,446.5,454.54998779296875,444.5,446.6499938964844,446.6499938964844,2640354
2021-10-14,449.0,449.79998779296875,441.54998779296875,443.29998779296875,443.29998779296875,1581427
2021-10-18,451.0,459.8500061035156,445.8500061035156,455.29998779296875,455.29998779296875,6146509
2021-10-19,460.0,462.5,441.0,443.29998779296875,443.29998779296875,3750940
2021-10-20,445.0,447.3999938964844,432.0,435.3500061035156,435.3500061035156,3303840
2021-10-21,437.25,443.5,433.0,440.0,440.0,2342863
