Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,527.75,529.7999877929688,522.0,523.5,514.5725708007812,1298476
2021-06-08,526.7999877929688,533.7000122070312,518.3499755859375,528.5999755859375,519.5855102539062,1731800
2021-06-09,529.7000122070312,534.4000244140625,516.0,518.5999755859375,509.7560729980469,1704562
2021-06-10,521.0,534.0,520.0,531.4500122070312,522.3870239257812,1924388
2021-06-11,536.0,541.8499755859375,526.0,531.0499877929688,521.9937744140625,1763624
2021-06-14,520.0,528.5499877929688,511.0,514.7000122070312,505.9226379394531,5632109
2021-06-15,519.7000122070312,525.0,516.0999755859375,521.4000244140625,512.5083618164062,2713813
2021-06-16,521.7000122070312,532.7999877929688,521.0,529.6500244140625,520.6177368164062,2918153
2021-06-17,528.2000122070312,540.0,522.0999755859375,532.2999877929688,523.2224731445312,6637920
2021-06-18,535.0,553.9500122070312,512.5499877929688,549.5499877929688,540.1782836914062,6536218
2021-06-21,544.0,571.0,538.2000122070312,551.0499877929688,541.6527099609375,8241148
2021-06-22,555.0,564.0,546.2999877929688,550.4500122070312,541.06298828125,2009105
2021-06-23,554.0,558.7999877929688,536.0,538.4500122070312,529.267578125,1861306
2021-06-24,540.0499877929688,545.4000244140625,528.5499877929688,535.0499877929688,525.9255981445312,3517109
2021-06-25,542.0,551.4000244140625,538.5,542.9000244140625,533.6417846679688,3461770
2021-06-28,548.0,548.75,535.0,538.3499755859375,529.1693115234375,2333898
2021-06-29,538.5,546.0,533.25,536.4000244140625,527.2525634765625,2297703
2021-06-30,540.0,540.75,527.5,529.75,520.7159423828125,1405544
2021-07-01,530.0,533.7999877929688,523.5,525.1500244140625,516.1944580078125,1270177
2021-07-02,527.0,531.7999877929688,524.0,528.4000244140625,519.3889770507812,1275231
2021-07-05,530.9000244140625,534.4000244140625,525.0,525.9500122070312,516.9807739257812,1172866
2021-07-06,528.4500122070312,538.0,525.8499755859375,527.2999877929688,518.3077392578125,1926367
2021-07-07,527.5,532.5999755859375,522.0999755859375,523.4500122070312,514.5233764648438,1098217
2021-07-08,524.0,534.4000244140625,519.5999755859375,522.0499877929688,513.1472778320312,1750128
2021-07-09,523.9000244140625,526.4000244140625,520.4000244140625,521.9000244140625,512.9998168945312,855558
2021-07-12,526.0999755859375,532.5999755859375,522.2000122070312,523.9500122070312,515.014892578125,1191755
2021-07-13,525.5,529.4000244140625,519.9000244140625,521.25,512.3609008789062,1210827
2021-07-14,520.2000122070312,530.0,517.0999755859375,528.2999877929688,519.2907104492188,2341312
2021-07-15,529.0999755859375,534.2999877929688,528.7000122070312,531.4000244140625,522.3378295898438,1502606
2021-07-16,534.2999877929688,538.7999877929688,531.5499877929688,533.7999877929688,524.6968994140625,1224509
2021-07-19,530.5999755859375,545.9000244140625,530.0,538.8499755859375,529.6607055664062,1902493
2021-07-20,539.0,541.0,524.8499755859375,529.9000244140625,520.8634643554688,1136906
2021-07-22,532.5,537.7999877929688,530.5,534.5,525.3848876953125,678508
2021-07-23,538.0,538.0,530.0999755859375,532.25,523.17333984375,685519
2021-07-26,530.0,549.5,530.0,547.4000244140625,538.06494140625,3758003
2021-07-27,548.0499877929688,560.0,531.2000122070312,538.4500122070312,529.267578125,5489658
2021-07-28,544.7999877929688,545.8499755859375,527.75,537.6500244140625,528.4812622070312,1852070
2021-07-29,537.0,553.4000244140625,534.0999755859375,545.1500244140625,535.8533935546875,3362554
2021-07-30,544.9500122070312,583.7000122070312,542.25,579.5999755859375,569.7158203125,11137343
2021-08-02,580.0,586.5499877929688,565.0999755859375,572.9500122070312,563.1792602539062,3253747
2021-08-03,574.6500244140625,577.8499755859375,565.6500244140625,568.5999755859375,558.9033813476562,1021077
2021-08-04,572.0999755859375,581.0,552.6500244140625,559.8499755859375,550.3026123046875,1172578
2021-08-05,557.5,557.7999877929688,547.5999755859375,550.4500122070312,541.06298828125,1171387
2021-08-06,549.9000244140625,557.0,540.5,542.1500244140625,532.9044799804688,979918
2021-08-09,545.4000244140625,547.5,538.25,540.1500244140625,530.9386596679688,554743
2021-08-10,541.4000244140625,552.4500122070312,515.25,523.5,514.5725708007812,1960389
2021-08-11,526.0999755859375,532.0,517.0,525.2999877929688,516.3418579101562,1410296
2021-08-12,525.4000244140625,531.0,524.0,527.3499755859375,518.35693359375,763355
2021-08-13,530.6500244140625,538.0,523.5,525.3499755859375,516.3909912109375,1040889
2021-08-16,525.5999755859375,529.7999877929688,512.0999755859375,513.6500244140625,504.89056396484375,1321295
2021-08-17,512.0,514.9500122070312,500.5,509.29998779296875,500.61468505859375,1875202
2021-08-18,509.8999938964844,511.45001220703125,500.0,503.8500061035156,495.2576599121094,757764
2021-08-20,499.5,500.8500061035156,478.0,482.8999938964844,474.6648864746094,1330054
2021-08-23,482.5,490.0,471.0,474.54998779296875,470.10797119140625,1080933
