Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,429.0,429.0,412.75,423.75,406.79443359375,41574
2021-04-06,425.8999938964844,463.8500061035156,425.8999938964844,459.25,440.8739929199219,325146
2021-04-07,464.8999938964844,472.0,459.0,469.45001220703125,450.6658630371094,151097
2021-04-08,470.29998779296875,495.0,470.29998779296875,489.1000061035156,469.52960205078125,245541
2021-04-09,495.0,502.5,490.54998779296875,498.75,478.7934875488281,133418
2021-04-12,491.54998779296875,538.5,480.0,484.95001220703125,465.545654296875,386910
2021-04-13,507.0,514.7999877929688,490.1000061035156,497.79998779296875,477.8814697265625,113473
2021-04-15,488.8500061035156,515.0,476.8999938964844,503.29998779296875,483.1614074707031,140152
2021-04-16,511.0,525.0499877929688,498.5,516.5999755859375,495.9291687011719,163208
2021-04-19,520.0,592.0,495.0,583.9000244140625,560.536376953125,901280
2021-04-20,586.7999877929688,672.0,585.0999755859375,639.4000244140625,613.815673828125,1105969
2021-04-22,639.4000244140625,696.9000244140625,631.5,661.75,635.2713623046875,628427
2021-04-23,666.0,672.2999877929688,637.0,649.4500122070312,623.4635620117188,233760
2021-04-26,670.9000244140625,700.0,651.5499877929688,683.7999877929688,656.4390258789062,338293
2021-04-27,694.7999877929688,720.0,682.75,699.1500244140625,671.1748657226562,273938
2021-04-28,712.0,712.0,685.0,694.9000244140625,667.0949096679688,218335
2021-04-29,695.0,708.9000244140625,687.0,691.7999877929688,664.1189575195312,213523
2021-04-30,690.0,735.0,630.0999755859375,727.7999877929688,698.678466796875,498754
2021-05-03,744.0,763.9000244140625,693.6500244140625,728.0499877929688,698.91845703125,694058
2021-05-04,730.0,731.5,688.0,689.7999877929688,662.198974609375,257951
2021-05-05,706.7999877929688,714.7000122070312,688.0,694.0499877929688,666.2788696289062,157247
2021-05-06,703.0,730.0,702.0,714.25,685.6705932617188,231589
2021-05-07,715.0,730.0,711.0,713.1500244140625,684.6146850585938,177653
2021-05-10,713.1500244140625,722.9000244140625,698.0,702.0,673.9107666015625,134251
2021-05-11,708.7999877929688,725.0,700.0,704.9500122070312,676.7427978515625,130599
2021-05-12,717.9000244140625,719.9500122070312,704.0,709.3499755859375,680.9666748046875,227919
2021-05-14,715.0,719.0,694.5,699.3499755859375,671.3668823242188,110252
2021-05-17,719.7999877929688,719.7999877929688,669.7000122070312,694.8499755859375,667.046875,310962
2021-05-18,701.0,706.7999877929688,665.0499877929688,668.0999755859375,641.3671875,306703
2021-05-19,672.0,702.5999755859375,668.4000244140625,696.4500122070312,668.5828857421875,314778
2021-05-20,702.5999755859375,715.0,681.2000122070312,699.1500244140625,671.1748657226562,261003
2021-05-21,708.0,730.2000122070312,703.0,729.6500244140625,700.4544677734375,566490
2021-05-24,734.0,749.7999877929688,716.0,727.9500122070312,698.822509765625,365267
2021-05-25,727.0,800.7000122070312,720.0,791.0999755859375,759.4456787109375,704485
2021-05-26,802.8499755859375,815.0,755.0,760.7000122070312,730.2620239257812,284916
2021-05-27,745.0,790.0,740.0999755859375,776.0,744.9498291015625,684423
2021-05-28,767.4500122070312,770.0,742.5499877929688,746.0999755859375,716.2461547851562,129988
2021-05-31,760.0,789.5,754.8499755859375,778.7999877929688,747.6378173828125,253910
2021-06-01,794.7000122070312,794.7000122070312,761.9500122070312,771.5499877929688,740.6778564453125,95359
2021-06-02,770.0,784.5499877929688,765.0,774.0999755859375,743.1258544921875,146608
2021-06-03,774.0,785.0,767.2000122070312,781.2999877929688,750.0377197265625,126560
2021-06-04,781.0,784.0,765.0,769.5999755859375,738.8059692382812,131750
2021-06-07,774.75,775.0,760.0,769.2999877929688,738.5179443359375,101950
2021-06-08,774.0,777.0,763.0,768.1500244140625,737.4139404296875,111619
2021-06-09,770.0,784.75,764.0,772.9000244140625,741.973876953125,95542
2021-06-10,775.0,777.0,765.0,769.0999755859375,738.3258666992188,91766
2021-06-11,769.0999755859375,775.0,759.5999755859375,761.0999755859375,730.6460571289062,58040
2021-06-14,761.0999755859375,770.0,730.7999877929688,747.5,717.5902099609375,54879
2021-06-15,762.4500122070312,765.0,747.0,758.5,728.1500854492188,30031
2021-06-16,765.0,769.0,736.25,747.0999755859375,717.2061767578125,40845
2021-06-17,742.0,769.9000244140625,740.0,753.5499877929688,723.3981323242188,45823
2021-06-18,747.2000122070312,760.0,724.0,730.0,700.7904052734375,47786
2021-06-21,730.0,736.0,710.0,731.6500244140625,702.3744506835938,54795
2021-06-22,737.0,742.4500122070312,730.0,737.0,707.5103149414062,44565
2021-06-23,740.0,740.0,723.0,724.9000244140625,695.89453125,35732
2021-06-24,735.0,735.0,728.0,732.75,703.430419921875,28326
2021-06-25,731.8499755859375,734.0,705.0,723.5499877929688,706.6533203125,47382
2021-06-28,729.9000244140625,749.0,723.5499877929688,741.2999877929688,736.71630859375,38299
2021-06-29,746.0,755.0,740.0,743.5499877929688,738.952392578125,48191
2021-06-30,751.0,756.0,735.0,736.7000122070312,732.144775390625,44594
