Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,874.0999755859375,877.0,851.4500122070312,870.0499877929688,870.0499877929688,748683
2021-04-06,873.5,898.0,862.6500244140625,889.2999877929688,889.2999877929688,1355429
2021-04-07,894.9500122070312,902.9500122070312,884.0499877929688,889.9000244140625,889.9000244140625,740186
2021-04-08,891.0,909.75,888.4500122070312,893.8499755859375,893.8499755859375,734310
2021-04-09,886.0,903.5999755859375,878.1500244140625,886.1500244140625,886.1500244140625,516847
2021-04-12,875.0,876.0,838.1500244140625,849.2999877929688,849.2999877929688,516691
2021-04-13,853.7999877929688,876.5,846.2999877929688,874.1500244140625,874.1500244140625,293386
2021-04-15,875.0,881.7999877929688,852.25,876.4500122070312,876.4500122070312,426756
2021-04-16,880.7999877929688,893.9000244140625,869.0,872.0,872.0,498017
2021-04-19,864.0999755859375,864.0999755859375,845.6500244140625,858.2000122070312,858.2000122070312,356039
2021-04-20,865.0,883.5499877929688,843.0,848.4000244140625,848.4000244140625,395434
2021-04-22,841.5999755859375,859.4500122070312,834.0,854.3499755859375,854.3499755859375,395862
2021-04-23,859.0,868.0,853.6500244140625,863.5999755859375,863.5999755859375,502189
2021-04-26,867.4000244140625,891.2000122070312,856.5999755859375,881.8499755859375,881.8499755859375,728507
2021-04-27,886.2000122070312,898.0,880.5499877929688,891.1500244140625,891.1500244140625,576252
2021-04-28,891.1500244140625,931.6500244140625,891.1500244140625,919.5,919.5,660310
2021-04-29,925.0,929.0,912.4500122070312,914.5499877929688,914.5499877929688,253990
2021-04-30,915.4000244140625,919.7000122070312,890.25,895.9000244140625,895.9000244140625,669783
2021-05-03,898.9000244140625,904.3499755859375,881.5,895.0999755859375,895.0999755859375,506876
2021-05-04,900.0,921.2000122070312,890.2999877929688,896.7000122070312,896.7000122070312,310498
2021-05-05,899.1500244140625,907.25,875.25,889.5499877929688,889.5499877929688,496453
2021-05-06,892.9000244140625,951.2999877929688,891.0499877929688,931.4500122070312,931.4500122070312,1282486
2021-05-07,935.0,940.25,911.0,916.7000122070312,916.7000122070312,552454
2021-05-10,929.0,929.0499877929688,907.75,910.5999755859375,910.5999755859375,444429
2021-05-11,910.5999755859375,921.5,904.4000244140625,918.0499877929688,918.0499877929688,292451
2021-05-12,919.0,919.0,886.0,891.0499877929688,891.0499877929688,342530
2021-05-14,899.4000244140625,900.0,865.4500122070312,881.5,881.5,297331
2021-05-17,877.0999755859375,903.2000122070312,876.2000122070312,898.0999755859375,898.0999755859375,410173
2021-05-18,896.25,905.5499877929688,885.25,890.2000122070312,890.2000122070312,370695
2021-05-19,889.9000244140625,889.9000244140625,873.0,884.8499755859375,884.8499755859375,485493
2021-05-20,888.0,893.4000244140625,875.9500122070312,884.3499755859375,884.3499755859375,235681
2021-05-21,889.0,914.4000244140625,880.0499877929688,902.75,902.75,775770
2021-05-24,914.9000244140625,914.9000244140625,895.75,900.3499755859375,900.3499755859375,372196
2021-05-25,900.0,934.0,899.0499877929688,928.1500244140625,928.1500244140625,946774
2021-05-26,937.0499877929688,964.7999877929688,925.5499877929688,934.2999877929688,934.2999877929688,2346723
2021-05-27,934.0,958.75,926.4500122070312,943.0999755859375,943.0999755859375,1010666
2021-05-28,943.0,960.0,930.5,935.25,935.25,773149
2021-05-31,938.2000122070312,948.7999877929688,927.9500122070312,933.0999755859375,933.0999755859375,569105
2021-06-01,933.0999755859375,942.7999877929688,928.9000244140625,936.4500122070312,936.4500122070312,322947
2021-06-02,935.0,974.5,929.6500244140625,949.8499755859375,949.8499755859375,1279278
2021-06-03,953.4000244140625,964.9500122070312,943.7000122070312,959.0499877929688,959.0499877929688,321898
2021-06-04,967.8499755859375,986.0,952.0999755859375,958.0,958.0,1398765
2021-06-07,961.0,1002.5,958.2999877929688,983.6500244140625,983.6500244140625,1648479
2021-06-08,994.5,1027.300048828125,975.0999755859375,1014.4000244140625,1014.4000244140625,2804202
2021-06-09,1039.0,1050.0,981.0,997.4500122070312,997.4500122070312,4508624
2021-06-10,1009.4500122070312,1037.6500244140625,1009.4000244140625,1027.949951171875,1027.949951171875,1856737
2021-06-11,1030.0,1043.699951171875,1005.5499877929688,1016.9500122070312,1016.9500122070312,1132051
2021-06-14,1020.8499755859375,1020.8499755859375,990.0499877929688,1000.5999755859375,1000.5999755859375,983069
2021-06-15,1010.2000122070312,1028.0,1002.0,1024.699951171875,1024.699951171875,870593
2021-06-16,1024.0,1044.050048828125,1019.0,1022.1500244140625,1022.1500244140625,1039422
2021-06-17,1003.0999755859375,1039.4000244140625,986.6500244140625,1005.0,1005.0,9939255
2021-06-18,1003.0,1017.5,968.5,978.2000122070312,978.2000122070312,1624780
2021-06-21,975.0,1025.5999755859375,963.4500122070312,1019.4000244140625,1019.4000244140625,1331678
2021-06-22,1024.25,1032.5,1002.0,1004.25,1004.25,811505
2021-06-23,1005.0,1020.0,1000.0,1015.5499877929688,1015.5499877929688,569191
2021-06-24,1014.0,1039.800048828125,1010.0999755859375,1027.449951171875,1027.449951171875,1006330
2021-06-25,1029.300048828125,1090.0,1024.050048828125,1084.550048828125,1084.550048828125,2168927
2021-06-28,1089.0,1093.25,1063.5999755859375,1079.5999755859375,1079.5999755859375,818595
2021-06-29,1073.0,1097.550048828125,1070.0,1079.5,1079.5,979696
2021-06-30,1085.0,1085.0,1057.3499755859375,1060.4000244140625,1060.4000244140625,677206
2021-07-01,1065.9000244140625,1074.8499755859375,1046.800048828125,1050.5999755859375,1050.5999755859375,306853
