Date,Open,High,Low,Close,Adj Close,Volume
2021-07-16,14097.900390625,14181.150390625,13825.0,13874.2001953125,13872.556640625,2099
2021-07-19,13850.0,13997.0,13555.0,13623.75,13622.1357421875,1627
2021-07-20,13623.75,13800.0,13311.0498046875,13421.9501953125,13420.359375,2586
2021-07-22,13631.0,13631.0,13320.0,13381.0,13379.4140625,1732
2021-07-23,13591.900390625,13591.900390625,13300.0,13412.0,13410.4111328125,1339
2021-07-26,13459.9501953125,13600.0,13403.0,13525.5,13523.8974609375,1205
2021-07-27,13555.2001953125,13685.0,13300.0,13378.7998046875,13377.21484375,1628
2021-07-28,13372.0,13372.0,13017.650390625,13113.599609375,13112.0458984375,2546
2021-07-29,13264.9501953125,13310.0,13025.099609375,13211.400390625,13209.8349609375,1304
2021-07-30,13248.900390625,13431.7001953125,13121.2001953125,13302.349609375,13300.7734375,1349
2021-08-02,13499.4501953125,13789.0,13441.0,13644.2998046875,13642.6826171875,2559
2021-08-03,13644.2998046875,13800.0,13500.0,13571.4501953125,13569.841796875,1341
2021-08-04,13696.0,13696.0,13208.7001953125,13350.599609375,13349.017578125,1797
2021-08-05,13448.0,13448.0,13086.4501953125,13296.650390625,13295.0751953125,1343
2021-08-06,13366.2998046875,13510.0,13157.7001953125,13326.349609375,13324.7705078125,1669
2021-08-09,13326.349609375,13454.25,13121.0,13183.2998046875,13181.7373046875,1151
2021-08-10,13233.599609375,13318.25,12755.0,12893.2001953125,12891.6728515625,2052
2021-08-11,13048.0,13048.0,12355.0,12849.7998046875,12848.27734375,4779
2021-08-12,12632.0,13372.9501953125,12211.0,13242.0,13240.4306640625,8023
2021-08-13,13240.0,13240.0,12970.0,13008.650390625,13007.109375,1235
2021-08-16,12960.0,12974.400390625,12771.7001953125,12883.150390625,12881.6240234375,1199
2021-08-17,12800.0,12878.25,12650.0,12790.4501953125,12788.9345703125,1166
2021-08-18,12749.9501953125,12789.900390625,12625.0,12655.7998046875,12654.2998046875,1052
2021-08-20,12600.0,12655.0,12400.0,12438.650390625,12437.1767578125,2039
2021-08-23,12438.650390625,12584.75,12000.0,12051.0,12049.572265625,2683
2021-08-24,12140.0,12199.0,11900.0,12003.7998046875,12002.376953125,1667
2021-08-25,12024.0,12485.0,12024.0,12234.900390625,12233.4501953125,1585
2021-08-26,12235.150390625,12325.900390625,12024.0,12059.25,12057.8212890625,1212
2021-08-27,12060.0,12475.0,12002.0,12313.349609375,12311.890625,1850
2021-08-30,12313.400390625,13379.7001953125,12247.849609375,13182.400390625,13180.837890625,8237
2021-08-31,13179.0,13179.0,12711.099609375,12834.25,12832.7294921875,2145
2021-09-01,13027.9501953125,13249.2001953125,12701.0,12768.7001953125,12767.1875,2820
2021-09-02,12799.9501953125,12977.9501953125,12750.0,12776.849609375,12775.3359375,1254
2021-09-03,12785.0,12868.849609375,12611.0,12661.599609375,12660.099609375,1354
2021-09-06,12662.0,12920.0,12619.5498046875,12676.5,12676.5,1577
2021-09-07,12780.0,12780.0,12511.25,12564.599609375,12564.599609375,1178
2021-09-08,12697.0,12788.349609375,12571.0,12730.400390625,12730.400390625,1535
2021-09-09,12749.9501953125,12899.0,12634.0,12808.25,12808.25,1407
2021-09-13,12885.0,12885.0,12710.0498046875,12824.2001953125,12824.2001953125,1342
2021-09-14,12839.900390625,13047.9501953125,12705.0,12798.7001953125,12798.7001953125,2426
2021-09-15,12899.0,12899.0,12625.099609375,12705.2001953125,12705.2001953125,1775
2021-09-16,12789.900390625,12789.900390625,12520.0,12578.2998046875,12578.2998046875,1834
2021-09-17,12697.0,12697.0,12450.0498046875,12488.900390625,12488.900390625,1303
2021-09-20,12484.0,12484.0,12300.0,12324.849609375,12324.849609375,1405
2021-09-21,12349.900390625,12349.900390625,12011.0,12198.599609375,12198.599609375,2463
2021-09-22,12199.0,12387.349609375,12149.849609375,12228.4501953125,12228.4501953125,1678
2021-09-23,12378.0,12600.0,12259.099609375,12439.5,12439.5,2569
2021-09-24,12599.900390625,12599.900390625,12300.0,12331.0,12331.0,1264
2021-09-27,12350.0,12426.2001953125,12272.849609375,12335.75,12335.75,760
2021-09-28,12439.900390625,12509.2001953125,12100.0,12132.5,12132.5,2199
2021-09-29,12240.0,12498.7998046875,11999.0,12097.900390625,12097.900390625,2857
2021-09-30,12299.0,12299.0,12100.0,12154.0498046875,12154.0498046875,939
2021-10-01,12218.900390625,12218.900390625,12100.0,12127.900390625,12127.900390625,704
2021-10-04,12205.099609375,12371.150390625,12000.0,12299.150390625,12299.150390625,2314
2021-10-05,12339.0,12730.900390625,12200.0,12575.150390625,12575.150390625,3706
2021-10-06,12639.0,12682.9501953125,12200.0498046875,12268.5498046875,12268.5498046875,1754
2021-10-07,12459.099609375,12459.5,12327.0498046875,12414.099609375,12414.099609375,1019
2021-10-08,12414.099609375,12576.0,12365.0,12418.599609375,12418.599609375,1213
2021-10-11,12499.0,12499.099609375,12219.400390625,12240.099609375,12240.099609375,1726
2021-10-12,12240.099609375,12346.9501953125,12153.25,12300.9501953125,12300.9501953125,1169
2021-10-13,12300.9501953125,12446.150390625,12250.0,12287.599609375,12287.599609375,1441
2021-10-14,12399.900390625,12470.0,12201.0,12237.349609375,12237.349609375,1897
2021-10-18,12250.0,12339.650390625,11975.5,12000.0498046875,12000.0498046875,4970
2021-10-19,12175.0,12175.0,11725.5,11766.7001953125,11766.7001953125,3288
2021-10-20,11754.0,11875.0498046875,11349.7998046875,11423.150390625,11423.150390625,3609
2021-10-21,11440.0,11618.849609375,11043.150390625,11076.2998046875,11076.2998046875,2418
2021-10-22,11200.0,11296.75,10718.0,10753.0498046875,10753.0498046875,3627
2021-10-25,10800.0,10845.400390625,10052.0498046875,10217.0,10217.0,7132
2021-10-26,10217.0,10520.0,10116.75,10385.400390625,10385.400390625,4722
2021-10-27,10500.0,11516.650390625,10500.0,11095.7998046875,11095.7998046875,13290
2021-10-28,11123.900390625,11181.0,10510.0,10576.2998046875,10576.2998046875,4477
2021-10-29,10690.0,10690.0,10110.0,10214.9501953125,10214.9501953125,4186
2021-11-01,10327.349609375,10493.849609375,10200.0,10296.849609375,10296.849609375,2187
2021-11-02,10260.0,10423.5498046875,10225.0,10258.2998046875,10258.2998046875,1612
2021-11-03,10260.0,10351.4501953125,10160.0,10188.25,10188.25,1302
2021-11-04,10303.849609375,10342.4501953125,10190.0,10282.7001953125,10282.7001953125,540
2021-11-08,10300.0,10350.0,10170.0,10197.25,10197.25,2073
2021-11-09,10274.5,10330.0,10190.0498046875,10266.75,10266.75,1652
2021-11-10,10165.0,11989.849609375,10165.0,11595.7998046875,11595.7998046875,23040
2021-11-11,11500.0,11744.900390625,10921.849609375,11181.349609375,11181.349609375,9749
2021-11-12,10851.0498046875,10852.0498046875,9999.0,10312.5498046875,10312.5498046875,13813
2021-11-15,10460.599609375,10499.900390625,9987.0,10072.099609375,10072.099609375,9129
2021-11-16,10189.900390625,10270.0,10000.7001953125,10127.099609375,10127.099609375,4868
2021-11-17,10127.099609375,10206.0,9966.650390625,10002.2998046875,10002.2998046875,3718
2021-11-18,10077.0,10100.0,9800.0,9965.150390625,9965.150390625,4269
2021-11-22,10000.0,10000.0498046875,9685.0,9756.2998046875,9756.2998046875,4533
2021-11-23,9854.099609375,10204.5,9720.2998046875,10091.9501953125,10091.9501953125,4002
2021-11-24,10225.0,10295.0,10052.0,10089.5498046875,10089.5498046875,1829
2021-11-25,10100.0,10141.7998046875,9864.9501953125,9987.150390625,9987.150390625,1490
2021-11-26,10000.0,10100.0,9822.0498046875,9886.900390625,9886.900390625,5773
2021-11-29,9711.099609375,9810.0498046875,9438.5,9575.0498046875,9575.0498046875,2866
2021-11-30,9650.2998046875,9956.0,9638.2998046875,9923.599609375,9923.599609375,4063
2021-12-01,9963.650390625,10029.25,9767.4501953125,9921.0498046875,9921.0498046875,1214
2021-12-02,9890.0,9956.5,9782.900390625,9879.9501953125,9879.9501953125,868
2021-12-03,9880.0,9985.9501953125,9850.0,9925.25,9925.25,1031
2021-12-06,9999.5,10300.0,9915.0,9995.75,9995.75,3376
2021-12-07,10101.0,10250.0,9855.9501953125,10093.349609375,10093.349609375,2471
2021-12-08,10199.900390625,10267.900390625,10100.0498046875,10208.7998046875,10208.7998046875,1303
2021-12-09,10170.0,10640.0,10020.0,10492.0498046875,10492.0498046875,2866
2021-12-10,10375.0,10623.2001953125,10301.900390625,10351.9501953125,10351.9501953125,1518
2021-12-13,10441.099609375,10570.0,10310.0,10430.4501953125,10430.4501953125,1254
2021-12-14,10326.099609375,10430.0,10141.7001953125,10279.4501953125,10279.4501953125,1906
2021-12-15,10357.2998046875,10375.0,10123.0,10265.0498046875,10265.0498046875,1207
2021-12-16,10317.7998046875,10475.0,10050.0,10082.2001953125,10082.2001953125,1733
2021-12-17,10189.0,10189.0,9950.099609375,10069.25,10069.25,2573
2021-12-20,10008.5498046875,10250.0,9822.9501953125,10137.7998046875,10137.7998046875,4573
2021-12-21,10106.0,10391.5498046875,10051.0,10101.150390625,10101.150390625,2251
2021-12-22,10193.7001953125,10525.0,10172.7998046875,10483.7001953125,10483.7001953125,2669
2021-12-23,10418.5498046875,10550.0,10155.0,10288.5498046875,10288.5498046875,1788
2021-12-24,10377.0,10377.0,10140.2001953125,10215.0498046875,10215.0498046875,829
2021-12-27,10289.0,10530.0,10180.0,10447.2001953125,10447.2001953125,978
2021-12-28,10447.2001953125,10621.4501953125,10400.0,10452.349609375,10452.349609375,1708
2021-12-29,10547.900390625,11795.0,10385.0,11573.2001953125,11573.2001953125,38693
2021-12-30,11335.0,11899.0,11251.0,11810.5498046875,11810.5498046875,10372
2021-12-31,11691.0,11899.0,11580.0,11638.0,11638.0,3031
2022-01-03,11812.5498046875,12200.0,11742.400390625,11887.2998046875,11887.2998046875,8977
2022-01-04,12030.0,12060.599609375,11723.099609375,11793.5498046875,11793.5498046875,2718
2022-01-05,11825.0,12660.0,11750.0,12593.599609375,12593.599609375,21012
