Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,197.1999969482422,198.4499969482422,186.0,188.60000610351562,188.60000610351562,981170
2021-04-06,192.0,205.0,190.10000610351562,203.35000610351562,203.35000610351562,2914101
2021-04-07,205.0,211.64999389648438,204.25,206.8000030517578,206.8000030517578,3435151
2021-04-08,207.89999389648438,213.5,205.1999969482422,207.5,207.5,1700917
2021-04-09,207.0,208.3000030517578,201.0,203.64999389648438,203.64999389648438,739515
2021-04-12,198.85000610351562,198.85000610351562,183.25,185.3000030517578,185.3000030517578,1086685
2021-04-13,189.75,193.39999389648438,187.39999389648438,189.6999969482422,189.6999969482422,517737
2021-04-15,187.14999389648438,204.39999389648438,187.0,200.39999389648438,200.39999389648438,1489450
2021-04-16,207.0,209.85000610351562,203.14999389648438,204.0500030517578,204.0500030517578,1430180
2021-04-19,200.0,206.5,195.0,200.39999389648438,200.39999389648438,1313445
2021-04-20,203.0,209.3000030517578,202.0,207.4499969482422,207.4499969482422,1942688
2021-04-22,207.1999969482422,211.60000610351562,201.1999969482422,204.75,204.75,3026351
2021-04-23,205.0,208.3000030517578,200.0500030517578,201.25,201.25,1495857
2021-04-26,203.5,206.4499969482422,200.75,202.35000610351562,202.35000610351562,1415587
2021-04-27,203.0,210.39999389648438,202.10000610351562,205.5,205.5,1874470
2021-04-28,207.0,219.75,206.5,212.9499969482422,212.9499969482422,6521467
2021-04-29,214.8000030517578,216.89999389648438,210.39999389648438,211.60000610351562,211.60000610351562,1686866
2021-04-30,209.85000610351562,213.35000610351562,206.1999969482422,207.4499969482422,207.4499969482422,905296
2021-05-03,205.9499969482422,209.39999389648438,203.60000610351562,207.14999389648438,207.14999389648438,584229
2021-05-04,210.9499969482422,211.39999389648438,203.25,204.14999389648438,204.14999389648438,995066
2021-05-05,205.5,207.0,203.10000610351562,204.75,204.75,771996
2021-05-06,205.0,205.39999389648438,202.14999389648438,203.25,203.25,583033
2021-05-07,205.0,206.89999389648438,202.25,203.39999389648438,203.39999389648438,1211318
2021-05-10,204.5,209.8000030517578,202.0,206.89999389648438,206.89999389648438,1828369
2021-05-11,204.6999969482422,208.14999389648438,203.10000610351562,205.14999389648438,205.14999389648438,710607
2021-05-12,205.75,207.89999389648438,198.9499969482422,199.9499969482422,199.9499969482422,905266
2021-05-14,201.85000610351562,209.6999969482422,201.0,206.60000610351562,206.60000610351562,1913959
2021-05-17,208.64999389648438,213.4499969482422,206.1999969482422,209.0500030517578,209.0500030517578,1920798
2021-05-18,210.89999389648438,229.9499969482422,209.35000610351562,225.60000610351562,225.60000610351562,7772347
