Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,562.7999877929688,569.4000244140625,548.0499877929688,564.9500122070312,564.9500122070312,471277
2021-04-06,569.4000244140625,569.4000244140625,556.6500244140625,559.5499877929688,559.5499877929688,354258
2021-04-07,556.0999755859375,572.0,549.4500122070312,550.6500244140625,550.6500244140625,619680
2021-04-08,554.0499877929688,562.0,552.1500244140625,557.9500122070312,557.9500122070312,252136
2021-04-09,562.0,571.9000244140625,553.5999755859375,559.9000244140625,559.9000244140625,578469
2021-04-12,558.0,562.1500244140625,542.2000122070312,550.3499755859375,550.3499755859375,410150
2021-04-13,550.0,572.7999877929688,549.5,564.2999877929688,564.2999877929688,330493
2021-04-15,572.7000122070312,575.0,564.4000244140625,572.7999877929688,572.7999877929688,375382
2021-04-16,576.0,594.0,573.0499877929688,589.4000244140625,589.4000244140625,570631
2021-04-19,593.0,614.7999877929688,582.5499877929688,595.7999877929688,595.7999877929688,1632691
2021-04-20,607.7000122070312,610.7999877929688,592.0999755859375,598.0999755859375,598.0999755859375,541286
2021-04-22,605.0,619.0,602.0,605.3499755859375,605.3499755859375,522258
2021-04-23,609.2000122070312,609.75,597.0,599.7999877929688,599.7999877929688,285244
2021-04-26,601.0,608.7000122070312,589.2000122070312,598.9500122070312,598.9500122070312,268460
2021-04-27,604.0,615.0,595.0,603.5499877929688,603.5499877929688,431036
2021-04-28,599.0,617.4000244140625,591.25,608.5999755859375,608.5999755859375,646637
2021-04-29,612.1500244140625,612.8499755859375,570.0499877929688,575.5999755859375,575.5999755859375,1147127
2021-04-30,573.5,574.4000244140625,551.0999755859375,553.75,553.75,1512977
2021-05-03,554.0,573.0,554.0,567.9500122070312,567.9500122070312,662788
2021-05-04,575.0,577.9000244140625,567.5,570.3499755859375,570.3499755859375,264193
2021-05-05,573.0,576.9000244140625,565.0,567.0,567.0,194672
2021-05-06,570.7999877929688,593.7000122070312,555.0,588.0499877929688,588.0499877929688,1006259
2021-05-07,591.5,591.75,570.0499877929688,573.0,573.0,409525
2021-05-10,578.0,591.5999755859375,573.0,587.0999755859375,587.0999755859375,430389
2021-05-11,581.0,600.4000244140625,576.2000122070312,592.7000122070312,592.7000122070312,425107
2021-05-12,594.4000244140625,598.0499877929688,580.0,582.7000122070312,582.7000122070312,330110
2021-05-14,586.0,586.0,565.0,566.4500122070312,566.4500122070312,374492
2021-05-17,569.4000244140625,578.0,564.9500122070312,572.1500244140625,572.1500244140625,170148
2021-05-18,577.0,588.0,574.0,583.7999877929688,583.7999877929688,567453
2021-05-19,585.7999877929688,593.9000244140625,582.5,585.2999877929688,585.2999877929688,211079
2021-05-20,585.2999877929688,587.7999877929688,574.0999755859375,575.5,575.5,223670
2021-05-21,576.0,582.0,569.0499877929688,570.7000122070312,570.7000122070312,232695
2021-05-24,570.7000122070312,583.7999877929688,568.0999755859375,573.2000122070312,573.2000122070312,248431
2021-05-25,577.7000122070312,582.0,570.2000122070312,578.5999755859375,578.5999755859375,322992
2021-05-26,578.5999755859375,587.4000244140625,575.4000244140625,580.7000122070312,580.7000122070312,220342
2021-05-27,590.0,614.4000244140625,588.4500122070312,603.7999877929688,603.7999877929688,1757799
2021-05-28,600.0,606.7000122070312,584.0,588.2999877929688,588.2999877929688,661624
2021-05-31,594.1500244140625,600.75,581.0,584.25,584.25,313398
2021-06-01,584.0,592.4500122070312,580.4500122070312,584.1500244140625,584.1500244140625,188543
2021-06-02,584.2000122070312,591.0,583.4000244140625,587.3499755859375,587.3499755859375,145198
2021-06-03,587.0,596.3499755859375,586.0499877929688,589.25,589.25,207736
2021-06-04,594.7999877929688,594.7999877929688,586.25,589.0,589.0,194805
2021-06-07,594.5999755859375,594.5999755859375,584.3499755859375,585.7999877929688,585.7999877929688,177920
2021-06-08,581.5,597.0,581.5,593.0999755859375,593.0999755859375,311166
2021-06-09,597.5999755859375,599.8499755859375,580.8499755859375,585.5,585.5,700855
2021-06-10,591.9500122070312,595.75,587.0,590.8499755859375,590.8499755859375,207328
2021-06-11,594.7999877929688,596.9500122070312,588.2999877929688,590.7000122070312,590.7000122070312,249921
2021-06-14,594.25,595.0,582.4500122070312,587.2999877929688,587.2999877929688,167167
2021-06-15,592.0,592.9500122070312,584.1500244140625,586.0999755859375,586.0999755859375,185490
2021-06-16,586.0999755859375,590.0,582.0999755859375,584.0,584.0,183011
2021-06-17,583.0,588.1500244140625,575.0999755859375,577.5999755859375,577.5999755859375,158514
2021-06-18,579.7999877929688,582.25,567.5,573.1500244140625,573.1500244140625,256374
2021-06-21,572.0,588.0,569.0,583.6500244140625,583.6500244140625,1050518
2021-06-22,589.0,592.0,578.7999877929688,586.0999755859375,586.0999755859375,252981
2021-06-23,586.0,590.7000122070312,575.9000244140625,577.2000122070312,577.2000122070312,315052
2021-06-24,578.2999877929688,585.5499877929688,575.8499755859375,582.5499877929688,582.5499877929688,243853
2021-06-25,583.5499877929688,586.2999877929688,578.25,581.4500122070312,581.4500122070312,234652
2021-06-28,586.0,586.9500122070312,582.0999755859375,584.1500244140625,584.1500244140625,329418
2021-06-29,584.0,586.0,580.0,584.0499877929688,584.0499877929688,250799
2021-06-30,586.9000244140625,586.9000244140625,578.4500122070312,583.2999877929688,583.2999877929688,323086
2021-07-01,584.7999877929688,586.2000122070312,579.0,584.2999877929688,584.2999877929688,340964
2021-07-02,585.7999877929688,595.0999755859375,585.0999755859375,588.5999755859375,588.5999755859375,399447
2021-07-05,592.7999877929688,593.9000244140625,585.4000244140625,587.4500122070312,587.4500122070312,184136
2021-07-06,588.0499877929688,589.5499877929688,579.2000122070312,584.7000122070312,584.7000122070312,203947
2021-07-07,583.0999755859375,588.0499877929688,578.5,582.9500122070312,582.9500122070312,190814
