Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,1391.0,1425.0,1387.0,1409.9000244140625,1382.59521484375,9479572
2021-04-06,1423.0,1426.0,1406.449951171875,1411.050048828125,1383.722900390625,5793571
2021-04-07,1410.25,1434.949951171875,1406.5999755859375,1430.199951171875,1402.5018310546875,5879234
2021-04-08,1430.0,1451.699951171875,1421.0,1439.8499755859375,1411.9649658203125,5654434
2021-04-09,1455.0,1455.0,1430.050048828125,1441.050048828125,1413.141845703125,6052712
2021-04-12,1474.0,1477.550048828125,1415.0,1425.75,1398.13818359375,20384532
2021-04-13,1433.0,1435.25,1375.0,1397.1500244140625,1370.092041015625,14855206
2021-04-15,1332.300048828125,1366.4000244140625,1320.0,1360.75,1334.39697265625,25342491
2021-04-16,1365.0,1370.8499755859375,1346.5999755859375,1353.75,1327.532470703125,10879878
2021-04-19,1340.0,1379.699951171875,1332.3499755859375,1362.550048828125,1336.1622314453125,12508028
2021-04-20,1379.0,1379.0,1342.4000244140625,1351.3499755859375,1325.178955078125,8560766
2021-04-22,1355.550048828125,1364.800048828125,1345.1500244140625,1351.0999755859375,1324.933837890625,6622446
2021-04-23,1343.0,1348.4000244140625,1331.0,1333.800048828125,1307.968994140625,7316262
2021-04-26,1332.25,1351.300048828125,1321.0,1343.550048828125,1317.530029296875,7088606
2021-04-27,1346.0,1353.0,1340.1500244140625,1348.5,1322.38427734375,3636115
2021-04-28,1358.0,1359.5,1344.5999755859375,1356.0,1329.739013671875,4879234
2021-04-29,1368.0,1369.0,1351.4000244140625,1356.3499755859375,1330.0821533203125,5412357
2021-04-30,1346.300048828125,1373.9000244140625,1345.9000244140625,1354.3499755859375,1328.1209716796875,8354677
2021-05-03,1340.800048828125,1361.0,1338.0,1352.050048828125,1325.865478515625,4560337
2021-05-04,1354.0,1354.949951171875,1324.0999755859375,1329.4000244140625,1303.6541748046875,4887060
2021-05-05,1341.0999755859375,1343.9000244140625,1327.800048828125,1341.5,1315.519775390625,3939788
2021-05-06,1345.0,1364.699951171875,1337.4000244140625,1361.5999755859375,1335.23046875,4810090
2021-05-07,1365.300048828125,1373.050048828125,1348.5,1352.550048828125,1326.3558349609375,4991435
2021-05-10,1349.8499755859375,1352.9000244140625,1335.050048828125,1339.550048828125,1313.6075439453125,7195348
2021-05-11,1336.9000244140625,1341.0,1325.0999755859375,1330.6500244140625,1304.8800048828125,6420988
2021-05-12,1330.0,1330.0,1314.5,1327.0,1301.3006591796875,5241898
2021-05-14,1326.8499755859375,1326.8499755859375,1311.300048828125,1316.4000244140625,1290.9058837890625,4824609
2021-05-17,1320.300048828125,1334.949951171875,1320.300048828125,1329.4000244140625,1303.6541748046875,5017129
2021-05-18,1338.0,1344.5999755859375,1329.5,1340.0,1314.048828125,5620150
2021-05-19,1342.0,1357.449951171875,1333.25,1337.0,1311.10693359375,4435878
2021-05-20,1348.4000244140625,1349.0999755859375,1335.0,1339.300048828125,1313.3624267578125,4490092
2021-05-21,1347.5,1357.5,1346.3499755859375,1354.5,1328.26806640625,4969733
2021-05-24,1356.6500244140625,1363.0,1345.0999755859375,1348.050048828125,1321.9429931640625,4225371
2021-05-25,1358.0,1368.0,1354.449951171875,1361.5999755859375,1335.23046875,4099340
2021-05-26,1367.9000244140625,1400.0,1362.050048828125,1397.25,1370.1900634765625,6850024
2021-05-27,1404.199951171875,1416.25,1391.699951171875,1402.25,1375.09326171875,15365391
2021-05-28,1409.75,1414.0,1396.0999755859375,1405.050048828125,1377.839111328125,4261312
2021-05-31,1401.5,1401.5,1383.0,1393.75,1381.506591796875,4429904
2021-06-01,1400.0,1401.0,1378.6500244140625,1387.199951171875,1375.0140380859375,4791325
2021-06-02,1380.75,1391.949951171875,1365.0,1378.6500244140625,1366.5391845703125,9272276
2021-06-03,1388.0999755859375,1399.0,1377.050048828125,1389.6500244140625,1377.442626953125,5115645
2021-06-04,1393.949951171875,1396.9000244140625,1377.6500244140625,1385.6500244140625,1373.477783203125,4194328
2021-06-07,1391.0,1392.0,1377.300048828125,1389.6500244140625,1377.442626953125,5154576
2021-06-08,1396.0,1421.75,1395.550048828125,1412.949951171875,1400.537841796875,7360630
2021-06-09,1413.4000244140625,1425.0,1404.5999755859375,1415.300048828125,1402.8673095703125,5394317
2021-06-10,1424.0,1429.0,1419.0,1424.300048828125,1411.7882080078125,3496575
2021-06-11,1430.0999755859375,1451.5999755859375,1429.449951171875,1446.9000244140625,1434.189697265625,6140828
2021-06-14,1471.0,1477.0,1453.449951171875,1461.800048828125,1448.9588623046875,7132294
2021-06-15,1464.0,1476.0,1463.0,1473.9000244140625,1460.9525146484375,5403104
