Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,29.25,29.25,28.100000381469727,28.299999237060547,28.299999237060547,7130856
2021-04-06,28.450000762939453,28.649999618530273,28.0,28.200000762939453,28.200000762939453,4536499
2021-04-07,28.25,29.25,28.25,28.850000381469727,28.850000381469727,4670166
2021-04-08,29.0,29.549999237060547,28.850000381469727,29.0,29.0,4373311
2021-04-09,29.049999237060547,29.200000762939453,28.799999237060547,28.950000762939453,28.950000762939453,2522448
2021-04-12,28.100000381469727,28.350000381469727,26.25,26.549999237060547,26.549999237060547,8835482
2021-04-13,26.75,27.25,26.399999618530273,27.200000762939453,27.200000762939453,4788642
2021-04-15,27.5,27.649999618530273,26.700000762939453,27.049999237060547,27.049999237060547,2827045
2021-04-16,27.149999618530273,28.399999618530273,27.149999618530273,28.149999618530273,28.149999618530273,5499466
2021-04-19,27.25,27.799999237060547,26.899999618530273,27.399999618530273,27.399999618530273,3203014
2021-04-20,27.75,28.350000381469727,27.350000381469727,27.549999237060547,27.549999237060547,4784080
2021-04-22,29.350000381469727,33.04999923706055,28.5,32.900001525878906,32.900001525878906,58108169
2021-04-23,33.150001525878906,35.79999923706055,32.25,34.04999923706055,34.04999923706055,56240045
2021-04-26,34.70000076293945,34.79999923706055,33.04999923706055,33.900001525878906,33.900001525878906,10541556
2021-04-27,33.79999923706055,34.70000076293945,33.25,33.349998474121094,33.349998474121094,6655812
2021-04-28,33.650001525878906,34.45000076293945,32.849998474121094,33.599998474121094,33.599998474121094,7303232
2021-04-29,33.95000076293945,34.25,33.04999923706055,33.95000076293945,33.95000076293945,6923318
2021-04-30,33.349998474121094,34.400001525878906,33.29999923706055,33.95000076293945,33.95000076293945,8115531
2021-05-03,33.75,34.5,33.25,33.45000076293945,33.45000076293945,5486660
2021-05-04,33.70000076293945,34.20000076293945,33.04999923706055,33.349998474121094,33.349998474121094,7075088
2021-05-05,33.54999923706055,33.95000076293945,33.150001525878906,33.25,33.25,3123265
2021-05-06,33.400001525878906,36.5,33.099998474121094,36.25,36.25,24650963
2021-05-07,36.70000076293945,38.29999923706055,35.79999923706055,36.099998474121094,36.099998474121094,26045430
2021-05-10,36.400001525878906,39.25,36.0,38.349998474121094,38.349998474121094,23613053
2021-05-11,37.900001525878906,39.900001525878906,37.54999923706055,39.349998474121094,39.349998474121094,18131755
2021-05-12,39.79999923706055,40.29999923706055,37.20000076293945,37.650001525878906,37.650001525878906,14169910
2021-05-14,37.75,38.349998474121094,35.849998474121094,36.099998474121094,36.099998474121094,9409566
2021-05-17,36.400001525878906,36.900001525878906,35.79999923706055,36.099998474121094,36.099998474121094,7471482
2021-05-18,36.5,37.400001525878906,36.29999923706055,36.54999923706055,36.54999923706055,6724119
2021-05-19,36.45000076293945,40.70000076293945,36.04999923706055,40.20000076293945,40.20000076293945,33030583
2021-05-20,40.79999923706055,44.400001525878906,39.099998474121094,39.599998474121094,39.599998474121094,84360058
2021-05-21,40.0,41.70000076293945,39.70000076293945,40.45000076293945,40.45000076293945,26744595
2021-05-24,41.0,42.25,39.5,39.79999923706055,39.79999923706055,27506004
2021-05-25,40.29999923706055,41.79999923706055,39.900001525878906,40.900001525878906,40.900001525878906,19943161
2021-05-26,41.45000076293945,41.900001525878906,40.349998474121094,40.95000076293945,40.95000076293945,12450864
2021-05-27,41.29999923706055,44.349998474121094,40.20000076293945,43.650001525878906,43.650001525878906,39447424
2021-05-28,44.45000076293945,44.849998474121094,41.650001525878906,42.400001525878906,42.400001525878906,24477094
2021-05-31,42.400001525878906,42.79999923706055,41.25,41.75,41.75,9237066
2021-06-01,42.099998474121094,43.400001525878906,40.70000076293945,41.20000076293945,41.20000076293945,20793590
2021-06-02,41.29999923706055,42.0,40.75,41.900001525878906,41.900001525878906,9092946
2021-06-03,42.0,42.400001525878906,41.599998474121094,41.79999923706055,41.79999923706055,7919329
2021-06-04,42.0,42.95000076293945,41.599998474121094,42.29999923706055,42.29999923706055,11737018
2021-06-07,42.70000076293945,43.54999923706055,42.04999923706055,43.04999923706055,43.04999923706055,12595453
2021-06-08,43.25,43.5,41.79999923706055,42.599998474121094,42.599998474121094,13671712
2021-06-09,42.75,43.400001525878906,40.70000076293945,41.5,41.5,12028209
2021-06-10,41.75,48.95000076293945,41.29999923706055,47.400001525878906,47.400001525878906,87969439
2021-06-11,48.349998474121094,48.400001525878906,45.5,46.0,46.0,30975922
2021-06-14,45.79999923706055,46.45000076293945,43.25,45.70000076293945,45.70000076293945,26239049
2021-06-15,45.95000076293945,46.900001525878906,45.54999923706055,45.849998474121094,45.849998474121094,14038231
2021-06-16,46.0,46.5,43.650001525878906,44.25,44.25,14125047
2021-06-17,43.45000076293945,45.400001525878906,43.150001525878906,43.95000076293945,43.95000076293945,12902655
2021-06-18,44.25,44.75,40.54999923706055,42.5,42.5,18402027
2021-06-21,41.20000076293945,46.95000076293945,41.099998474121094,45.25,45.25,31677792
2021-06-22,45.400001525878906,47.400001525878906,44.25,44.95000076293945,44.95000076293945,22599638
