Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,769.0,769.0,743.0,746.75,744.184326171875,856266
2021-04-06,755.0,764.5,745.0499877929688,748.5,745.9282836914062,1173528
2021-04-07,750.0,763.9000244140625,747.9000244140625,752.0,749.416259765625,801510
2021-04-08,752.0,765.0,750.1500244140625,762.4500122070312,759.8303833007812,653368
2021-04-09,768.9000244140625,769.2000122070312,750.2999877929688,752.5999755859375,750.0142211914062,683729
2021-04-12,746.9000244140625,746.9000244140625,713.75,728.2000122070312,725.6980590820312,659253
2021-04-13,724.5999755859375,738.9000244140625,721.0,725.2000122070312,722.7083740234375,555908
2021-04-15,724.0,731.25,711.0,727.4500122070312,724.9506225585938,681355
2021-04-16,732.0,749.9000244140625,731.7999877929688,735.2999877929688,732.7736206054688,1322619
2021-04-19,729.8499755859375,729.8499755859375,708.9000244140625,715.7999877929688,713.3406372070312,461033
2021-04-20,716.0,724.75,706.0499877929688,709.5,707.0623168945312,423302
2021-04-22,708.0,718.0499877929688,691.0999755859375,715.0499877929688,712.5932006835938,910696
2021-04-23,713.9000244140625,720.9000244140625,706.0499877929688,709.7000122070312,707.2616577148438,483360
2021-04-26,714.5,726.4500122070312,713.0499877929688,722.4000244140625,719.9180297851562,568488
2021-04-27,728.0,728.0,707.2000122070312,712.7999877929688,710.3509521484375,1116123
2021-04-28,716.2999877929688,722.4000244140625,711.25,717.7999877929688,715.3338012695312,720651
2021-04-29,718.9000244140625,726.9000244140625,712.2999877929688,714.7000122070312,712.2444458007812,528346
2021-04-30,710.0,716.7999877929688,700.4500122070312,704.0,701.5811767578125,583146
2021-05-03,704.0,714.0499877929688,697.0999755859375,712.2999877929688,709.8526611328125,453233
2021-05-04,712.0,719.5499877929688,703.8499755859375,706.2999877929688,703.873291015625,533529
2021-05-05,706.0,714.9000244140625,705.0,711.4500122070312,709.005615234375,336078
2021-05-06,712.0,718.0,708.3499755859375,716.8499755859375,714.3870239257812,392515
2021-05-07,717.9000244140625,723.5999755859375,713.75,715.4500122070312,712.9918823242188,255763
2021-05-10,718.7000122070312,724.2000122070312,712.5999755859375,723.1500244140625,720.6654052734375,573516
2021-05-11,720.0,737.75,715.2999877929688,735.9500122070312,733.4214477539062,991198
2021-05-12,736.0,742.2999877929688,727.0,734.1500244140625,731.6276245117188,925331
2021-05-14,738.1500244140625,773.0,735.0,752.75,750.1636962890625,4130485
2021-05-17,755.9000244140625,781.9500122070312,742.4000244140625,768.0499877929688,765.4111328125,2188440
2021-05-18,772.0,784.0,765.6500244140625,781.2000122070312,778.5159912109375,994643
2021-05-19,785.0,798.0,782.0,790.2999877929688,787.5846557617188,1900457
2021-05-20,786.2000122070312,796.1500244140625,782.2000122070312,788.25,785.541748046875,1068519
2021-05-21,790.0,801.0,788.25,790.7999877929688,788.0829467773438,1479506
2021-05-24,796.7999877929688,817.5999755859375,792.0,808.5999755859375,805.82177734375,1680443
