Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,1038.5999755859375,1052.050048828125,1030.3399658203125,1040.3699951171875,1040.3699951171875,51805
2021-06-08,1050.0,1055.0,1036.7099609375,1049.25,1049.25,59835
2021-06-09,1049.239990234375,1057.0,1045.0,1050.56005859375,1050.56005859375,34995
2021-06-10,1056.4000244140625,1062.010009765625,1041.0,1051.3199462890625,1051.3199462890625,20345
2021-06-11,1054.0,1057.0,1043.0,1050.2099609375,1050.2099609375,253460
2021-06-14,1057.0,1057.010009765625,1036.0,1050.780029296875,1050.780029296875,36405
2021-06-15,1050.510009765625,1053.0400390625,1040.4599609375,1048.4100341796875,1048.4100341796875,42290
2021-06-16,1049.3900146484375,1054.8900146484375,1040.0,1045.56005859375,1045.56005859375,29885
2021-06-17,1045.739990234375,1065.0,1034.47998046875,1063.030029296875,1063.030029296875,102870
2021-06-18,1062.0,1066.3900146484375,1041.260009765625,1059.3800048828125,1059.3800048828125,50715
2021-06-21,1059.3800048828125,1059.3800048828125,1041.2099609375,1053.97998046875,1053.97998046875,38795
2021-06-22,1048.4000244140625,1090.0,1043.030029296875,1061.4100341796875,1061.4100341796875,72575
2021-06-23,1069.18994140625,1081.239990234375,1052.0,1075.2099609375,1075.2099609375,59325
2021-06-24,1085.1099853515625,1098.199951171875,1061.0699462890625,1091.3800048828125,1091.3800048828125,62105
2021-06-25,1098.0,1125.22998046875,1084.0,1120.9100341796875,1120.9100341796875,106455
2021-06-28,1140.050048828125,1149.5899658203125,1127.5999755859375,1130.6600341796875,1130.6600341796875,69790
2021-06-29,1121.530029296875,1138.02001953125,1090.0,1110.06005859375,1110.06005859375,45405
2021-06-30,1117.989990234375,1140.0,1095.1099853515625,1126.8800048828125,1126.8800048828125,68740
2021-07-01,1129.800048828125,1140.0,1097.199951171875,1108.9599609375,1108.9599609375,80985
2021-07-02,1110.010009765625,1130.949951171875,1101.219970703125,1117.0699462890625,1117.0699462890625,29645
2021-07-05,1113.43994140625,1132.0,1107.010009765625,1119.949951171875,1119.949951171875,29425
2021-07-06,1119.989990234375,1127.75,1090.4599609375,1099.280029296875,1099.280029296875,32410
2021-07-07,1099.199951171875,1104.969970703125,1084.0,1089.5899658203125,1089.5899658203125,31125
2021-07-08,1090.43994140625,1095.989990234375,1072.0,1083.4300537109375,1083.4300537109375,51180
2021-07-09,1099.4000244140625,1099.4000244140625,1068.0999755859375,1071.8800048828125,1071.8800048828125,12390
2021-07-12,1065.050048828125,1092.3299560546875,1063.06005859375,1078.760009765625,1078.760009765625,13980
2021-07-13,1078.219970703125,1110.0,1078.219970703125,1089.3900146484375,1089.3900146484375,27625
2021-07-14,1100.0,1109.800048828125,1073.3199462890625,1081.06005859375,1081.06005859375,23750
2021-07-15,1084.0,1101.199951171875,1082.0,1084.8499755859375,1084.8499755859375,20220
2021-07-16,1096.260009765625,1096.2900390625,1066.449951171875,1080.489990234375,1080.489990234375,43620
2021-07-19,1072.050048828125,1101.0,1064.0699462890625,1091.3699951171875,1091.3699951171875,22940
2021-07-20,1093.050048828125,1110.0,1075.0,1080.1099853515625,1080.1099853515625,16725
2021-07-22,1122.0,1205.0,1106.8499755859375,1162.1500244140625,1162.1500244140625,1043660
2021-07-23,1193.800048828125,1377.4000244140625,1170.0,1313.9300537109375,1313.9300537109375,2000390
2021-07-26,1349.0,1394.1800537109375,1320.010009765625,1372.260009765625,1372.260009765625,869210
2021-07-27,1389.5699462890625,1397.0,1305.010009765625,1328.5899658203125,1328.5899658203125,257735
2021-07-28,1328.4000244140625,1395.989990234375,1304.8900146484375,1364.6600341796875,1364.6600341796875,132465
2021-07-29,1370.0,1380.0,1339.97998046875,1367.510009765625,1367.510009765625,39985
2021-07-30,1367.510009765625,1433.199951171875,1333.800048828125,1372.6600341796875,1372.6600341796875,107715
2021-08-02,1396.0,1396.0,1342.199951171875,1362.2099609375,1362.2099609375,54850
2021-08-03,1365.010009765625,1399.0,1356.510009765625,1373.989990234375,1373.989990234375,49205
2021-08-04,1385.4000244140625,1410.0,1366.199951171875,1372.4000244140625,1372.4000244140625,48885
2021-08-05,1373.989990234375,1399.97998046875,1356.199951171875,1360.4300537109375,1360.4300537109375,28325
2021-08-06,1360.4000244140625,1385.949951171875,1352.3599853515625,1360.6300048828125,1360.6300048828125,50615
2021-08-09,1387.0,1387.0,1338.199951171875,1341.5899658203125,1341.5899658203125,52820
2021-08-10,1350.199951171875,1357.010009765625,1335.010009765625,1344.5999755859375,1344.5999755859375,22050
2021-08-11,1368.0,1370.0,1285.2099609375,1341.969970703125,1341.969970703125,101245
2021-08-12,1363.5999755859375,1364.02001953125,1330.0,1342.43994140625,1342.43994140625,43750
2021-08-13,1343.3399658203125,1391.199951171875,1337.0799560546875,1363.1700439453125,1363.1700439453125,71220
2021-08-16,1350.2099609375,1371.6800537109375,1349.0,1359.1099853515625,1359.1099853515625,40235
2021-08-17,1350.030029296875,1372.0,1317.760009765625,1358.8399658203125,1358.8399658203125,28395
2021-08-18,1360.199951171875,1379.72998046875,1340.0,1361.6600341796875,1361.6600341796875,55515
2021-08-20,1356.010009765625,1368.949951171875,1344.0,1363.1800537109375,1363.1800537109375,20265
2021-08-23,1371.800048828125,1445.0,1371.800048828125,1397.550048828125,1397.550048828125,172290
2021-08-24,1430.0,1446.0,1380.0,1399.989990234375,1399.989990234375,120335
2021-08-25,1406.0,1437.989990234375,1396.02001953125,1417.1800537109375,1417.1800537109375,64590
2021-08-26,1435.5999755859375,1442.0,1410.0,1418.219970703125,1418.219970703125,71640
2021-08-27,1427.0,1479.22998046875,1409.989990234375,1438.93994140625,1438.93994140625,127635
2021-08-30,1470.0,1470.0,1424.8199462890625,1434.77001953125,1434.77001953125,53340
2021-08-31,1435.010009765625,1459.699951171875,1412.0,1450.1199951171875,1450.1199951171875,123245
2021-09-01,1452.0,1466.199951171875,1452.0,1458.8299560546875,1458.8299560546875,59560
2021-09-02,1465.0,1469.18994140625,1444.4300537109375,1450.8399658203125,1450.8399658203125,89385
2021-09-03,1450.8399658203125,1518.1500244140625,1445.2099609375,1481.1700439453125,1481.1700439453125,143190
2021-09-06,1489.800048828125,1505.949951171875,1460.199951171875,1474.1500244140625,1474.1500244140625,32000
2021-09-07,1470.02001953125,1495.969970703125,1470.010009765625,1483.31005859375,1483.31005859375,17410
2021-09-08,1483.31005859375,1514.77001953125,1479.0699462890625,1505.5999755859375,1505.5999755859375,127155
2021-09-09,1508.97998046875,1515.0699462890625,1466.4000244140625,1475.9000244140625,1475.9000244140625,33700
2021-09-13,1475.9000244140625,1488.7900390625,1450.0,1461.4100341796875,1461.4100341796875,20720
2021-09-14,1465.010009765625,1470.9300537109375,1438.8900146484375,1451.530029296875,1451.530029296875,50360
2021-09-15,1450.0,1468.0,1432.6700439453125,1447.4000244140625,1447.4000244140625,62365
2021-09-16,1466.800048828125,1466.800048828125,1435.0,1437.1199951171875,1437.1199951171875,43025
2021-09-17,1439.199951171875,1467.27001953125,1433.989990234375,1459.969970703125,1459.969970703125,78490
2021-09-20,1450.0,1471.800048828125,1440.4300537109375,1465.010009765625,1465.010009765625,22595
2021-09-21,1472.0,1476.1099853515625,1426.8800048828125,1455.469970703125,1455.469970703125,60390
2021-09-22,1476.0,1478.989990234375,1447.06005859375,1460.1300048828125,1460.1300048828125,25620
2021-09-23,1474.4000244140625,1517.6099853515625,1463.0,1481.9300537109375,1481.9300537109375,60965
2021-09-24,1503.25,1503.25,1448.0,1451.6199951171875,1451.6199951171875,53540
2021-09-27,1464.199951171875,1469.199951171875,1452.8499755859375,1459.510009765625,1459.510009765625,12670
2021-09-28,1473.800048828125,1520.0,1443.1600341796875,1473.56005859375,1473.56005859375,114805
2021-09-29,1465.0,1499.6600341796875,1465.0,1487.010009765625,1487.010009765625,21850
2021-09-30,1497.800048828125,1530.0,1468.4000244140625,1511.7099609375,1511.7099609375,56830
2021-10-01,1548.0,1548.0,1458.0,1466.3900146484375,1466.3900146484375,97935
2021-10-04,1472.0,1481.3800048828125,1445.0,1453.9200439453125,1453.9200439453125,46595
2021-10-05,1460.0,1479.8599853515625,1460.0,1470.780029296875,1470.780029296875,46390
2021-10-06,1480.0,1480.0,1425.6099853515625,1438.06005859375,1438.06005859375,103540
2021-10-07,1437.0,1459.5999755859375,1427.3699951171875,1435.43994140625,1435.43994140625,18885
2021-10-08,1450.0,1450.469970703125,1415.0,1429.4300537109375,1429.4300537109375,92390
2021-10-11,1439.0,1445.75,1420.199951171875,1442.260009765625,1442.260009765625,12875
2021-10-12,1582.260009765625,1639.800048828125,1520.0,1525.7900390625,1525.7900390625,692325
2021-10-13,1568.989990234375,1587.800048828125,1547.9200439453125,1567.739990234375,1567.739990234375,203545
2021-10-14,1579.5999755859375,1613.8900146484375,1551.030029296875,1559.030029296875,1559.030029296875,190160
2021-10-18,1579.800048828125,1597.1199951171875,1564.469970703125,1591.4100341796875,1591.4100341796875,128860
2021-10-19,1604.0,1654.81005859375,1562.050048828125,1572.27001953125,1572.27001953125,166325
2021-10-20,1587.0,1587.0,1514.93994140625,1519.3699951171875,1519.3699951171875,96485
2021-10-21,1537.0,1537.969970703125,1500.02001953125,1509.6500244140625,1509.6500244140625,45225
2021-10-22,1519.800048828125,1529.510009765625,1485.0,1491.5,1491.5,68020
2021-10-25,1499.0,1499.4200439453125,1428.81005859375,1448.949951171875,1448.949951171875,90055
2021-10-26,1448.219970703125,1471.0999755859375,1436.0,1441.7900390625,1441.7900390625,103410
2021-10-27,1451.0,1461.199951171875,1433.1800537109375,1439.0899658203125,1439.0899658203125,69170
2021-10-28,1457.0,1497.5999755859375,1450.0,1471.2900390625,1471.2900390625,214595
