Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,927.0,936.5999755859375,887.5,893.5999755859375,890.0172119140625,53148
2021-06-08,890.0999755859375,909.0,871.5999755859375,875.5499877929688,872.0396118164062,37884
2021-06-09,894.7999877929688,894.7999877929688,876.0,879.7999877929688,876.2725830078125,21003
2021-06-10,870.0,920.0,870.0,909.9500122070312,906.3017578125,32665
2021-06-11,924.7999877929688,925.5,892.5,902.9000244140625,899.280029296875,17388
2021-06-14,912.0,912.0,882.2999877929688,891.5,887.9256591796875,19364
2021-06-15,900.0,907.9500122070312,893.0,898.2999877929688,894.6983642578125,9356
2021-06-16,898.2000122070312,898.2000122070312,863.0,872.3499755859375,868.8524169921875,60625
2021-06-17,876.5,886.6500244140625,845.0,851.2000122070312,847.7872924804688,35344
2021-06-18,868.0,868.0,833.3499755859375,857.0499877929688,853.61376953125,14625
2021-06-21,869.2000122070312,885.0,860.0,872.7000122070312,869.2010498046875,35139
2021-06-22,887.9000244140625,891.2999877929688,860.5,864.0499877929688,860.5857543945312,29275
2021-06-23,866.0999755859375,875.0,857.0,861.9000244140625,858.4443969726562,14996
2021-06-24,869.9000244140625,879.9500122070312,861.9000244140625,866.2000122070312,862.7271728515625,27765
2021-06-25,860.0,876.75,860.0,869.1500244140625,865.665283203125,5623
2021-06-28,863.7999877929688,892.0,863.7999877929688,872.3499755859375,868.8524169921875,11426
2021-06-29,883.0,884.9500122070312,857.5499877929688,861.75,858.294921875,15852
2021-06-30,862.0,870.8499755859375,855.0,857.0999755859375,853.66357421875,7359
2021-07-01,863.7000122070312,879.0,860.2000122070312,865.9500122070312,862.4781494140625,10877
2021-07-02,872.0,872.0499877929688,839.0,843.7999877929688,840.4169311523438,53060
2021-07-05,844.0499877929688,850.0,836.4000244140625,843.4000244140625,840.0185546875,17476
2021-07-06,850.0,864.9500122070312,842.0,847.1500244140625,843.7535400390625,19528
2021-07-07,848.5,859.9500122070312,840.5999755859375,856.9000244140625,853.4644165039062,7813
2021-07-08,857.0,862.0,845.0499877929688,847.9500122070312,844.55029296875,12041
2021-07-09,845.0,857.2000122070312,844.9500122070312,849.2000122070312,845.7952880859375,9109
2021-07-12,859.9000244140625,885.0,846.0,878.8499755859375,875.3263549804688,48454
2021-07-13,895.0,899.9500122070312,882.0,891.0499877929688,887.4774780273438,41006
2021-07-14,898.9500122070312,908.0,871.0,876.0499877929688,872.53759765625,36853
2021-07-15,873.0,891.2000122070312,860.0,875.75,872.23876953125,13983
2021-07-16,881.0,899.0499877929688,871.0499877929688,878.8499755859375,875.3263549804688,17876
2021-07-19,884.9500122070312,893.4000244140625,862.0,868.9000244140625,865.4163208007812,21945
2021-07-20,871.3499755859375,900.5,847.0,862.5999755859375,859.1415405273438,89734
2021-07-22,868.7999877929688,869.3499755859375,831.0,836.0999755859375,832.7477416992188,47618
