Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,148.6666717529297,155.13333129882812,140.39999389648438,152.06666564941406,152.06666564941406,220939
2021-04-06,152.3333282470703,152.3333282470703,148.6666717529297,148.93333435058594,148.93333435058594,61768
2021-04-07,148.6666717529297,150.39999389648438,148.0,148.23333740234375,148.23333740234375,38419
2021-04-08,147.5,148.93333435058594,143.3333282470703,143.89999389648438,143.89999389648438,257122
2021-04-09,142.6666717529297,145.3333282470703,140.0,142.76666259765625,142.76666259765625,190912
2021-04-12,136.6999969482422,142.6666717529297,135.0,136.23333740234375,136.23333740234375,138090
2021-04-13,136.93333435058594,138.60000610351562,133.1999969482422,133.86666870117188,133.86666870117188,125473
2021-04-15,131.10000610351562,133.1999969482422,130.26666259765625,132.26666259765625,132.26666259765625,109248
2021-04-16,132.26666259765625,134.43333435058594,130.53334045410156,132.63333129882812,132.63333129882812,104286
2021-04-19,132.0,133.26666259765625,128.73333740234375,131.76666259765625,131.76666259765625,137608
2021-04-20,132.46665954589844,136.60000610351562,130.6666717529297,132.0,132.0,53221
2021-04-22,133.3333282470703,135.76666259765625,132.0,133.96665954589844,133.96665954589844,136921
2021-04-23,134.26666259765625,135.93333435058594,132.63333129882812,135.03334045410156,135.03334045410156,69928
2021-04-26,136.3333282470703,142.93333435058594,133.73333740234375,142.06666564941406,142.06666564941406,83392
2021-04-27,142.6666717529297,144.26666259765625,139.3333282470703,143.10000610351562,143.10000610351562,79017
2021-04-28,143.8000030517578,144.0,140.63333129882812,143.10000610351562,143.10000610351562,77392
2021-04-29,142.23333740234375,143.8333282470703,140.3333282470703,140.63333129882812,140.63333129882812,29125
2021-04-30,140.03334045410156,141.26666259765625,138.93333435058594,140.46665954589844,140.46665954589844,46249
2021-05-03,138.0,148.10000610351562,135.56666564941406,139.5,139.5,747214
2021-05-04,139.46665954589844,144.0,139.03334045410156,139.6666717529297,139.6666717529297,156679
2021-05-05,142.0,142.0,138.3333282470703,139.96665954589844,139.96665954589844,54610
2021-05-06,139.96665954589844,141.3000030517578,138.6666717529297,139.60000610351562,139.60000610351562,56806
2021-05-07,141.63333129882812,141.63333129882812,138.6666717529297,139.36666870117188,139.36666870117188,72945
2021-05-10,138.8333282470703,142.0,138.1999969482422,138.43333435058594,138.43333435058594,102097
2021-05-11,139.3333282470703,146.6666717529297,139.10000610351562,143.23333740234375,143.23333740234375,247909
2021-05-12,144.0,147.1666717529297,140.13333129882812,141.3333282470703,141.3333282470703,161457
2021-05-14,144.6666717529297,144.6666717529297,140.26666259765625,140.6666717529297,140.6666717529297,76597
2021-05-17,143.3333282470703,143.3333282470703,138.8333282470703,139.8000030517578,139.8000030517578,162448
2021-05-18,141.96665954589844,147.3000030517578,141.3333282470703,142.03334045410156,142.03334045410156,612795
2021-05-19,143.3000030517578,145.60000610351562,142.53334045410156,144.60000610351562,144.60000610351562,288880
2021-05-20,145.89999389648438,148.0,143.6666717529297,144.63333129882812,144.63333129882812,319735
2021-05-21,148.6666717529297,148.6666717529297,144.03334045410156,144.60000610351562,144.60000610351562,316308
2021-05-24,147.6666717529297,152.93333435058594,145.73333740234375,146.5,146.5,740113
2021-05-25,148.46665954589844,159.3333282470703,146.76666259765625,155.93333435058594,155.93333435058594,1639734
2021-05-26,159.26666259765625,187.10000610351562,158.63333129882812,178.43333435058594,178.43333435058594,11884371
2021-05-27,179.3333282470703,182.86666870117188,168.1666717529297,171.26666259765625,171.26666259765625,2942506
2021-05-28,173.23333740234375,175.76666259765625,168.63333129882812,172.06666564941406,172.06666564941406,1099009
2021-05-31,175.3333282470703,178.6666717529297,169.39999389648438,173.63333129882812,173.63333129882812,1362726
2021-06-01,175.1999969482422,176.60000610351562,165.6999969482422,166.76666259765625,166.76666259765625,756138
2021-06-02,167.6666717529297,177.60000610351562,165.5,174.06666564941406,174.06666564941406,997105
2021-06-03,174.06666564941406,177.3000030517578,168.89999389648438,171.89999389648438,171.89999389648438,858228
2021-06-04,172.86666870117188,181.3333282470703,171.63333129882812,174.10000610351562,174.10000610351562,2464815
2021-06-07,175.76666259765625,177.53334045410156,170.89999389648438,172.1999969482422,172.1999969482422,697152
2021-06-08,173.93333435058594,176.46665954589844,170.36666870117188,175.13333129882812,175.13333129882812,852919
2021-06-09,175.13333129882812,177.5,164.46665954589844,167.10000610351562,167.10000610351562,1286844
2021-06-10,170.6666717529297,173.3333282470703,169.53334045410156,170.63333129882812,170.63333129882812,659635
2021-06-11,172.26666259765625,173.3333282470703,170.10000610351562,170.8000030517578,170.8000030517578,640372
2021-06-14,170.8000030517578,172.3333282470703,166.10000610351562,171.39999389648438,171.39999389648438,662482
2021-06-15,172.86666870117188,182.8000030517578,171.39999389648438,178.43333435058594,178.43333435058594,3533445
2021-06-16,180.0,180.03334045410156,173.53334045410156,174.23333740234375,174.23333740234375,851977
2021-06-17,173.6666717529297,174.6999969482422,168.3000030517578,168.8000030517578,168.8000030517578,704313
2021-06-18,170.26666259765625,171.0,161.3333282470703,166.76666259765625,166.76666259765625,517450
2021-06-21,164.0,173.23333740234375,162.6666717529297,172.6999969482422,172.6999969482422,751444
2021-06-22,173.36666870117188,175.23333740234375,168.1666717529297,168.8333282470703,168.8333282470703,825973
2021-06-23,170.1666717529297,170.76666259765625,164.86666870117188,165.6999969482422,165.6999969482422,405174
2021-06-24,167.1999969482422,169.36666870117188,166.23333740234375,168.1999969482422,168.1999969482422,247774
2021-06-25,169.0,170.3000030517578,167.03334045410156,168.39999389648438,168.39999389648438,187734
2021-06-28,168.39999389648438,171.93333435058594,168.06666564941406,169.93333435058594,169.93333435058594,253866
2021-06-29,173.1999969482422,176.0,168.6666717529297,169.1666717529297,169.1666717529297,924727
2021-06-30,170.0,171.0,165.86666870117188,166.6999969482422,166.6999969482422,391542
2021-07-01,167.93333435058594,168.26666259765625,165.43333435058594,166.36666870117188,166.36666870117188,189457
2021-07-02,166.3333282470703,175.36666870117188,166.26666259765625,172.8333282470703,172.8333282470703,761889
2021-07-05,176.06666564941406,191.3333282470703,173.43333435058594,188.96665954589844,188.96665954589844,5962176
2021-07-06,191.3333282470703,206.0,188.3333282470703,189.76666259765625,189.76666259765625,8445865
2021-07-07,191.3333282470703,205.3333282470703,190.6666717529297,202.86666870117188,202.86666870117188,4866127
2021-07-08,203.60000610351562,203.60000610351562,193.39999389648438,197.10000610351562,197.10000610351562,1703050
2021-07-09,196.6666717529297,197.46665954589844,192.43333435058594,195.43333435058594,195.43333435058594,603129
2021-07-12,196.76666259765625,203.76666259765625,195.6666717529297,197.73333740234375,197.73333740234375,1485984
2021-07-13,199.56666564941406,224.6666717529297,199.1999969482422,218.46665954589844,218.46665954589844,7212100
2021-07-14,220.0,225.76666259765625,218.10000610351562,223.60000610351562,223.60000610351562,3621033
2021-07-15,222.39999389648438,222.89999389648438,210.1666717529297,213.23333740234375,213.23333740234375,1344610
2021-07-16,213.3333282470703,220.0,212.06666564941406,216.39999389648438,216.39999389648438,1157356
2021-07-19,212.6666717529297,213.53334045410156,204.39999389648438,209.06666564941406,209.06666564941406,749716
2021-07-20,207.3333282470703,209.8000030517578,198.8333282470703,203.03334045410156,203.03334045410156,706545
2021-07-22,204.96665954589844,209.3000030517578,204.03334045410156,206.76666259765625,206.76666259765625,385597
2021-07-23,206.6999969482422,225.93333435058594,201.8000030517578,216.1999969482422,216.1999969482422,4763884
2021-07-26,216.63333129882812,219.96665954589844,210.0,212.60000610351562,212.60000610351562,881230
2021-07-27,213.63333129882812,217.46665954589844,206.46665954589844,208.5,208.5,571156
2021-07-28,209.3333282470703,216.6666717529297,201.76666259765625,213.06666564941406,213.06666564941406,750157
2021-07-29,217.3333282470703,222.3333282470703,206.6666717529297,213.0,213.0,3181111
2021-07-30,210.60000610351562,212.26666259765625,204.0,206.3333282470703,206.3333282470703,734547
2021-08-02,207.3333282470703,214.0,207.3333282470703,209.3000030517578,209.3000030517578,596911
2021-08-03,210.26666259765625,213.3333282470703,208.0,209.0,209.0,412693
2021-08-04,210.0,210.36666870117188,201.8333282470703,203.06666564941406,203.06666564941406,344956
2021-08-05,204.6666717529297,209.6666717529297,197.43333435058594,204.6999969482422,204.6999969482422,554338
2021-08-06,205.96665954589844,214.26666259765625,204.6666717529297,207.6999969482422,207.6999969482422,709497
2021-08-09,208.8000030517578,208.8000030517578,201.56666564941406,203.06666564941406,203.06666564941406,378508
2021-08-10,203.06666564941406,205.0,196.6666717529297,200.23333740234375,200.23333740234375,511731
2021-08-11,201.46665954589844,204.6666717529297,195.1999969482422,199.56666564941406,199.56666564941406,384108
2021-08-12,200.63333129882812,203.93333435058594,197.0,198.53334045410156,198.53334045410156,347334
