Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,2960.0,2967.0,2905.64990234375,2957.85009765625,2955.61962890625,20083
2021-06-08,2957.0,3000.0,2914.949951171875,2980.949951171875,2978.701904296875,11025
2021-06-09,2905.0,2995.0,2900.0,2910.949951171875,2908.754638671875,11948
2021-06-10,2959.0,2993.800048828125,2878.449951171875,2962.949951171875,2960.715576171875,11880
2021-06-11,2984.5,3019.25,2948.0,2981.699951171875,2979.451416015625,10201
2021-06-14,2999.0,2999.0,2926.0,2971.14990234375,2968.909423828125,8566
2021-06-15,2986.050048828125,3038.0,2970.14990234375,2996.35009765625,2994.090576171875,47276
2021-06-16,2990.0,3086.199951171875,2974.0,3048.35009765625,3046.05126953125,20260
2021-06-17,3047.699951171875,3079.89990234375,2998.0,3063.0,3060.690185546875,10338
2021-06-18,3067.0,3092.0,2985.0,3064.800048828125,3062.48876953125,9459
2021-06-21,3058.0,3395.75,3026.75,3343.300048828125,3340.77880859375,73919
2021-06-22,3308.949951171875,3375.0,3207.0,3229.449951171875,3227.0146484375,31155
2021-06-23,3328.0,3328.0,3185.0,3239.25,3236.80712890625,13571
2021-06-24,3250.0,3299.0,3220.89990234375,3275.75,3273.27978515625,18103
2021-06-25,3295.0,3297.699951171875,3237.050048828125,3250.0,3247.549072265625,13776
2021-06-28,3268.0,3550.0,3237.050048828125,3441.64990234375,3439.054443359375,60998
2021-06-29,3411.5,3455.0,3365.25,3399.5,3396.936279296875,16415
2021-06-30,3416.5,3449.60009765625,3361.25,3383.199951171875,3380.648681640625,9040
2021-07-01,3399.0,3430.0,3348.14990234375,3394.85009765625,3392.2900390625,6978
2021-07-02,3430.0,3430.0,3315.699951171875,3324.25,3321.7431640625,20494
2021-07-05,3364.25,3394.449951171875,3297.550048828125,3311.699951171875,3309.20263671875,14750
2021-07-06,3339.89990234375,3389.0,3277.050048828125,3298.14990234375,3295.66259765625,14817
2021-07-07,3314.64990234375,3394.75,3280.60009765625,3364.550048828125,3362.0126953125,11195
2021-07-08,3379.550048828125,3401.89990234375,3301.0,3345.949951171875,3343.4267578125,12341
2021-07-09,3307.75,3644.699951171875,3307.75,3390.800048828125,3388.242919921875,194789
2021-07-12,3400.0,3470.0,3397.699951171875,3436.35009765625,3433.7587890625,29967
2021-07-13,3469.949951171875,3599.89990234375,3421.25,3428.39990234375,3425.814453125,17368
2021-07-14,3460.0,3486.10009765625,3421.14990234375,3447.39990234375,3444.800048828125,19645
2021-07-15,3478.699951171875,3478.699951171875,3390.89990234375,3398.949951171875,3396.38671875,10649
2021-07-16,3432.0,3432.0,3321.050048828125,3333.449951171875,3330.93603515625,16533
2021-07-19,3330.0,3383.449951171875,3302.199951171875,3353.14990234375,3350.621337890625,12209
2021-07-20,3355.0,3399.89990234375,3254.449951171875,3379.050048828125,3376.501953125,14186
2021-07-22,3399.0,3600.0,3380.0,3444.550048828125,3441.952392578125,51331
2021-07-23,3489.35009765625,3530.0,3394.699951171875,3501.25,3498.609619140625,27535
