Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,3851.25,3907.10009765625,3808.949951171875,3889.800048828125,3848.7392578125,149995
2021-06-08,3890.0,4047.10009765625,3784.14990234375,4001.199951171875,3958.963134765625,662186
2021-06-09,4020.050048828125,4045.0,3905.050048828125,3936.5,3894.946533203125,391867
2021-06-10,3946.0,4042.0,3928.800048828125,4034.85009765625,3992.25830078125,290365
2021-06-11,4050.0,4210.0,4040.0,4173.85009765625,4129.79052734375,651592
2021-06-14,4215.0,4229.0,4125.64990234375,4167.2998046875,4123.31005859375,420066
2021-06-15,4167.5,4201.0,4112.0,4153.35009765625,4109.50732421875,308870
2021-06-16,4153.35009765625,4247.85009765625,4125.0,4209.5,4165.064453125,505404
2021-06-17,4199.0,4216.0,4134.39990234375,4170.2001953125,4126.17919921875,297058
2021-06-18,4200.0,4233.75,4000.14990234375,4072.5,4029.510498046875,463743
2021-06-21,4052.10009765625,4092.89990234375,4008.0,4078.85009765625,4035.793701171875,108975
2021-06-22,4079.800048828125,4144.0,4052.0,4110.7998046875,4067.40625,181327
2021-06-23,4112.39990234375,4170.0,4110.0,4118.89990234375,4075.420654296875,139644
2021-06-24,4120.0,4225.0,4085.60009765625,4184.9501953125,4140.77392578125,258001
2021-06-25,4200.0,4233.0,4175.0,4215.4501953125,4170.95166015625,255481
2021-06-28,4220.0,4225.0,4111.5498046875,4122.14990234375,4078.63671875,261465
2021-06-29,4124.9501953125,4152.0,4087.64990234375,4134.14990234375,4090.510009765625,226795
2021-06-30,4119.0,4160.0498046875,4051.050048828125,4071.300048828125,4028.323486328125,343166
2021-07-01,4085.550048828125,4096.9501953125,3970.0,4016.800048828125,3998.954345703125,303755
2021-07-02,4039.89990234375,4065.550048828125,3988.199951171875,4042.85009765625,4024.888671875,267215
2021-07-05,4044.0,4064.699951171875,4016.0,4046.64990234375,4028.671630859375,150414
2021-07-06,4050.0,4080.949951171875,4010.0,4021.25,4003.384521484375,182484
2021-07-07,4020.050048828125,4073.699951171875,3990.449951171875,4034.800048828125,4016.87451171875,125022
2021-07-08,4038.89990234375,4100.0,4026.14990234375,4042.5,4024.5400390625,204842
2021-07-09,4037.89990234375,4072.449951171875,4015.25,4054.10009765625,4036.088623046875,134881
2021-07-12,4065.0,4077.89990234375,4013.0,4035.449951171875,4017.521484375,142743
2021-07-13,4035.449951171875,4044.5,3995.0,4017.85009765625,3999.999755859375,129863
2021-07-14,4033.35009765625,4228.0,4012.85009765625,4214.75,4196.02490234375,743692
2021-07-15,4260.14990234375,4600.0,4245.0,4420.25,4400.61181640625,2524847
2021-07-16,4399.0,4399.0,4251.0,4288.60009765625,4269.546875,921642
2021-07-19,4269.89990234375,4466.75,4220.0,4379.60009765625,4360.142578125,908381
2021-07-20,4400.0,4461.14990234375,4319.0,4357.60009765625,4338.240234375,424083
2021-07-22,4394.0,4425.0,4365.35009765625,4406.14990234375,4386.57421875,331876
2021-07-23,4411.5,4425.0,4344.0,4361.2001953125,4341.82421875,215746
2021-07-26,4372.0,4400.0,4314.7001953125,4351.39990234375,4332.0673828125,123859
2021-07-27,4360.0,4398.7001953125,4278.0498046875,4349.39990234375,4330.07666015625,146187
2021-07-28,4348.89990234375,4386.35009765625,4263.0,4357.2998046875,4337.94140625,196069
2021-07-29,4388.25,4659.9501953125,4358.0,4639.64990234375,4619.037109375,1180829
2021-07-30,4636.0,4727.7998046875,4574.25,4684.35009765625,4673.61181640625,551524
2021-08-02,4737.0,4775.35009765625,4684.85009765625,4702.4501953125,4691.67041015625,248112
2021-08-03,4707.0,4725.0,4661.0,4720.2998046875,4709.4794921875,205148
2021-08-04,4750.0,4750.0,4648.5,4694.89990234375,4684.1376953125,216436
2021-08-05,4720.0,4867.9501953125,4675.25,4704.7001953125,4693.91552734375,566028
