Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,275.0,275.0,264.79998779296875,270.8500061035156,267.2590026855469,760696
2021-04-06,273.0,279.5,268.04998779296875,269.5,265.9269104003906,801970
2021-04-07,270.0,276.0,269.0,269.75,266.173583984375,435099
2021-04-08,272.54998779296875,273.8500061035156,268.25,269.95001220703125,266.3709411621094,460774
2021-04-09,269.04998779296875,298.54998779296875,269.04998779296875,283.5,279.7413024902344,4459121
2021-04-12,280.0,280.0,267.6499938964844,269.95001220703125,266.3709411621094,1107938
2021-04-13,270.3500061035156,293.0,270.1499938964844,285.70001220703125,281.9121398925781,1880551
2021-04-15,287.79998779296875,313.29998779296875,284.3500061035156,294.6000061035156,290.6941223144531,4160979
2021-04-16,297.0,309.70001220703125,295.70001220703125,306.20001220703125,302.1403503417969,1784335
2021-04-19,299.0,324.0,289.8999938964844,312.1499938964844,308.0114440917969,4582636
2021-04-20,309.79998779296875,315.8999938964844,285.54998779296875,292.8500061035156,288.96734619140625,3114114
2021-04-22,294.3500061035156,295.0,282.3999938964844,285.45001220703125,281.66546630859375,1489488
2021-04-23,285.3999938964844,295.0,284.1000061035156,287.8500061035156,284.03363037109375,1186283
2021-04-26,289.75,294.0,286.0,287.95001220703125,284.1322937011719,715823
2021-04-27,290.3999938964844,291.5,285.20001220703125,286.0,282.2081604003906,508795
2021-04-28,288.95001220703125,288.95001220703125,285.3500061035156,287.04998779296875,283.24420166015625,664647
2021-04-29,291.95001220703125,291.95001220703125,271.0,280.3999938964844,276.6824035644531,722714
2021-04-30,280.70001220703125,285.6000061035156,278.0,280.45001220703125,276.73175048828125,622479
2021-05-03,280.8500061035156,283.1000061035156,275.04998779296875,279.8999938964844,276.18902587890625,582245
2021-05-04,282.0,283.8500061035156,270.75,272.75,269.1338195800781,593676
2021-05-05,274.6000061035156,276.25,268.29998779296875,269.8500061035156,266.27227783203125,708155
2021-05-06,271.8999938964844,271.8999938964844,264.3999938964844,268.1499938964844,264.59478759765625,705528
2021-05-07,271.20001220703125,272.0,264.0,267.3999938964844,263.854736328125,948303
2021-05-10,266.5,282.8999938964844,266.5,276.5,272.8341064453125,1017398
2021-05-11,276.5,282.29998779296875,273.04998779296875,274.75,271.1072998046875,630924
2021-05-12,275.0,278.8999938964844,267.0,268.5,264.9401550292969,667205
2021-05-14,271.0,282.8500061035156,267.04998779296875,276.8999938964844,273.2287902832031,1314182
2021-05-17,279.8999938964844,288.95001220703125,278.0,280.3999938964844,276.6824035644531,2199482
2021-05-18,283.0,285.70001220703125,278.25,280.8500061035156,277.1264343261719,844032
2021-05-19,279.95001220703125,282.0,277.0,277.3500061035156,273.6728515625,324990
2021-05-20,279.75,282.54998779296875,270.3500061035156,274.20001220703125,270.5646057128906,929741
2021-05-21,275.1499938964844,286.0,275.0,278.6499938964844,274.9555969238281,1283793
2021-05-24,279.95001220703125,283.70001220703125,277.54998779296875,279.3500061035156,275.6463317871094,556818
2021-05-25,281.0,291.6000061035156,279.3500061035156,285.25,281.46807861328125,2354120
2021-05-26,287.29998779296875,290.5,280.20001220703125,281.45001220703125,277.7184753417969,885406
2021-05-27,282.95001220703125,294.5,282.5,292.25,288.3752746582031,1821000
2021-05-28,294.8999938964844,296.75,285.0,286.79998779296875,282.9975280761719,1070458
2021-05-31,287.95001220703125,294.95001220703125,285.1000061035156,288.6499938964844,284.822998046875,879352
2021-06-01,289.75,291.25,283.3500061035156,286.70001220703125,282.8988952636719,508815
2021-06-02,286.79998779296875,291.0,285.54998779296875,288.8500061035156,285.0203552246094,434313
2021-06-03,288.8999938964844,290.79998779296875,284.5,286.0,282.2081604003906,546614
2021-06-04,287.6000061035156,296.0,286.0,293.29998779296875,289.4113464355469,1213823
2021-06-07,295.8500061035156,307.79998779296875,295.3500061035156,298.45001220703125,294.49310302734375,1809441
2021-06-08,300.70001220703125,302.6499938964844,295.0,295.8999938964844,291.9768981933594,677050
2021-06-09,297.0,303.6000061035156,294.0,296.70001220703125,292.76629638671875,1554001
2021-06-10,298.8999938964844,303.0,298.04998779296875,301.70001220703125,297.70001220703125,840602
2021-06-11,302.0,302.8500061035156,294.0,296.0,296.0,611723
2021-06-14,298.3999938964844,299.0,286.04998779296875,293.95001220703125,293.95001220703125,1082114
2021-06-15,294.25,297.79998779296875,293.25,294.6000061035156,294.6000061035156,464335
2021-06-16,294.6000061035156,302.95001220703125,291.25,295.45001220703125,295.45001220703125,1452078
2021-06-17,294.04998779296875,301.0,292.54998779296875,295.75,295.75,1058449
2021-06-18,297.0,300.0,285.3999938964844,297.5,297.5,795556
2021-06-21,291.6499938964844,302.95001220703125,290.54998779296875,295.79998779296875,295.79998779296875,1515850
2021-06-22,298.5,299.70001220703125,291.5,292.6499938964844,292.6499938964844,354939
2021-06-23,295.0,295.95001220703125,290.1000061035156,290.8500061035156,290.8500061035156,381775
2021-06-24,292.3500061035156,292.95001220703125,285.04998779296875,286.04998779296875,286.04998779296875,405528
2021-06-25,287.70001220703125,287.75,283.0,283.6499938964844,283.6499938964844,308502
2021-06-28,284.70001220703125,290.0,283.8999938964844,285.6000061035156,285.6000061035156,374266
2021-06-29,286.5,292.5,286.04998779296875,288.6499938964844,288.6499938964844,875469
2021-06-30,290.0,291.3999938964844,285.1000061035156,285.70001220703125,285.70001220703125,263792
2021-07-01,287.0,291.5,286.1000061035156,287.70001220703125,287.70001220703125,269381
2021-07-02,288.3999938964844,289.45001220703125,285.04998779296875,285.8999938964844,285.8999938964844,210892
2021-07-05,288.45001220703125,295.0,284.54998779296875,290.6499938964844,290.6499938964844,699727
2021-07-06,292.45001220703125,299.0,290.70001220703125,292.25,292.25,1478315
2021-07-07,293.75,304.45001220703125,290.1499938964844,296.75,296.75,1958840
2021-07-08,301.0,302.45001220703125,293.04998779296875,297.95001220703125,297.95001220703125,791380
2021-07-09,298.3999938964844,300.79998779296875,293.6000061035156,296.70001220703125,296.70001220703125,389066
2021-07-12,299.70001220703125,305.0,290.6499938964844,293.1499938964844,293.1499938964844,1266728
2021-07-13,295.5,297.6000061035156,293.3999938964844,295.79998779296875,295.79998779296875,407089
2021-07-14,295.79998779296875,296.0,291.20001220703125,292.0,292.0,535142
2021-07-15,293.5,294.75,287.8999938964844,289.25,289.25,386990
2021-07-16,290.0,292.95001220703125,288.1499938964844,289.20001220703125,289.20001220703125,323591
2021-07-19,288.0,291.0,288.0,289.29998779296875,289.29998779296875,377544
2021-07-20,289.29998779296875,290.95001220703125,278.04998779296875,281.70001220703125,281.70001220703125,611946
2021-07-22,284.5,288.45001220703125,281.04998779296875,284.04998779296875,284.04998779296875,447833
2021-07-23,285.25,293.3500061035156,283.45001220703125,291.0,291.0,852780
2021-07-26,291.70001220703125,292.8999938964844,285.29998779296875,286.3999938964844,286.3999938964844,398871
2021-07-27,287.79998779296875,290.6000061035156,281.5,283.25,283.25,379455
2021-07-28,284.25,284.5,277.25,281.70001220703125,281.70001220703125,331822
2021-07-29,283.8500061035156,287.3999938964844,281.20001220703125,283.25,283.25,352322
2021-07-30,284.5,287.95001220703125,283.5,285.20001220703125,285.20001220703125,213351
2021-08-02,289.6000061035156,289.8999938964844,286.1000061035156,289.1499938964844,289.1499938964844,390055
2021-08-03,291.3999938964844,292.79998779296875,284.0,285.8500061035156,285.8500061035156,440865
2021-08-04,287.70001220703125,289.54998779296875,278.0,279.04998779296875,279.04998779296875,606349
2021-08-05,281.70001220703125,281.70001220703125,271.1000061035156,272.45001220703125,272.45001220703125,704469
2021-08-06,270.0,270.8500061035156,266.70001220703125,268.8500061035156,268.8500061035156,558834
2021-08-09,270.5,271.8999938964844,261.20001220703125,264.79998779296875,264.79998779296875,496206
2021-08-10,265.0,265.0,251.0,252.64999389648438,252.64999389648438,752815
2021-08-11,254.5,259.04998779296875,238.89999389648438,257.70001220703125,257.70001220703125,1137784
2021-08-12,258.0,271.1499938964844,253.3000030517578,260.25,260.25,1646431
2021-08-13,261.95001220703125,266.5,260.5,261.8999938964844,261.8999938964844,350890
2021-08-16,261.8999938964844,262.5,252.39999389648438,252.8000030517578,252.8000030517578,364739
2021-08-17,253.9499969482422,257.54998779296875,253.1999969482422,254.85000610351562,254.85000610351562,372460
2021-08-18,255.5,258.5,245.0,247.14999389648438,247.14999389648438,696902
2021-08-20,243.60000610351562,251.4499969482422,241.9499969482422,244.5,244.5,632501
2021-08-23,248.39999389648438,251.75,240.0500030517578,245.5500030517578,245.5500030517578,800806
2021-08-24,247.0,250.5,244.5,245.5500030517578,245.5500030517578,453541
2021-08-25,246.39999389648438,254.0,246.0,249.39999389648438,249.39999389648438,857696
2021-08-26,250.9499969482422,257.29998779296875,247.0,249.25,249.25,774009
