Date,Open,High,Low,Close,Adj Close,Volume
2021-11-15,1589.0,1649.9000244140625,1572.300048828125,1640.5,1640.5,3033537
2021-11-16,1650.0,1659.0,1601.0,1629.300048828125,1629.300048828125,2879547
2021-11-17,1633.0,1665.0,1588.800048828125,1630.949951171875,1630.949951171875,3997327
2021-11-18,1640.0,1824.949951171875,1612.5,1802.8499755859375,1802.8499755859375,19036475
2021-11-22,1811.0,1831.300048828125,1755.1500244140625,1802.75,1802.75,4234114
2021-11-23,1790.0999755859375,1826.5999755859375,1785.050048828125,1802.550048828125,1802.550048828125,2018204
2021-11-24,1814.9000244140625,1831.0,1796.25,1802.0,1802.0,1744444
2021-11-25,1810.0,1834.6500244140625,1802.0,1813.8499755859375,1813.8499755859375,3117728
2021-11-26,1804.0999755859375,1889.75,1803.0,1869.4000244140625,1869.4000244140625,4903273
2021-11-29,1875.0,1879.8499755859375,1847.699951171875,1858.8499755859375,1858.8499755859375,1310185
2021-11-30,1856.0,1880.0,1836.8499755859375,1846.300048828125,1846.300048828125,1280247
2021-12-01,1853.0,1864.4000244140625,1831.300048828125,1848.4000244140625,1848.4000244140625,1092248
2021-12-02,1848.0,1862.050048828125,1836.0999755859375,1848.949951171875,1848.949951171875,772046
2021-12-03,1855.9000244140625,1872.0,1849.25,1866.0999755859375,1866.0999755859375,1196217
2021-12-06,1860.0,1865.0,1843.5,1846.1500244140625,1846.1500244140625,674398
2021-12-07,1852.0,1863.6500244140625,1840.9000244140625,1851.5999755859375,1851.5999755859375,684639
2021-12-08,1853.0,1885.8499755859375,1853.0,1867.75,1867.75,909742
2021-12-09,1875.0,1897.949951171875,1865.550048828125,1878.5999755859375,1878.5999755859375,1499650
2021-12-10,1879.949951171875,1879.949951171875,1855.199951171875,1868.0,1868.0,757187
2021-12-13,1869.0,1873.449951171875,1852.0,1857.5,1857.5,515245
2021-12-14,1854.800048828125,1863.949951171875,1845.0,1851.3499755859375,1851.3499755859375,416745
2021-12-15,1853.0,1858.9000244140625,1841.0,1844.5,1844.5,405461
2021-12-16,1851.9000244140625,1854.199951171875,1826.0999755859375,1830.6500244140625,1830.6500244140625,491217
2021-12-17,1832.0,1844.449951171875,1805.5,1815.0999755859375,1815.0999755859375,1378417
2021-12-20,1805.0,1827.4000244140625,1791.0999755859375,1813.5999755859375,1813.5999755859375,1090372
2021-12-21,1822.6500244140625,1844.0,1815.1500244140625,1827.0999755859375,1827.0999755859375,870102
2021-12-22,1836.9000244140625,1844.0,1829.0,1839.050048828125,1839.050048828125,292901
2021-12-23,1848.0,1862.0,1842.1500244140625,1855.9000244140625,1855.9000244140625,420242
2021-12-24,1860.050048828125,1864.6500244140625,1850.0999755859375,1859.800048828125,1859.800048828125,389031
2021-12-27,1857.9000244140625,1872.300048828125,1850.25,1866.4000244140625,1866.4000244140625,491207
2021-12-28,1870.050048828125,1883.949951171875,1865.0,1879.5,1879.5,581504
2021-12-29,1880.0,1910.0,1874.0,1896.5,1896.5,1599852
2021-12-30,1901.0,1917.75,1895.199951171875,1908.8499755859375,1908.8499755859375,1461662
2021-12-31,1912.0,1918.9000244140625,1897.0,1908.699951171875,1908.699951171875,595528
2022-01-03,1899.0999755859375,1914.8499755859375,1895.0,1901.9000244140625,1901.9000244140625,729761
2022-01-04,1904.0999755859375,1907.9000244140625,1884.4000244140625,1893.3499755859375,1893.3499755859375,751200
2022-01-05,1894.0,1896.449951171875,1880.0,1882.0999755859375,1882.0999755859375,561073
2022-01-06,1885.0,1891.050048828125,1872.199951171875,1883.300048828125,1883.300048828125,645807
2022-01-07,1897.0,1897.0,1870.3499755859375,1877.800048828125,1877.800048828125,580896
2022-01-10,1877.0,1878.0,1859.0999755859375,1865.800048828125,1865.800048828125,568492
2022-01-11,1865.0,1871.6500244140625,1848.8499755859375,1854.9000244140625,1854.9000244140625,920042
2022-01-12,1858.0,1868.800048828125,1847.0,1864.949951171875,1864.949951171875,783151
2022-01-13,1870.0,1872.0,1850.1500244140625,1858.5,1858.5,902887
2022-01-14,1857.0,1873.8499755859375,1851.0,1869.300048828125,1869.300048828125,719659
2022-01-17,1869.300048828125,1878.1500244140625,1856.5,1865.449951171875,1865.449951171875,356648
2022-01-18,1865.800048828125,1882.550048828125,1856.1500244140625,1860.050048828125,1860.050048828125,437497
2022-01-19,1860.0,1869.8499755859375,1855.5,1866.5,1866.5,311540
2022-01-20,1865.0,1868.0,1854.0,1859.75,1859.75,339444
2022-01-21,1859.5,1873.300048828125,1852.0,1868.5999755859375,1868.5999755859375,549498
