Date,Open,High,Low,Close,Adj Close,Volume
2021-09-03,1097.0,1097.5,1061.199951171875,1081.3499755859375,1081.3499755859375,1093470
2021-09-06,1099.0,1135.0,1085.199951171875,1112.75,1112.75,674863
2021-09-07,1120.0,1130.0,1080.0,1110.050048828125,1110.050048828125,244582
2021-09-08,1091.550048828125,1165.550048828125,1091.550048828125,1158.300048828125,1158.300048828125,742832
2021-09-09,1170.0,1216.199951171875,1148.5,1215.949951171875,1215.949951171875,582097
2021-09-13,1215.0,1219.9000244140625,1166.050048828125,1185.199951171875,1185.199951171875,713024
2021-09-14,1189.0,1208.4000244140625,1133.0999755859375,1149.4000244140625,1149.4000244140625,903673
2021-09-15,1160.5,1169.0,1120.0,1126.949951171875,1126.949951171875,568745
2021-09-16,1137.0,1180.25,1110.449951171875,1169.6500244140625,1169.6500244140625,581390
2021-09-17,1184.0,1184.0,1120.0,1153.25,1153.25,821213
2021-09-20,1145.949951171875,1145.949951171875,1112.050048828125,1131.1500244140625,1131.1500244140625,1781350
2021-09-21,1115.0,1127.0,1097.25,1120.699951171875,1120.699951171875,1798120
2021-09-22,1147.4000244140625,1163.5,1127.050048828125,1141.550048828125,1141.550048828125,2248068
2021-09-23,1150.0,1160.0,1118.75,1149.199951171875,1149.199951171875,2615150
2021-09-24,1149.199951171875,1159.0,1125.25,1151.800048828125,1151.800048828125,3334805
2021-09-27,1157.0,1159.5,1127.0,1153.449951171875,1153.449951171875,3249556
2021-09-28,1158.0,1160.0,1132.25,1144.5,1144.5,3469774
2021-09-29,1130.0,1149.800048828125,1111.25,1138.6500244140625,1138.6500244140625,3694509
2021-09-30,1139.0,1159.0,1125.0,1146.5999755859375,1146.5999755859375,1551279
2021-10-01,1147.949951171875,1189.9000244140625,1146.5999755859375,1151.050048828125,1151.050048828125,447943
2021-10-04,1161.0,1180.0,1152.25,1176.0999755859375,1176.0999755859375,278908
2021-10-05,1203.0,1230.0,1199.300048828125,1222.199951171875,1222.199951171875,583547
2021-10-06,1231.9000244140625,1264.800048828125,1203.300048828125,1214.5999755859375,1214.5999755859375,375503
2021-10-07,1225.0,1237.0,1202.0999755859375,1205.6500244140625,1205.6500244140625,179544
2021-10-08,1219.800048828125,1220.0,1152.050048828125,1176.550048828125,1176.550048828125,174740
2021-10-11,1199.300048828125,1211.199951171875,1159.0,1162.0999755859375,1162.0999755859375,181216
2021-10-12,1185.0,1220.0,1150.0,1208.3499755859375,1208.3499755859375,418421
2021-10-13,1208.3499755859375,1220.0,1180.0,1193.5,1193.5,265060
2021-10-14,1203.0,1212.25,1196.0999755859375,1206.550048828125,1206.550048828125,250393
2021-10-18,1221.0,1237.0,1200.0999755859375,1203.6500244140625,1203.6500244140625,254046
2021-10-19,1210.0,1214.4000244140625,1170.0999755859375,1181.3499755859375,1181.3499755859375,176429
2021-10-20,1195.0,1210.0,1122.300048828125,1179.1500244140625,1179.1500244140625,241623
2021-10-21,1190.0,1203.949951171875,1173.0999755859375,1198.949951171875,1198.949951171875,271740
2021-10-22,1200.9000244140625,1210.0,1177.0,1202.1500244140625,1202.1500244140625,301252
2021-10-25,1212.0,1212.0,1148.550048828125,1202.4000244140625,1202.4000244140625,218738
2021-10-26,1188.0,1199.800048828125,1172.0,1179.949951171875,1179.949951171875,138432
2021-10-27,1190.0,1211.0,1180.0999755859375,1206.0999755859375,1206.0999755859375,381133
2021-10-28,1204.5,1208.5999755859375,1145.800048828125,1147.1500244140625,1147.1500244140625,314777
2021-10-29,1155.0,1189.1500244140625,1106.0,1152.8499755859375,1152.8499755859375,364243
2021-11-01,1155.0,1178.050048828125,1141.0,1172.3499755859375,1172.3499755859375,1215021
2021-11-02,1178.0,1184.449951171875,1135.800048828125,1174.25,1174.25,1638199
2021-11-03,1175.0,1220.0,1162.4000244140625,1204.5,1204.5,1848796
2021-11-04,1215.0,1224.800048828125,1195.0999755859375,1200.4000244140625,1200.4000244140625,37041
2021-11-08,1224.3499755859375,1235.0,1201.0,1226.0,1226.0,1615093
2021-11-09,1215.0,1235.0,1203.050048828125,1230.800048828125,1230.800048828125,2220381
2021-11-10,1223.0,1232.4000244140625,1206.800048828125,1228.8499755859375,1228.8499755859375,1819508
2021-11-11,1231.949951171875,1248.0,1211.5,1230.800048828125,1230.800048828125,1536247
2021-11-12,1248.0,1292.300048828125,1237.3499755859375,1292.300048828125,1292.300048828125,1685194
2021-11-15,1330.0,1334.0,1284.050048828125,1305.050048828125,1305.050048828125,1955088
2021-11-16,1314.0,1329.0,1291.0,1314.3499755859375,1314.3499755859375,2043814
2021-11-17,1305.0,1358.300048828125,1294.0,1313.5,1313.5,2180190
2021-11-18,1299.800048828125,1355.0,1292.4000244140625,1345.75,1345.75,2032876
2021-11-22,1358.0,1367.9000244140625,1321.25,1340.949951171875,1340.949951171875,2725159
2021-11-23,1329.449951171875,1407.949951171875,1309.300048828125,1407.050048828125,1407.050048828125,3017882
2021-11-24,1420.0,1429.0,1370.0,1391.3499755859375,1391.3499755859375,3007303
2021-11-25,1394.800048828125,1418.699951171875,1370.0,1405.050048828125,1405.050048828125,1430455
2021-11-26,1371.050048828125,1403.9000244140625,1346.050048828125,1372.550048828125,1372.550048828125,1609398
2021-11-29,1346.0,1364.800048828125,1303.949951171875,1352.75,1352.75,424967
2021-11-30,1349.0,1414.0,1285.1500244140625,1295.4000244140625,1295.4000244140625,1651907
2021-12-01,1235.0,1336.800048828125,1235.0,1328.5999755859375,1328.5999755859375,1225618
2021-12-02,1338.0,1370.0,1317.0,1341.5999755859375,1341.5999755859375,454785
2021-12-03,1349.449951171875,1395.949951171875,1341.8499755859375,1389.6500244140625,1389.6500244140625,921744
2021-12-06,1398.300048828125,1415.0,1360.0999755859375,1378.699951171875,1378.699951171875,516587
2021-12-07,1398.0,1414.0,1371.0,1389.699951171875,1389.699951171875,796718
2021-12-08,1368.050048828125,1409.0,1368.050048828125,1390.5,1390.5,727977
2021-12-09,1400.0,1410.0,1381.0,1390.0999755859375,1390.0999755859375,668010
2021-12-10,1395.0,1410.0,1381.3499755859375,1388.9000244140625,1388.9000244140625,757777
2021-12-13,1430.0,1474.8499755859375,1365.4000244140625,1385.949951171875,1385.949951171875,1184987
2021-12-14,1388.0,1454.8499755859375,1388.0,1436.3499755859375,1436.3499755859375,949575
2021-12-15,1450.0,1468.6500244140625,1425.3499755859375,1439.25,1439.25,457324
2021-12-16,1458.0,1469.0,1395.199951171875,1402.25,1402.25,508315
2021-12-17,1405.0,1428.449951171875,1375.0,1413.25,1413.25,1210610
2021-12-20,1410.0,1410.0,1322.550048828125,1369.5,1369.5,608784
2021-12-21,1385.0,1406.449951171875,1377.050048828125,1383.1500244140625,1383.1500244140625,653263
2021-12-22,1396.0999755859375,1410.0,1375.0,1403.0999755859375,1403.0999755859375,663073
2021-12-23,1424.0,1439.75,1389.0999755859375,1422.050048828125,1422.050048828125,380538
2021-12-24,1425.0,1429.6500244140625,1380.0999755859375,1385.4000244140625,1385.4000244140625,674141
2021-12-27,1388.9000244140625,1392.6500244140625,1370.449951171875,1375.5,1375.5,443450
2021-12-28,1386.0,1403.8499755859375,1381.75,1398.800048828125,1398.800048828125,525392
2021-12-29,1398.5,1407.3499755859375,1382.5999755859375,1392.6500244140625,1392.6500244140625,304195
2021-12-30,1385.050048828125,1396.8499755859375,1295.0,1311.050048828125,1311.050048828125,866537
2021-12-31,1325.0999755859375,1340.800048828125,1311.050048828125,1330.25,1330.25,235438
2022-01-03,1340.0,1356.199951171875,1336.9000244140625,1346.9000244140625,1346.9000244140625,130549
2022-01-04,1357.0,1375.0,1340.0,1366.699951171875,1366.699951171875,192988
2022-01-05,1366.699951171875,1408.300048828125,1366.699951171875,1399.6500244140625,1399.6500244140625,394697
