Date,Open,High,Low,Close,Adj Close,Volume
2021-05-26,600.0,613.25,597.0,602.8499755859375,602.8499755859375,251749
2021-05-27,603.0,634.0,603.0,623.5999755859375,623.5999755859375,622080
2021-05-28,628.9000244140625,645.5,615.0,623.0999755859375,623.0999755859375,430542
2021-05-31,624.0,633.7000122070312,608.5999755859375,616.2999877929688,616.2999877929688,359206
2021-06-01,622.6500244140625,629.0999755859375,612.2999877929688,623.7999877929688,623.7999877929688,316612
2021-06-02,622.0,673.9000244140625,620.0,666.2000122070312,666.2000122070312,875682
2021-06-03,685.0,685.0,650.9500122070312,664.2999877929688,664.2999877929688,1014257
2021-06-04,670.5,718.9000244140625,665.5499877929688,706.5999755859375,706.5999755859375,825988
2021-06-07,714.0,717.8499755859375,676.4500122070312,684.7000122070312,684.7000122070312,442847
2021-06-08,682.0,687.75,672.5,678.7000122070312,678.7000122070312,155041
2021-06-09,679.4500122070312,697.2999877929688,672.0999755859375,686.0499877929688,686.0499877929688,215339
2021-06-10,692.0,694.0999755859375,676.0,679.4500122070312,679.4500122070312,99536
2021-06-11,685.7000122070312,685.7000122070312,665.2999877929688,671.6500244140625,671.6500244140625,199308
2021-06-14,671.7999877929688,672.9000244140625,640.0,646.8499755859375,646.8499755859375,337589
2021-06-15,651.9500122070312,725.0,651.9500122070312,717.2000122070312,717.2000122070312,1778842
2021-06-16,720.5499877929688,731.0,690.0,694.7999877929688,694.7999877929688,1593705
2021-06-17,680.0999755859375,717.0,679.9500122070312,700.75,700.75,561732
2021-06-18,700.2000122070312,710.4500122070312,662.2999877929688,702.0999755859375,702.0999755859375,309630
2021-06-21,682.2000122070312,706.0,682.2000122070312,690.3499755859375,690.3499755859375,193584
2021-06-22,696.5999755859375,701.6500244140625,673.6500244140625,678.2000122070312,678.2000122070312,134195
2021-06-23,685.0,687.7999877929688,670.7999877929688,672.7999877929688,672.7999877929688,79762
2021-06-24,677.0,697.0,664.0,669.9500122070312,669.9500122070312,207788
2021-06-25,674.9500122070312,719.6500244140625,664.0,708.0999755859375,708.0999755859375,655238
2021-06-28,715.5,716.8499755859375,686.0,693.4500122070312,693.4500122070312,1022353
2021-06-29,694.9000244140625,719.7999877929688,692.0,696.1500244140625,696.1500244140625,842224
2021-06-30,702.5499877929688,708.9000244140625,687.5,693.4500122070312,693.4500122070312,1060997
2021-07-01,693.4000244140625,763.6500244140625,691.1500244140625,753.3499755859375,753.3499755859375,3202139
2021-07-02,759.0,759.7999877929688,729.0,735.5499877929688,735.5499877929688,840890
2021-07-05,739.75,739.9000244140625,716.0999755859375,721.4500122070312,721.4500122070312,459963
2021-07-06,724.0,742.0,720.0,722.1500244140625,722.1500244140625,397281
2021-07-07,722.0,746.75,713.9000244140625,735.8499755859375,735.8499755859375,712031
2021-07-08,733.0,737.9000244140625,721.2999877929688,730.2999877929688,730.2999877929688,215049
2021-07-09,732.7999877929688,740.0,725.5,731.3499755859375,731.3499755859375,148097
2021-07-12,740.5,740.5,717.0,721.4500122070312,721.4500122070312,158153
2021-07-13,727.9500122070312,733.75,719.0,722.7999877929688,722.7999877929688,209469
2021-07-14,720.0,729.2000122070312,715.7999877929688,717.2000122070312,717.2000122070312,97661
2021-07-15,717.25,728.7999877929688,704.4500122070312,710.9500122070312,710.9500122070312,153421
2021-07-16,714.0,719.6500244140625,703.75,710.9500122070312,710.9500122070312,274924
2021-07-19,708.4000244140625,734.0499877929688,705.0499877929688,712.9500122070312,712.9500122070312,593507
2021-07-20,718.7999877929688,719.5499877929688,708.5,712.4500122070312,712.4500122070312,120693
2021-07-22,707.0999755859375,729.75,707.0999755859375,715.5499877929688,715.5499877929688,222846
2021-07-23,717.0,724.9000244140625,716.5999755859375,719.6500244140625,719.6500244140625,89658
2021-07-26,711.0,728.0,711.0,715.9000244140625,715.9000244140625,232509
2021-07-27,716.0,730.9500122070312,711.0999755859375,713.9000244140625,713.9000244140625,187002
2021-07-28,717.0,717.9000244140625,689.5,702.6500244140625,702.6500244140625,283584
2021-07-29,703.0,728.0,703.0,721.6500244140625,721.6500244140625,100205
2021-07-30,720.0999755859375,737.0,701.1500244140625,708.7999877929688,708.7999877929688,404659
2021-08-02,725.0,754.2999877929688,717.6500244140625,749.2999877929688,749.2999877929688,1256649
2021-08-03,753.3499755859375,762.0,735.0,738.4500122070312,738.4500122070312,643612
2021-08-04,739.5499877929688,748.0,708.7999877929688,715.2000122070312,715.2000122070312,266763
2021-08-05,717.0,719.9000244140625,698.2000122070312,710.0499877929688,710.0499877929688,159595
2021-08-06,705.6500244140625,733.4500122070312,705.6500244140625,726.7999877929688,726.7999877929688,318176
2021-08-09,727.0,749.0,727.0,742.0499877929688,742.0499877929688,481133
2021-08-10,742.0,754.0999755859375,703.5,717.75,717.75,470430
2021-08-11,715.0,758.0,701.3499755859375,739.5,739.5,718351
2021-08-12,730.4000244140625,783.7000122070312,724.5499877929688,752.5499877929688,752.5499877929688,1945229
2021-08-13,752.9000244140625,758.4500122070312,742.0,747.9000244140625,747.9000244140625,242172
2021-08-16,744.9500122070312,770.0,730.8499755859375,739.4500122070312,739.4500122070312,705211
2021-08-17,736.4000244140625,752.0,720.0,740.8499755859375,740.8499755859375,351569
2021-08-18,730.0,737.0,720.0,723.6500244140625,723.6500244140625,175012
2021-08-20,720.0,721.2999877929688,705.0999755859375,708.4000244140625,708.4000244140625,168520
2021-08-23,711.9500122070312,736.0,705.0,713.4500122070312,713.4500122070312,733496
2021-08-24,713.4500122070312,734.5,713.4500122070312,722.2000122070312,722.2000122070312,258045
2021-08-25,726.0,746.0,711.0999755859375,715.2000122070312,715.2000122070312,544279
2021-08-26,716.4500122070312,732.0,716.1500244140625,725.6500244140625,725.6500244140625,204698
2021-08-27,734.0,744.0,729.2999877929688,739.5,739.5,235637
2021-08-30,750.0,787.0,744.9500122070312,775.5,775.5,935515
2021-08-31,780.0,792.9500122070312,756.1500244140625,762.0999755859375,762.0999755859375,579484
2021-09-01,765.9500122070312,785.0,762.5499877929688,774.5499877929688,774.5499877929688,410363
2021-09-02,776.0,787.7000122070312,756.0,764.25,764.25,338976
2021-09-03,764.7000122070312,788.0,759.25,779.6500244140625,779.6500244140625,340025
2021-09-06,782.9000244140625,784.8499755859375,770.0,775.0499877929688,775.0499877929688,393645
2021-09-07,775.0,793.7999877929688,770.9500122070312,775.5499877929688,775.5499877929688,382140
2021-09-08,780.7999877929688,841.0,775.0,825.9000244140625,825.9000244140625,2558679
2021-09-09,829.5,835.9000244140625,787.0499877929688,793.7999877929688,793.7999877929688,1100983
2021-09-13,796.7000122070312,814.7999877929688,776.2000122070312,805.0,805.0,639182
2021-09-14,804.6500244140625,824.8499755859375,803.25,809.8499755859375,809.8499755859375,424343
2021-09-15,815.7999877929688,823.7000122070312,805.0,819.5999755859375,819.5999755859375,270638
2021-09-16,820.0,857.0,812.0,835.4500122070312,835.4500122070312,1488788
2021-09-17,842.75,886.0,835.6500244140625,844.1500244140625,844.1500244140625,3366028
2021-09-20,849.0,894.2000122070312,841.25,866.5499877929688,866.5499877929688,2113627
2021-09-21,873.8499755859375,873.8499755859375,833.9000244140625,855.9000244140625,855.9000244140625,622734
2021-09-22,857.0,871.0999755859375,842.4000244140625,850.2000122070312,850.2000122070312,415050
2021-09-23,861.0,911.7000122070312,861.0,899.75,899.75,1453327
2021-09-24,907.0999755859375,994.7000122070312,902.0499877929688,979.2000122070312,979.2000122070312,2488847
2021-09-27,988.4000244140625,997.7000122070312,954.2000122070312,965.9500122070312,965.9500122070312,547874
2021-09-28,969.9000244140625,972.4500122070312,910.0,920.2000122070312,920.2000122070312,530470
2021-09-29,915.0,944.2000122070312,898.0,918.4500122070312,918.4500122070312,554001
2021-09-30,918.5999755859375,934.0,910.5,927.0999755859375,927.0999755859375,608286
2021-10-01,913.7999877929688,980.0,913.7999877929688,965.4500122070312,965.4500122070312,797866
2021-10-04,975.8499755859375,1010.9000244140625,956.0,997.5499877929688,997.5499877929688,777795
2021-10-05,987.0,1053.949951171875,975.0,1031.800048828125,1031.800048828125,1011731
2021-10-06,1040.0,1045.949951171875,987.0,1001.25,1001.25,490950
2021-10-07,1008.5,1031.6500244140625,985.0,991.6500244140625,991.6500244140625,227254
2021-10-08,997.2999877929688,1009.75,967.5499877929688,978.9000244140625,978.9000244140625,362181
2021-10-11,983.7999877929688,1003.9500122070312,963.0,966.2999877929688,966.2999877929688,364934
2021-10-12,974.3499755859375,984.0,960.0,963.5499877929688,963.5499877929688,156989
2021-10-13,973.6500244140625,973.6500244140625,950.5,954.4500122070312,954.4500122070312,133960
2021-10-14,965.0,967.8499755859375,936.0999755859375,939.7000122070312,939.7000122070312,127580
2021-10-18,951.0,1008.0,948.0499877929688,997.5999755859375,997.5999755859375,524594
2021-10-19,998.0,1005.5,960.3499755859375,985.7999877929688,985.7999877929688,244365
2021-10-20,993.0,993.0,922.4500122070312,942.5499877929688,942.5499877929688,323934
2021-10-21,942.0499877929688,960.6500244140625,871.9000244140625,880.7000122070312,880.7000122070312,410483
2021-10-22,872.25,901.5499877929688,841.0,887.5499877929688,887.5499877929688,606529
2021-10-25,905.0,915.0,801.0,810.25,810.25,729251
2021-10-26,824.7999877929688,972.2999877929688,819.8499755859375,965.3499755859375,965.3499755859375,3609018
2021-10-27,972.0,972.0,904.0,931.25,931.25,1070596
2021-10-28,934.5499877929688,984.0,907.0,920.6500244140625,920.6500244140625,1312599
2021-10-29,925.0,938.0499877929688,893.4000244140625,913.0499877929688,913.0499877929688,750628
2021-11-01,928.7000122070312,956.0999755859375,912.0499877929688,938.0999755859375,938.0999755859375,254809
2021-11-02,935.7000122070312,961.75,933.0499877929688,957.7000122070312,957.7000122070312,208101
2021-11-03,960.0,979.7000122070312,939.8499755859375,973.2999877929688,973.2999877929688,320926
2021-11-04,978.7000122070312,987.0,965.0499877929688,969.5,969.5,41167
2021-11-08,978.0,983.7000122070312,955.2999877929688,979.7999877929688,979.7999877929688,637489
2021-11-09,979.7999877929688,995.0,961.25,982.3499755859375,982.3499755859375,217039
2021-11-10,982.0,1018.4000244140625,968.3499755859375,1006.3499755859375,1006.3499755859375,920764
2021-11-11,995.2000122070312,1017.1500244140625,976.6500244140625,987.2000122070312,987.2000122070312,510033
2021-11-12,985.0,1014.5,983.5499877929688,1009.2999877929688,1009.2999877929688,295068
2021-11-15,1016.9000244140625,1056.800048828125,992.4000244140625,1027.5999755859375,1027.5999755859375,512598
2021-11-16,1034.0999755859375,1054.6500244140625,1023.0499877929688,1036.75,1036.75,380450
2021-11-17,1036.75,1040.0,1017.0,1024.0,1024.0,127616
2021-11-18,1030.199951171875,1054.0,1021.8499755859375,1036.4000244140625,1036.4000244140625,254257
2021-11-22,1036.0,1085.0,1010.0499877929688,1032.5999755859375,1032.5999755859375,410020
2021-11-23,1032.550048828125,1070.0,1029.25,1053.199951171875,1053.199951171875,300692
2021-11-24,1061.800048828125,1130.949951171875,1054.0999755859375,1090.5999755859375,1090.5999755859375,738584
2021-11-25,1095.0,1145.0,1074.0,1121.9000244140625,1121.9000244140625,485108
2021-11-26,1119.0,1164.4000244140625,1040.0,1067.4000244140625,1067.4000244140625,482587
2021-11-29,1040.199951171875,1057.25,982.0,1000.3499755859375,1000.3499755859375,427380
2021-11-30,1000.0,1144.699951171875,999.4500122070312,1104.9000244140625,1104.9000244140625,584204
2021-12-01,1120.0,1175.0,1106.449951171875,1134.5,1134.5,827599
2021-12-02,1125.0,1170.0,1113.4000244140625,1148.0,1148.0,396576
2021-12-03,1149.800048828125,1223.949951171875,1149.800048828125,1179.699951171875,1179.699951171875,922219
2021-12-06,1169.0,1265.0,1166.699951171875,1223.800048828125,1223.800048828125,1269351
2021-12-07,1215.0,1222.0,1152.5999755859375,1168.6500244140625,1168.6500244140625,483693
2021-12-08,1176.0,1225.0,1161.3499755859375,1184.550048828125,1184.550048828125,440658
2021-12-09,1185.0,1188.8499755859375,1121.25,1136.550048828125,1136.550048828125,369648
2021-12-10,1136.550048828125,1158.0,1101.550048828125,1114.050048828125,1114.050048828125,364658
2021-12-13,1121.0,1137.550048828125,1080.6500244140625,1088.699951171875,1088.699951171875,458800
2021-12-14,1080.0999755859375,1150.3499755859375,1079.0999755859375,1141.1500244140625,1141.1500244140625,408557
2021-12-15,1141.1500244140625,1162.0,1110.199951171875,1119.6500244140625,1119.6500244140625,218418
2021-12-16,1122.9000244140625,1147.0,1100.0,1119.300048828125,1119.300048828125,184316
2021-12-17,1120.0,1122.0,1090.699951171875,1105.75,1105.75,190192
2021-12-20,1075.0,1079.949951171875,1050.0999755859375,1064.949951171875,1064.949951171875,253488
2021-12-21,1081.0,1101.949951171875,1042.5,1055.550048828125,1055.550048828125,129669
2021-12-22,1068.0,1098.0,1053.050048828125,1060.199951171875,1060.199951171875,138400
2021-12-23,1072.0,1134.9000244140625,1067.199951171875,1126.199951171875,1126.199951171875,674525
2021-12-24,1148.9000244140625,1160.0,1120.0,1144.5,1144.5,346092
2021-12-27,1146.0,1146.0,1110.0,1133.300048828125,1133.300048828125,153930
2021-12-28,1149.9000244140625,1164.9000244140625,1136.199951171875,1159.550048828125,1159.550048828125,202872
2021-12-29,1159.550048828125,1168.0,1144.0,1158.199951171875,1158.199951171875,124881
2021-12-30,1158.199951171875,1164.4000244140625,1146.3499755859375,1156.9000244140625,1156.9000244140625,72696
2021-12-31,1146.0999755859375,1180.800048828125,1145.5,1168.050048828125,1168.050048828125,164023
2022-01-03,1172.0,1177.550048828125,1130.0,1139.5,1139.5,207951
2022-01-04,1142.0,1169.0,1132.0,1156.8499755859375,1156.8499755859375,156538
2022-01-05,1146.0,1177.0,1140.449951171875,1157.199951171875,1157.199951171875,206020
