Date,Open,High,Low,Close,Adj Close,Volume
2021-05-31,1370.0,1394.9000244140625,1350.8499755859375,1369.699951171875,1369.699951171875,1078254
2021-06-01,1380.0,1386.949951171875,1351.5999755859375,1361.0999755859375,1361.0999755859375,475091
2021-06-02,1362.0,1394.550048828125,1361.0999755859375,1390.6500244140625,1390.6500244140625,808854
2021-06-03,1399.8499755859375,1429.699951171875,1392.1500244140625,1406.5999755859375,1406.5999755859375,1638946
2021-06-04,1419.5,1425.0,1403.050048828125,1408.949951171875,1408.949951171875,663211
2021-06-07,1417.0,1426.0,1400.699951171875,1403.800048828125,1403.800048828125,510046
2021-06-08,1411.25,1417.5,1372.0,1407.199951171875,1407.199951171875,476595
2021-06-09,1410.199951171875,1442.949951171875,1392.5999755859375,1403.5,1403.5,1053127
2021-06-10,1410.0,1445.9000244140625,1402.0,1438.949951171875,1438.949951171875,878558
2021-06-11,1448.0,1450.0,1418.5999755859375,1421.75,1421.75,727261
2021-06-14,1424.449951171875,1426.949951171875,1380.75,1410.199951171875,1410.199951171875,531951
2021-06-15,1423.0,1439.0,1412.050048828125,1432.3499755859375,1432.3499755859375,620809
2021-06-16,1432.3499755859375,1441.949951171875,1397.6500244140625,1410.6500244140625,1410.6500244140625,529836
2021-06-17,1399.9000244140625,1427.0,1381.0,1392.050048828125,1392.050048828125,497764
2021-06-18,1399.4000244140625,1404.5999755859375,1331.3499755859375,1387.0999755859375,1387.0999755859375,887842
2021-06-21,1360.0,1422.0,1352.0,1419.5999755859375,1419.5999755859375,542572
2021-06-22,1429.949951171875,1429.949951171875,1396.300048828125,1401.9000244140625,1401.9000244140625,460800
2021-06-23,1415.0,1416.5,1396.4000244140625,1405.300048828125,1405.300048828125,383816
2021-06-24,1409.699951171875,1416.449951171875,1380.050048828125,1383.550048828125,1383.550048828125,360758
2021-06-25,1390.449951171875,1411.25,1386.0,1401.050048828125,1401.050048828125,302288
2021-06-28,1401.050048828125,1414.5999755859375,1395.0,1402.0,1402.0,255858
2021-06-29,1409.050048828125,1413.6500244140625,1393.949951171875,1406.050048828125,1406.050048828125,304321
2021-06-30,1410.0,1414.0,1387.0,1397.800048828125,1397.800048828125,288328
2021-07-01,1402.8499755859375,1402.8499755859375,1383.050048828125,1385.800048828125,1385.800048828125,328968
2021-07-02,1388.0,1398.800048828125,1383.050048828125,1388.4000244140625,1388.4000244140625,305514
2021-07-05,1394.0,1448.0,1390.0,1443.5999755859375,1443.5999755859375,1409751
2021-07-06,1452.300048828125,1460.0,1421.449951171875,1433.75,1433.75,845973
2021-07-07,1432.0,1497.0,1423.449951171875,1482.0999755859375,1482.0999755859375,2099024
2021-07-08,1502.0,1502.0,1444.550048828125,1454.6500244140625,1454.6500244140625,501729
2021-07-09,1454.6500244140625,1487.949951171875,1438.199951171875,1480.449951171875,1480.449951171875,722075
2021-07-12,1490.0,1545.0,1480.5,1514.0,1514.0,2277786
2021-07-13,1527.0,1549.0,1504.199951171875,1514.1500244140625,1514.1500244140625,1399422
2021-07-14,1518.9000244140625,1518.9000244140625,1490.550048828125,1501.25,1501.25,348146
2021-07-15,1508.75,1559.5,1495.050048828125,1553.800048828125,1553.800048828125,1290880
2021-07-16,1566.800048828125,1588.0,1537.1500244140625,1577.800048828125,1577.800048828125,1699328
2021-07-19,1565.0,1596.800048828125,1548.050048828125,1568.949951171875,1568.949951171875,1095880
2021-07-20,1573.0,1574.949951171875,1513.800048828125,1545.9000244140625,1545.9000244140625,564104
2021-07-22,1546.0,1590.0,1546.0,1555.300048828125,1555.300048828125,907522
2021-07-23,1556.5,1580.0,1544.0,1561.550048828125,1561.550048828125,483303
2021-07-26,1557.050048828125,1582.0,1535.050048828125,1541.0999755859375,1541.0999755859375,448253
2021-07-27,1549.0,1573.5999755859375,1520.0,1532.75,1532.75,624588
2021-07-28,1542.800048828125,1552.300048828125,1515.75,1541.8499755859375,1541.8499755859375,524528
2021-07-29,1540.0,1578.0,1538.0,1564.050048828125,1564.050048828125,622122
2021-07-30,1565.0,1624.0,1555.0,1602.3499755859375,1602.3499755859375,1339435
2021-08-02,1601.0,1675.0,1601.0,1657.699951171875,1657.699951171875,2207454
2021-08-03,1660.0,1697.8499755859375,1605.949951171875,1659.550048828125,1659.550048828125,4419464
2021-08-04,1641.0,1678.6500244140625,1621.050048828125,1637.3499755859375,1637.3499755859375,1351552
2021-08-05,1634.0,1645.300048828125,1600.0,1604.699951171875,1604.699951171875,561956
2021-08-06,1610.0,1626.0999755859375,1578.75,1582.5999755859375,1582.5999755859375,473497
2021-08-09,1588.0,1608.4000244140625,1560.0,1562.949951171875,1562.949951171875,390077
2021-08-10,1570.0,1582.0,1518.199951171875,1548.699951171875,1548.699951171875,450444
2021-08-11,1554.0,1564.1500244140625,1494.0999755859375,1546.0,1546.0,810532
2021-08-12,1530.0,1568.5,1520.949951171875,1557.0,1557.0,463899
2021-08-13,1557.0,1567.1500244140625,1540.0,1546.449951171875,1546.449951171875,236760
2021-08-16,1546.449951171875,1561.300048828125,1517.0,1546.75,1546.75,341245
2021-08-17,1548.75,1556.5999755859375,1507.800048828125,1522.949951171875,1522.949951171875,477050
2021-08-18,1530.0,1530.1500244140625,1496.449951171875,1507.0999755859375,1507.0999755859375,525931
2021-08-20,1505.0,1510.9000244140625,1465.0,1484.949951171875,1484.949951171875,787847
2021-08-23,1490.0,1506.9000244140625,1468.0,1475.8499755859375,1475.8499755859375,1210796
2021-08-24,1482.0,1491.800048828125,1451.699951171875,1459.050048828125,1459.050048828125,695322
2021-08-25,1465.0,1468.3499755859375,1431.4000244140625,1440.5,1440.5,652734
2021-08-26,1440.0,1477.75,1433.300048828125,1465.25,1465.25,756332
2021-08-27,1462.0,1485.0,1459.3499755859375,1473.699951171875,1473.699951171875,586448
2021-08-30,1466.0,1504.949951171875,1466.0,1494.3499755859375,1494.3499755859375,581027
2021-08-31,1495.0,1515.5,1455.75,1489.0,1489.0,554834
2021-09-01,1494.0,1572.800048828125,1477.449951171875,1560.550048828125,1560.550048828125,1496573
2021-09-02,1568.300048828125,1609.75,1560.0,1595.4000244140625,1595.4000244140625,1477203
2021-09-03,1603.0,1616.0,1566.0,1580.4000244140625,1580.4000244140625,772024
2021-09-06,1580.9000244140625,1613.8499755859375,1577.550048828125,1605.25,1605.25,656360
2021-09-07,1612.949951171875,1612.949951171875,1563.3499755859375,1577.300048828125,1577.300048828125,456386
2021-09-08,1577.300048828125,1595.0,1565.0,1583.1500244140625,1583.1500244140625,332605
2021-09-09,1577.0,1586.5,1565.0,1581.550048828125,1581.550048828125,269829
2021-09-13,1574.0999755859375,1610.0,1573.9000244140625,1605.9000244140625,1605.9000244140625,596095
2021-09-14,1614.0,1629.0,1606.0,1615.800048828125,1615.800048828125,566580
2021-09-15,1618.0,1647.0,1610.0,1633.199951171875,1633.199951171875,507427
2021-09-16,1634.5,1645.0,1611.550048828125,1640.449951171875,1640.449951171875,452237
2021-09-17,1639.9000244140625,1655.699951171875,1606.0,1629.550048828125,1629.550048828125,641005
2021-09-20,1614.0,1675.0,1602.050048828125,1644.949951171875,1644.949951171875,1001594
2021-09-21,1655.0,1758.5999755859375,1651.0,1723.6500244140625,1723.6500244140625,4137923
2021-09-22,1738.949951171875,1973.0,1726.699951171875,1951.0999755859375,1951.0999755859375,5971823
2021-09-23,1960.0,2314.300048828125,1957.050048828125,2199.300048828125,2199.300048828125,11219241
2021-09-24,2199.85009765625,2273.75,2152.35009765625,2191.449951171875,2191.449951171875,5607060
2021-09-27,2192.5,2328.89990234375,2187.0,2285.699951171875,2285.699951171875,4089990
2021-09-28,2282.550048828125,2309.0,2163.14990234375,2234.199951171875,2234.199951171875,2750782
2021-09-29,2229.699951171875,2410.0,2198.0,2309.5,2309.5,5653173
2021-09-30,2325.0,2349.800048828125,2290.0,2311.89990234375,2311.89990234375,2356351
2021-10-01,2312.0,2340.0,2205.0,2233.300048828125,2233.300048828125,2125602
2021-10-04,2239.949951171875,2387.0,2237.60009765625,2337.550048828125,2337.550048828125,2543257
2021-10-05,2345.0,2347.5,2260.0,2285.449951171875,2285.449951171875,1527266
2021-10-06,2296.89990234375,2319.64990234375,2260.5,2287.050048828125,2287.050048828125,1227796
2021-10-07,2308.449951171875,2498.0,2308.449951171875,2476.800048828125,2476.800048828125,3823955
2021-10-08,2499.0,2499.800048828125,2314.300048828125,2359.5,2359.5,2624058
2021-10-11,2373.5,2440.0,2336.39990234375,2368.949951171875,2368.949951171875,1867611
2021-10-12,2380.0,2448.0,2354.550048828125,2435.60009765625,2435.60009765625,1449348
2021-10-13,2440.0,2479.89990234375,2403.25,2458.050048828125,2458.050048828125,883199
2021-10-14,2472.5,2598.0,2462.199951171875,2502.75,2502.75,2115023
2021-10-18,2524.949951171875,2557.10009765625,2456.949951171875,2502.800048828125,2502.800048828125,1266336
2021-10-19,2517.0,2542.0,2353.39990234375,2390.35009765625,2390.35009765625,1149290
2021-10-20,2385.0,2410.89990234375,2262.10009765625,2309.699951171875,2309.699951171875,1742910
2021-10-21,2308.0,2359.60009765625,2200.10009765625,2282.89990234375,2282.89990234375,1517569
2021-10-22,2294.35009765625,2434.800048828125,2291.550048828125,2350.89990234375,2350.89990234375,2165332
2021-10-25,2368.0,2371.0,2206.449951171875,2279.39990234375,2279.39990234375,1077690
2021-10-26,2286.199951171875,2363.5,2266.10009765625,2345.25,2345.25,1014326
2021-10-27,2356.85009765625,2395.35009765625,2320.0,2383.39990234375,2383.39990234375,974226
2021-10-28,2389.050048828125,2389.85009765625,2255.0,2270.449951171875,2270.449951171875,1247808
2021-10-29,2275.0,2314.25,2186.300048828125,2233.300048828125,2233.300048828125,957077
2021-11-01,2247.10009765625,2438.5,2240.0,2345.300048828125,2345.300048828125,2611892
2021-11-02,2359.0,2430.75,2271.0,2349.85009765625,2349.85009765625,3675408
2021-11-03,2335.0,2454.800048828125,2315.0,2428.449951171875,2428.449951171875,2388164
2021-11-04,2440.10009765625,2464.10009765625,2412.5,2429.89990234375,2429.89990234375,175681
2021-11-08,2439.0,2471.550048828125,2407.800048828125,2446.800048828125,2446.800048828125,1158106
2021-11-09,2451.0,2484.0,2410.0,2420.949951171875,2420.949951171875,1347552
2021-11-10,2416.14990234375,2416.14990234375,2343.0,2369.64990234375,2369.64990234375,1107542
2021-11-11,2370.0,2390.0,2278.199951171875,2292.800048828125,2292.800048828125,1111631
2021-11-12,2320.0,2341.75,2237.89990234375,2291.949951171875,2291.949951171875,1733393
2021-11-15,2303.449951171875,2344.0,2272.35009765625,2337.75,2337.75,805078
2021-11-16,2343.89990234375,2360.0,2292.550048828125,2322.050048828125,2322.050048828125,1098037
2021-11-17,2310.199951171875,2325.0,2211.60009765625,2222.199951171875,2222.199951171875,1309961
2021-11-18,2222.0,2289.60009765625,2157.64990234375,2177.39990234375,2177.39990234375,1429851
2021-11-22,2161.75,2188.25,2062.35009765625,2116.199951171875,2116.199951171875,1813157
2021-11-23,2119.800048828125,2208.0,2107.0,2177.35009765625,2177.35009765625,1567313
2021-11-24,2199.449951171875,2254.800048828125,2160.5,2182.5,2182.5,1346587
2021-11-25,2194.0,2269.949951171875,2185.0,2239.35009765625,2239.35009765625,2350517
2021-11-26,2232.10009765625,2232.10009765625,2080.0,2095.75,2095.75,1163577
2021-11-29,2070.5,2121.300048828125,1988.699951171875,2062.10009765625,2062.10009765625,970295
2021-11-30,2106.0,2172.949951171875,1960.0,1996.699951171875,1996.699951171875,15091293
2021-12-01,1973.800048828125,2031.0,1938.050048828125,1966.5,1966.5,1381091
2021-12-02,1982.0,2029.0,1943.5,2020.75,2020.75,1153260
2021-12-03,2031.0,2063.949951171875,2005.0999755859375,2020.0999755859375,2020.0999755859375,833974
2021-12-06,2040.3499755859375,2116.64990234375,1952.9000244140625,1961.449951171875,1961.449951171875,2610898
2021-12-07,1990.0,2008.0,1962.3499755859375,2000.1500244140625,2000.1500244140625,1664290
2021-12-08,2018.199951171875,2049.0,2009.300048828125,2042.800048828125,2042.800048828125,747803
2021-12-09,2055.0,2059.89990234375,2018.0,2044.3499755859375,2044.3499755859375,483899
2021-12-10,2045.0,2108.0,2026.050048828125,2099.199951171875,2099.199951171875,1057123
2021-12-13,2108.64990234375,2125.0,2055.550048828125,2066.35009765625,2066.35009765625,832567
2021-12-14,2079.0,2088.0,2012.0,2082.5,2082.5,996662
2021-12-15,2071.0,2074.89990234375,1998.5,2012.9000244140625,2012.9000244140625,718574
2021-12-16,2036.5999755859375,2044.75,1985.0,1998.5999755859375,1998.5999755859375,568451
2021-12-17,1999.0,2009.5999755859375,1875.0,1884.699951171875,1884.699951171875,1045683
2021-12-20,1845.0,1885.9000244140625,1766.3499755859375,1806.1500244140625,1806.1500244140625,1895623
2021-12-21,1820.0,1856.800048828125,1792.550048828125,1818.25,1818.25,1012300
2021-12-22,1820.0,1861.8499755859375,1820.0,1852.4000244140625,1852.4000244140625,763341
2021-12-23,1874.0,1892.949951171875,1860.0,1875.9000244140625,1875.9000244140625,641452
2021-12-24,1880.0,1885.0,1814.1500244140625,1828.699951171875,1828.699951171875,603674
2021-12-27,1818.0,1846.550048828125,1785.0,1839.800048828125,1839.800048828125,541823
2021-12-28,1853.0,1865.0,1832.0999755859375,1855.75,1855.75,412175
2021-12-29,1855.75,1868.0,1845.4000244140625,1858.3499755859375,1858.3499755859375,314229
2021-12-30,1858.0,1859.949951171875,1825.0,1840.449951171875,1840.449951171875,382004
2021-12-31,1853.25,1881.949951171875,1848.1500244140625,1871.800048828125,1871.800048828125,392238
2022-01-03,1886.75,1914.4000244140625,1875.0,1903.5999755859375,1903.5999755859375,664397
2022-01-04,1919.550048828125,1919.550048828125,1872.25,1890.300048828125,1890.300048828125,458510
2022-01-05,1890.0,1928.949951171875,1870.0,1920.699951171875,1920.699951171875,586019
2022-01-06,1909.949951171875,1910.0,1876.75,1903.550048828125,1903.550048828125,527766
2022-01-07,1910.0,1932.4000244140625,1885.0,1891.5,1891.5,572626
2022-01-10,1901.800048828125,1947.0,1901.800048828125,1921.5,1921.5,585189
2022-01-11,1923.0,1948.5,1906.5999755859375,1913.25,1913.25,890137
2022-01-12,1930.0,1988.4000244140625,1926.8499755859375,1956.0999755859375,1956.0999755859375,1102410
2022-01-13,1957.949951171875,1957.949951171875,1912.199951171875,1929.9000244140625,1929.9000244140625,435700
2022-01-14,1920.0,1969.6500244140625,1906.050048828125,1964.3499755859375,1964.3499755859375,1012320
2022-01-17,1964.949951171875,1989.9000244140625,1938.0,1977.949951171875,1977.949951171875,798294
2022-01-18,1983.0,2012.5,1894.800048828125,1903.050048828125,1903.050048828125,1230549
2022-01-19,1898.0,1898.0,1820.4000244140625,1851.199951171875,1851.199951171875,1249679
2022-01-20,1860.5,1879.449951171875,1842.5,1867.0,1867.0,525825
2022-01-21,1850.0,1858.0,1776.699951171875,1798.8499755859375,1798.8499755859375,598042
