Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,863.5,863.5,815.0,824.1500244140625,822.4556274414062,25477
2021-04-06,828.5,835.4500122070312,798.0,803.0499877929688,801.3989868164062,32004
2021-04-07,819.9000244140625,821.2000122070312,803.7999877929688,807.2000122070312,805.5404663085938,22889
2021-04-08,811.4000244140625,830.0,810.0,818.75,817.0667114257812,25027
2021-04-09,823.0999755859375,834.5,802.8499755859375,811.6500244140625,809.9813232421875,17359
2021-04-12,820.0,820.0,780.0,785.8499755859375,784.2343139648438,19657
2021-04-13,784.0,818.0,784.0,812.4500122070312,810.7796630859375,12848
2021-04-15,802.5999755859375,809.2000122070312,789.0999755859375,791.9500122070312,790.3218383789062,13474
2021-04-16,804.9000244140625,826.5999755859375,788.0,809.5,807.835693359375,19664
2021-04-19,801.0,801.0,762.7999877929688,770.4000244140625,768.8161010742188,28760
2021-04-20,772.0,795.9500122070312,761.0999755859375,764.9500122070312,763.3773193359375,14120
2021-04-22,774.0,830.0,761.6500244140625,808.75,807.0872802734375,61344
2021-04-23,813.0,833.7000122070312,802.5,820.25,818.5635986328125,16811
2021-04-26,833.2999877929688,833.7000122070312,800.2000122070312,805.0,803.344970703125,10965
2021-04-27,813.0,819.7000122070312,791.0,800.5999755859375,798.9539794921875,9414
2021-04-28,814.9000244140625,819.9000244140625,801.9500122070312,816.0,814.3223266601562,8178
2021-04-29,818.5999755859375,826.0499877929688,814.0,817.1500244140625,815.4700317382812,6877
2021-04-30,805.0,823.0,788.5999755859375,796.8499755859375,795.211669921875,13608
2021-05-03,786.5999755859375,808.75,775.0,788.75,787.1283569335938,15485
2021-05-04,799.7999877929688,802.0,787.0,793.5999755859375,791.9683837890625,8144
2021-05-05,803.9500122070312,807.0,791.3499755859375,801.4500122070312,799.8023071289062,7756
2021-05-06,802.0,824.5999755859375,802.0,817.25,815.5697631835938,11888
2021-05-07,806.5999755859375,830.0,806.5999755859375,826.7999877929688,825.1001586914062,19059
2021-05-10,833.0,834.0,816.0,821.4500122070312,819.7611694335938,12721
2021-05-11,824.0,824.9000244140625,801.9500122070312,803.7999877929688,802.1473999023438,8335
2021-05-12,813.7999877929688,848.0,808.5499877929688,834.9500122070312,833.2333984375,33287
2021-05-14,844.9500122070312,945.0,834.9500122070312,868.5499877929688,866.7642822265625,269158
2021-05-17,878.9000244140625,939.7999877929688,852.6500244140625,865.5,863.7205810546875,38108
2021-05-18,876.7999877929688,876.7999877929688,850.0,856.9000244140625,855.1383056640625,16123
2021-05-19,863.2999877929688,895.0,855.0999755859375,877.0999755859375,875.2966918945312,33548
2021-05-20,894.8499755859375,894.8499755859375,846.25,857.7999877929688,856.036376953125,33545
2021-05-21,855.0,893.9500122070312,855.0,878.9000244140625,877.0930786132812,43430
2021-05-24,883.75,899.5,883.0,891.5499877929688,889.717041015625,19684
2021-05-25,899.0,910.0,883.25,900.0499877929688,898.1995239257812,21457
2021-05-26,908.25,917.8499755859375,891.0,905.7999877929688,903.937744140625,22100
2021-05-27,913.9000244140625,975.0999755859375,891.6500244140625,951.0,949.0447998046875,101039
2021-05-28,960.0,960.1500244140625,920.0,922.5999755859375,920.7031860351562,17969
2021-05-31,925.0,946.25,924.0499877929688,930.8499755859375,928.9362182617188,24851
2021-06-01,939.75,965.0,917.0,924.25,922.3497924804688,74548
2021-06-02,920.0499877929688,947.6500244140625,903.75,908.9500122070312,907.0812377929688,28551
2021-06-03,910.0,930.0,907.0,913.0,911.1229248046875,21627
2021-06-04,924.7000122070312,944.9500122070312,912.2000122070312,918.1500244140625,916.2623901367188,34036
2021-06-07,927.0,936.5999755859375,887.5,893.5999755859375,891.7627563476562,53148
2021-06-08,890.0999755859375,909.0,871.5999755859375,875.5499877929688,873.7498779296875,37884
2021-06-09,894.7999877929688,894.7999877929688,876.0,879.7999877929688,877.9911499023438,21003
2021-06-10,870.0,920.0,870.0,909.9500122070312,908.0792236328125,32665
2021-06-11,924.7999877929688,925.5,892.5,902.9000244140625,901.043701171875,17388
2021-06-14,912.0,912.0,882.2999877929688,891.5,889.6671142578125,19364
2021-06-15,900.0,907.9500122070312,893.0,898.2999877929688,896.453125,9356
2021-06-16,898.2000122070312,898.2000122070312,863.0,872.3499755859375,870.5564575195312,60625
2021-06-17,876.5,886.6500244140625,845.0,851.2000122070312,849.4500122070312,35344
2021-06-18,868.0,868.0,833.3499755859375,857.0499877929688,855.2879638671875,14625
2021-06-21,869.2000122070312,885.0,860.0,872.7000122070312,870.90576171875,35139
2021-06-22,887.9000244140625,891.2999877929688,860.5,864.0499877929688,862.2735595703125,29275
