Date,Open,High,Low,Close,Adj Close,Volume
2021-04-22,530.0,533.4000244140625,526.0499877929688,530.8499755859375,530.8499755859375,6552131
2021-04-23,529.0,532.4500122070312,519.0999755859375,522.5999755859375,522.5999755859375,6992388
2021-04-26,522.75,528.5,522.75,527.5499877929688,527.5499877929688,5819893
2021-04-27,527.4500122070312,538.5499877929688,526.25,534.2999877929688,534.2999877929688,9693047
2021-04-28,535.9500122070312,548.0,535.5999755859375,544.2999877929688,544.2999877929688,11970652
2021-04-29,549.7000122070312,550.0,539.0999755859375,540.8499755859375,540.8499755859375,8683857
2021-04-30,533.5,547.0,533.5,536.75,536.75,8178192
2021-05-03,530.0,562.5,529.0499877929688,558.8499755859375,558.8499755859375,14288088
2021-05-04,565.9500122070312,565.9500122070312,546.7000122070312,552.4500122070312,552.4500122070312,13934607
2021-05-05,556.9000244140625,564.9500122070312,554.0,559.9500122070312,559.9500122070312,11872729
2021-05-06,559.9500122070312,564.4000244140625,552.5999755859375,558.75,558.75,9000753
2021-05-07,561.2000122070312,572.9000244140625,556.9000244140625,568.5,568.5,12656867
2021-05-10,572.0,577.0,569.0999755859375,572.5499877929688,572.5499877929688,8211446
2021-05-11,565.5,574.8499755859375,564.0499877929688,568.4000244140625,568.4000244140625,7885422
2021-05-12,568.0,569.1500244140625,558.2000122070312,561.75,561.75,6689476
2021-05-14,564.0,569.3499755859375,556.1500244140625,560.4000244140625,560.4000244140625,7555855
2021-05-17,563.9500122070312,563.9500122070312,545.7999877929688,549.6500244140625,549.6500244140625,13424956
2021-05-18,547.5,552.9000244140625,534.5499877929688,536.3499755859375,536.3499755859375,34324460
2021-05-19,537.9000244140625,540.5499877929688,526.2000122070312,528.2000122070312,528.2000122070312,19223054
2021-05-20,531.0,531.0,520.0,520.6500244140625,520.6500244140625,13777903
2021-05-21,523.25,533.2999877929688,522.0,530.9500122070312,530.9500122070312,10299402
