Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,1230.0,1242.0,1214.0,1235.3499755859375,1225.973876953125,146102
2021-06-08,1237.0,1279.0,1229.050048828125,1265.1500244140625,1255.5477294921875,224545
2021-06-09,1274.949951171875,1289.300048828125,1248.0,1277.75,1268.0521240234375,187146
2021-06-10,1285.0,1296.0,1235.75,1249.6500244140625,1240.1654052734375,269194
2021-06-11,1250.0,1263.0,1237.199951171875,1241.800048828125,1232.375,58896
2021-06-14,1241.800048828125,1248.25,1216.050048828125,1230.449951171875,1221.111083984375,125329
2021-06-15,1240.0,1244.699951171875,1218.0999755859375,1224.0,1214.7100830078125,78623
2021-06-16,1230.4000244140625,1236.699951171875,1215.25,1220.6500244140625,1211.385498046875,60328
2021-06-17,1220.0,1244.0,1212.0,1215.5999755859375,1206.373779296875,102505
2021-06-18,1220.0,1227.800048828125,1145.0,1180.050048828125,1171.0936279296875,243465
2021-06-21,1151.0,1171.0,1141.0,1168.699951171875,1159.8297119140625,82991
2021-06-22,1181.0,1186.0,1165.0,1174.5999755859375,1165.6849365234375,97748
2021-06-23,1180.800048828125,1198.0,1168.949951171875,1182.25,1173.2769775390625,159224
2021-06-24,1194.0,1244.0,1186.949951171875,1230.199951171875,1220.8629150390625,252949
2021-06-25,1240.800048828125,1257.0,1221.0,1226.949951171875,1217.6375732421875,136108
2021-06-28,1232.699951171875,1255.0,1215.050048828125,1240.0,1230.588623046875,144022
2021-06-29,1242.0999755859375,1246.0,1215.0,1229.0,1219.672119140625,55765
2021-06-30,1237.0,1237.0,1207.0,1212.8499755859375,1203.6446533203125,60650
2021-07-01,1218.0,1230.199951171875,1186.800048828125,1199.300048828125,1190.1976318359375,175763
2021-07-02,1202.300048828125,1230.9000244140625,1198.0,1226.199951171875,1216.893310546875,48437
2021-07-05,1228.0,1235.5,1215.0,1220.699951171875,1211.43505859375,74010
2021-07-06,1224.9000244140625,1275.0,1214.449951171875,1235.0999755859375,1225.725830078125,176635
2021-07-07,1245.0,1255.199951171875,1234.199951171875,1244.699951171875,1235.2529296875,80667
2021-07-08,1250.0,1259.9000244140625,1215.0,1220.5,1211.236572265625,88944
2021-07-09,1226.0,1259.0,1215.800048828125,1250.6500244140625,1241.1578369140625,82792
2021-07-12,1267.699951171875,1311.0,1260.699951171875,1299.6500244140625,1289.785888671875,293965
2021-07-13,1330.0,1380.0,1306.0,1318.5999755859375,1308.592041015625,288281
2021-07-14,1323.9000244140625,1345.3499755859375,1296.0,1310.300048828125,1300.3551025390625,66471
2021-07-15,1300.0,1362.5,1300.0,1352.6500244140625,1342.3836669921875,131670
2021-07-16,1362.0,1368.0,1334.199951171875,1344.9000244140625,1334.6925048828125,99665
2021-07-19,1338.0,1359.8499755859375,1315.0,1336.1500244140625,1326.0089111328125,62974
2021-07-20,1352.0,1429.0,1349.5,1414.550048828125,1403.8138427734375,682514
2021-07-22,1450.0,1454.550048828125,1415.0,1438.699951171875,1427.780517578125,231760
2021-07-23,1444.0,1585.0,1444.0,1474.25,1463.0606689453125,279016
2021-07-26,1480.0,1527.4000244140625,1479.699951171875,1500.8499755859375,1489.458740234375,155510
2021-07-27,1502.0,1525.0,1425.0999755859375,1472.550048828125,1461.3736572265625,521145
2021-07-28,1481.699951171875,1499.0,1446.5,1488.9000244140625,1477.5994873046875,202210
2021-07-29,1486.0,1500.0,1454.0,1492.800048828125,1481.469970703125,76654
2021-07-30,1498.0,1498.0,1472.0,1492.5999755859375,1481.2713623046875,71289
2021-08-02,1500.0,1518.0,1473.0999755859375,1482.550048828125,1471.2977294921875,230929
2021-08-03,1494.0,1494.4000244140625,1447.550048828125,1453.949951171875,1442.914794921875,118785
2021-08-04,1456.0,1485.0,1348.0,1364.449951171875,1354.093994140625,391034
2021-08-05,1378.699951171875,1424.0,1339.0,1382.25,1371.759033203125,394134
2021-08-06,1339.0,1389.949951171875,1339.0,1377.550048828125,1367.0947265625,232833
2021-08-09,1379.9000244140625,1382.0,1358.0,1371.050048828125,1360.64404296875,89678
2021-08-10,1371.050048828125,1376.8499755859375,1340.0,1348.0,1337.7689208984375,190633
2021-08-11,1348.0,1348.0,1280.0,1321.550048828125,1311.519775390625,219945
2021-08-12,1329.9000244140625,1376.5,1301.0,1369.75,1359.3538818359375,178917
2021-08-13,1379.5999755859375,1385.0,1353.949951171875,1378.75,1368.2855224609375,110478
2021-08-16,1385.699951171875,1393.949951171875,1340.0,1344.550048828125,1334.34521484375,44514
