Date,Open,High,Low,Close,Adj Close,Volume
2021-07-23,671.9500122070312,690.7999877929688,662.2999877929688,663.5,655.6539306640625,826880
2021-07-26,663.9000244140625,668.7000122070312,656.5,658.25,650.466064453125,876223
2021-07-27,661.5499877929688,662.7999877929688,628.6500244140625,639.1500244140625,631.5919799804688,1109916
2021-07-28,644.5999755859375,649.6500244140625,633.4000244140625,639.4000244140625,631.8389282226562,1506971
2021-07-29,646.1500244140625,646.1500244140625,628.0499877929688,630.0999755859375,622.6488647460938,1170610
2021-07-30,658.7999877929688,665.75,641.3499755859375,643.9000244140625,636.2857055664062,6602645
2021-08-02,660.0,694.1500244140625,654.5,691.2999877929688,683.1251831054688,5654405
2021-08-03,693.0,703.7999877929688,691.0499877929688,699.4500122070312,691.1788330078125,2841977
2021-08-04,699.1500244140625,716.0,690.5499877929688,692.7999877929688,684.6074829101562,2213237
2021-08-05,695.0,711.7000122070312,693.0,698.9500122070312,690.6847534179688,1864082
2021-08-06,698.9500122070312,706.75,687.8499755859375,690.3499755859375,682.1864624023438,1580014
2021-08-09,694.7999877929688,694.7999877929688,668.7999877929688,670.4000244140625,662.4723510742188,1864257
2021-08-10,670.4000244140625,679.2000122070312,651.7000122070312,662.0999755859375,654.2705078125,1584560
2021-08-11,662.0,668.4500122070312,652.1500244140625,655.6500244140625,647.8967895507812,1863492
2021-08-12,660.9500122070312,683.5499877929688,657.0,673.0,665.0416259765625,3531889
2021-08-13,670.0,676.9000244140625,663.25,666.0999755859375,658.22314453125,629414
2021-08-16,671.7999877929688,681.9500122070312,667.0,675.9000244140625,667.9073486328125,1440901
2021-08-17,678.0,682.2999877929688,661.7999877929688,665.6500244140625,657.778564453125,1295072
2021-08-18,671.0,681.75,661.0,673.4500122070312,665.4862670898438,1962740
2021-08-20,673.4500122070312,673.4500122070312,648.0,649.9000244140625,642.21484375,1384705
2021-08-23,655.0,662.9000244140625,648.9500122070312,653.2000122070312,645.4757080078125,1099874
2021-08-24,653.2000122070312,660.5999755859375,644.0999755859375,648.4000244140625,640.7326049804688,1395465
2021-08-25,649.0,653.75,638.0,643.5499877929688,635.9398803710938,1509816
2021-08-26,648.7000122070312,664.5999755859375,644.3499755859375,653.0499877929688,645.3275146484375,2850012
2021-08-27,656.4500122070312,659.9500122070312,649.4000244140625,653.3499755859375,645.6240234375,996004
2021-08-30,655.0,682.75,655.0,679.9000244140625,671.860107421875,2140598
2021-08-31,682.0,694.0,673.0999755859375,679.5499877929688,671.51416015625,2201566
2021-09-01,680.0499877929688,697.4000244140625,676.25,688.5,680.3583374023438,2396818
2021-09-02,690.0,739.75,686.0,735.7000122070312,727.0001831054688,5136638
2021-09-03,744.0,745.0,723.5999755859375,727.25,718.6500854492188,3161373
2021-09-06,732.7000122070312,741.3499755859375,718.0499877929688,728.7000122070312,720.0829467773438,1197604
2021-09-07,735.0,746.2999877929688,718.0499877929688,723.6500244140625,715.0926513671875,1839589
2021-09-08,724.0,742.0,718.0,735.8499755859375,727.1483764648438,2506155
2021-09-09,729.2000122070312,753.0,726.4500122070312,742.9500122070312,734.1644897460938,3821406
2021-09-13,743.0,754.4000244140625,736.5,740.5499877929688,731.7928466796875,1543777
2021-09-14,740.0,745.5999755859375,725.5,729.0999755859375,720.4782104492188,1237271
2021-09-15,732.4500122070312,736.8499755859375,717.9500122070312,720.0999755859375,711.5845947265625,1211983
2021-09-16,724.9500122070312,744.0,719.0,733.0499877929688,724.3814697265625,2774056
2021-09-17,738.0,743.7999877929688,693.1500244140625,723.6500244140625,715.0926513671875,2284382
2021-09-20,712.0,731.3499755859375,696.5,708.0,699.6277465820312,1058006
2021-09-21,705.9000244140625,708.7000122070312,686.0,703.2999877929688,696.9520874023438,1409360
2021-09-22,708.0,713.9000244140625,695.0499877929688,696.7999877929688,690.5107421875,1019415
2021-09-23,702.7000122070312,726.5,701.0,711.9500122070312,705.5240478515625,2233951
2021-09-24,715.0,721.25,697.7999877929688,699.5999755859375,693.2854614257812,1070387
2021-09-27,700.5,708.0499877929688,695.0,702.4500122070312,696.1097412109375,1141958
2021-09-28,706.0,730.0,697.4500122070312,705.75,699.3799438476562,3115104
2021-09-29,705.7000122070312,712.7999877929688,697.0,703.7000122070312,697.3485107421875,1044662
2021-09-30,706.9000244140625,713.8499755859375,700.75,704.2999877929688,697.9430541992188,2088535
2021-10-01,706.2999877929688,710.5999755859375,692.1500244140625,703.5,697.1502685546875,1255262
2021-10-04,707.0,722.0,703.2000122070312,707.0999755859375,700.7177124023438,2187223
2021-10-05,710.8499755859375,716.4000244140625,701.0,709.0999755859375,702.69970703125,1460282
2021-10-06,712.0,713.75,693.5,696.3499755859375,690.0648193359375,1340297
2021-10-07,701.0,705.2999877929688,691.1500244140625,694.9500122070312,688.6774291992188,1638029
2021-10-08,700.0,701.4500122070312,680.0499877929688,685.0499877929688,678.8668212890625,1845098
2021-10-11,693.0,705.6500244140625,686.0,687.5999755859375,681.3937377929688,1879221
2021-10-12,687.5999755859375,701.4500122070312,682.0499877929688,698.0499877929688,691.74951171875,1230182
2021-10-13,704.6500244140625,704.6500244140625,680.0,688.6500244140625,682.434326171875,1717145
2021-10-14,695.0,698.0,675.0,677.3499755859375,671.2362670898438,3084539
2021-10-18,684.5999755859375,694.9500122070312,677.3499755859375,684.6500244140625,678.470458984375,1245681
2021-10-19,685.2999877929688,691.7999877929688,661.7999877929688,667.3499755859375,661.3265380859375,2130322
2021-10-20,672.2000122070312,685.9500122070312,665.25,674.2999877929688,668.2138061523438,2784461
2021-10-21,680.0,682.5999755859375,658.0,664.4000244140625,658.4032592773438,1416668
2021-10-22,680.5499877929688,685.0,657.5999755859375,680.1500244140625,674.0110473632812,3869614
2021-10-25,685.4500122070312,687.6500244140625,663.5499877929688,667.5,661.4752197265625,2117356
2021-10-26,667.5,681.1500244140625,667.0,676.5,670.3939819335938,1691659
2021-10-27,678.0,688.0,676.6500244140625,678.8499755859375,672.7227783203125,1356035
2021-10-28,678.0,682.5,655.2000122070312,659.7999877929688,653.8447265625,1059481
2021-10-29,649.0,669.4000244140625,634.0,655.0999755859375,649.1870727539062,1321021
2021-11-01,664.8499755859375,668.8499755859375,654.7999877929688,667.0499877929688,661.0292358398438,596587
2021-11-02,668.9000244140625,681.0,665.8499755859375,668.5999755859375,666.5623168945312,749534
2021-11-03,672.0,690.9500122070312,670.4000244140625,681.5999755859375,679.522705078125,2000086
2021-11-04,688.0,688.5,684.0,686.5499877929688,684.4576416015625,174389
2021-11-08,690.9500122070312,690.9500122070312,682.3499755859375,686.7000122070312,684.607177734375,804641
2021-11-09,685.0,710.5499877929688,685.0,701.4500122070312,699.312255859375,2999385
2021-11-10,700.0999755859375,710.7999877929688,694.0999755859375,704.5,702.3529052734375,1974732
2021-11-11,704.0,710.5,680.7999877929688,685.1500244140625,683.0619506835938,967435
2021-11-12,688.0,693.0,685.1500244140625,687.2000122070312,685.1056518554688,688301
2021-11-15,690.8499755859375,690.8499755859375,676.1500244140625,680.7000122070312,678.62548828125,961049
2021-11-16,679.7999877929688,686.5999755859375,670.0499877929688,672.8499755859375,670.7993774414062,645057
2021-11-17,672.5,672.5,663.0,665.25,663.2225341796875,483272
2021-11-18,665.0,667.1500244140625,646.0,653.3499755859375,651.3588256835938,1210622
2021-11-22,654.0,655.9500122070312,619.0999755859375,628.1500244140625,626.2356567382812,1916154
2021-11-23,627.0,645.4000244140625,626.5999755859375,637.7000122070312,635.7565307617188,1934790
2021-11-24,638.7999877929688,641.2999877929688,623.25,629.0999755859375,627.1826782226562,860804
2021-11-25,631.0,631.0,618.5,622.1500244140625,620.25390625,1445024
2021-11-26,618.7999877929688,618.7999877929688,600.0,604.0,602.1592407226562,1596347
2021-11-29,604.0,610.75,581.8499755859375,598.25,596.4267578125,1815662
2021-11-30,604.25,627.3499755859375,599.3499755859375,620.0,618.1104736328125,4036435
2021-12-01,626.0,635.5999755859375,617.1500244140625,631.3499755859375,629.4258422851562,2052399
2021-12-02,632.0,645.3499755859375,614.5,639.25,637.3018188476562,1653609
2021-12-03,642.0,649.7999877929688,634.7999877929688,640.7999877929688,638.8470458984375,1601872
2021-12-06,634.4000244140625,650.9000244140625,627.1500244140625,629.4000244140625,627.4818115234375,759744
2021-12-07,632.8499755859375,645.0,631.0,635.7000122070312,633.7626342773438,885700
2021-12-08,639.0,644.0,628.0,629.25,627.332275390625,1945693
2021-12-09,634.2999877929688,641.75,626.5,639.4500122070312,637.501220703125,920524
2021-12-10,639.2000122070312,656.3499755859375,639.2000122070312,652.1500244140625,650.1624755859375,1115715
2021-12-13,653.5999755859375,654.0499877929688,642.1500244140625,645.5499877929688,643.5825805664062,1127079
2021-12-14,644.0,650.0,637.6500244140625,641.6500244140625,639.6945190429688,574501
2021-12-15,645.25,647.4500122070312,635.8499755859375,639.5499877929688,637.6008911132812,545713
2021-12-16,643.0,649.7000122070312,639.5499877929688,645.6500244140625,643.6823120117188,501955
2021-12-17,646.0,647.0,621.5,625.0,623.09521484375,957081
2021-12-20,617.4500122070312,618.0,593.2999877929688,608.4500122070312,606.5956420898438,2068382
2021-12-21,610.7999877929688,618.0,605.9500122070312,609.0999755859375,607.24365234375,1051138
2021-12-22,610.2000122070312,621.7000122070312,607.0,614.4000244140625,612.5275268554688,858345
2021-12-23,614.9500122070312,626.3499755859375,614.9500122070312,622.4000244140625,620.503173828125,954050
2021-12-24,626.7000122070312,626.7999877929688,600.5,602.25,600.41455078125,1114790
2021-12-27,600.0,609.7000122070312,595.1500244140625,608.25,606.396240234375,540989
2021-12-28,610.0,616.0499877929688,607.0499877929688,611.7999877929688,609.9354248046875,455357
2021-12-29,611.75,617.4500122070312,608.5,613.7000122070312,611.8296508789062,395287
2021-12-30,610.2000122070312,613.5999755859375,602.0,604.5499877929688,602.70751953125,620247
2021-12-31,606.0,616.8499755859375,605.8499755859375,614.5499877929688,612.6770629882812,255735
2022-01-03,618.7999877929688,637.5999755859375,614.0499877929688,619.7999877929688,617.9110717773438,453839
2022-01-04,623.0,634.5499877929688,616.2000122070312,627.75,625.8368530273438,889836
2022-01-05,630.0,636.8499755859375,626.0,629.9500122070312,628.0301513671875,917088
2022-01-06,625.0,639.9000244140625,624.0,634.25,632.3170166015625,1052909
2022-01-07,637.7999877929688,641.0,630.0,636.5999755859375,634.6598510742188,792623
2022-01-10,635.0499877929688,646.0,635.0499877929688,645.3499755859375,643.3831787109375,618751
2022-01-11,636.0,651.2000122070312,636.0,646.75,644.7789306640625,1177009
2022-01-12,655.0,661.9500122070312,645.3499755859375,656.5999755859375,654.598876953125,2059079
2022-01-13,652.0,671.0,651.0,669.8499755859375,667.8085327148438,1294997
2022-01-14,671.8499755859375,695.0,666.0499877929688,692.5499877929688,690.4393310546875,2775937
2022-01-17,692.0,696.4500122070312,685.5999755859375,687.9000244140625,685.8035278320312,1018457
2022-01-18,688.0,694.3499755859375,677.5999755859375,680.9000244140625,678.8248901367188,1340956
2022-01-19,678.0,688.2000122070312,669.7000122070312,671.2000122070312,669.1544189453125,748775
2022-01-20,668.0,670.5499877929688,652.0999755859375,660.4500122070312,658.4371948242188,628188
2022-01-21,661.9500122070312,665.8499755859375,619.0,623.5999755859375,621.699462890625,4373737
2022-01-24,626.9000244140625,634.4000244140625,614.0,622.5499877929688,620.6526489257812,1587007
2022-01-25,615.0,629.7000122070312,606.2000122070312,621.0499877929688,619.1572265625,885983
2022-01-27,615.0499877929688,624.25,600.5499877929688,616.1500244140625,614.272216796875,1405220
2022-01-28,620.0,647.8499755859375,620.0,634.4000244140625,632.4666137695312,1564122
2022-01-31,644.0,651.0,638.1500244140625,646.25,644.2804565429688,1193089
2022-02-01,655.0,662.9000244140625,647.3499755859375,656.25,654.25,1158958
2022-02-02,655.7999877929688,666.0,652.8499755859375,664.2000122070312,664.2000122070312,1028191
2022-02-03,664.2000122070312,664.2000122070312,655.5,660.9500122070312,660.9500122070312,818006
2022-02-04,660.0,662.7999877929688,641.5,643.2000122070312,643.2000122070312,739708
2022-02-07,637.0,647.25,627.0999755859375,629.5499877929688,629.5499877929688,437862
2022-02-08,630.0,632.9000244140625,613.0499877929688,615.5999755859375,615.5999755859375,1182518
2022-02-09,617.4000244140625,619.9500122070312,612.4000244140625,616.7000122070312,616.7000122070312,582303
2022-02-10,618.0,629.3499755859375,615.0999755859375,621.2000122070312,621.2000122070312,1241177
2022-02-11,610.0,618.5499877929688,608.2000122070312,611.4000244140625,611.4000244140625,653640
2022-02-14,602.9500122070312,604.9500122070312,575.7000122070312,588.3499755859375,588.3499755859375,1541957
2022-02-15,593.8499755859375,600.1500244140625,584.4000244140625,598.25,598.25,1112068
2022-02-16,598.0,608.4500122070312,593.0,600.9500122070312,600.9500122070312,1029921
2022-02-17,600.9500122070312,606.5,593.0499877929688,599.5499877929688,599.5499877929688,1067084
2022-02-18,599.0,603.8499755859375,585.8499755859375,593.5999755859375,593.5999755859375,1520502
2022-02-21,590.0999755859375,597.75,584.0,588.5499877929688,588.5499877929688,760162
2022-02-22,575.5,578.9500122070312,564.0499877929688,574.6500244140625,574.6500244140625,2185096
2022-02-23,578.25,593.8499755859375,576.5,585.2000122070312,585.2000122070312,891349
2022-02-24,570.0,575.7000122070312,556.0,558.3499755859375,558.3499755859375,1933204
2022-02-25,570.0,591.0499877929688,565.2999877929688,578.5999755859375,578.5999755859375,772903
2022-02-28,577.7999877929688,601.1500244140625,570.0999755859375,599.2000122070312,599.2000122070312,1242329
2022-03-02,595.0499877929688,608.0,589.4000244140625,601.2999877929688,601.2999877929688,575424
2022-03-03,604.5,611.4000244140625,592.8499755859375,595.6500244140625,595.6500244140625,808715
2022-03-04,590.0,594.0,578.0,579.9500122070312,579.9500122070312,740709
2022-03-07,567.9000244140625,579.75,562.0999755859375,573.0,573.0,1318746
