Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,56.25,56.29999923706055,54.0,54.29999923706055,54.29999923706055,1889989
2021-04-06,54.900001525878906,55.400001525878906,54.099998474121094,54.349998474121094,54.349998474121094,1158312
2021-04-07,54.45000076293945,55.25,54.29999923706055,54.5,54.5,992400
2021-04-08,56.599998474121094,64.1500015258789,55.599998474121094,60.400001525878906,60.400001525878906,14605122
2021-04-09,61.95000076293945,62.0,57.54999923706055,58.70000076293945,58.70000076293945,4543044
2021-04-12,55.599998474121094,56.95000076293945,51.70000076293945,53.20000076293945,53.20000076293945,2896448
2021-04-13,53.599998474121094,55.45000076293945,52.45000076293945,54.400001525878906,54.400001525878906,1652816
2021-04-15,54.0,57.0,53.20000076293945,54.75,54.75,2142649
2021-04-16,56.0,57.0,55.0,55.150001525878906,55.150001525878906,2375928
2021-04-19,52.79999923706055,53.900001525878906,51.150001525878906,51.95000076293945,51.95000076293945,1552683
2021-04-20,53.900001525878906,53.900001525878906,51.5,52.25,52.25,1236784
2021-04-22,52.0,52.400001525878906,51.5,51.849998474121094,51.849998474121094,1021886
2021-04-23,51.70000076293945,52.75,51.599998474121094,51.95000076293945,51.95000076293945,1113354
2021-04-26,52.150001525878906,52.70000076293945,51.599998474121094,51.79999923706055,51.79999923706055,719240
2021-04-27,52.099998474121094,55.849998474121094,51.650001525878906,54.75,54.75,4730279
2021-04-28,54.95000076293945,55.400001525878906,53.599998474121094,53.95000076293945,53.95000076293945,1174520
2021-04-29,54.20000076293945,59.400001525878906,53.25,57.95000076293945,57.95000076293945,7560750
2021-04-30,57.599998474121094,60.20000076293945,56.0,57.95000076293945,57.95000076293945,4292969
2021-05-03,58.0,60.45000076293945,56.650001525878906,59.150001525878906,59.150001525878906,3223038
2021-05-04,59.70000076293945,60.849998474121094,58.099998474121094,58.400001525878906,58.400001525878906,2396645
2021-05-05,59.0,60.900001525878906,58.400001525878906,59.79999923706055,59.79999923706055,3635800
2021-05-06,59.900001525878906,64.44999694824219,59.0,62.599998474121094,62.599998474121094,10004516
2021-05-07,62.79999923706055,63.54999923706055,60.650001525878906,61.5,61.5,3419034
2021-05-10,61.599998474121094,63.20000076293945,61.54999923706055,62.0,62.0,3116201
2021-05-11,61.5,64.25,60.599998474121094,62.70000076293945,62.70000076293945,4664285
2021-05-12,63.29999923706055,73.69999694824219,63.04999923706055,68.75,68.75,27035027
2021-05-14,69.9000015258789,72.5,68.19999694824219,68.9000015258789,68.9000015258789,11631134
2021-05-17,69.80000305175781,70.75,67.0,67.55000305175781,67.55000305175781,4959703
2021-05-18,68.30000305175781,68.75,66.9000015258789,67.0999984741211,67.0999984741211,3458215
2021-05-19,67.25,68.19999694824219,65.5,65.6500015258789,65.6500015258789,2465477
