Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,3900.0,3900.0,3844.85009765625,3889.35009765625,3839.14697265625,6619
2021-06-08,3889.0,3889.0,3832.64990234375,3851.60009765625,3801.88427734375,4744
2021-06-09,3870.89990234375,3876.60009765625,3702.14990234375,3762.699951171875,3714.131591796875,5877
2021-06-10,3770.0,3885.0,3745.0,3849.35009765625,3799.663330078125,9032
2021-06-11,3880.0,3950.0,3821.14990234375,3873.75,3823.748046875,14012
2021-06-14,3897.0,3897.0,3790.0,3837.60009765625,3788.06494140625,4286
2021-06-15,3850.0,3897.0,3808.25,3812.199951171875,3762.99267578125,5205
2021-06-16,3825.0,3841.14990234375,3765.0,3800.39990234375,3751.344970703125,2194
2021-06-17,3783.949951171875,3800.0,3720.0,3729.14990234375,3681.0146484375,3885
2021-06-18,3744.85009765625,3775.0,3661.0,3689.949951171875,3642.320556640625,5349
2021-06-21,3660.0,3722.949951171875,3660.0,3690.699951171875,3643.060791015625,2513
2021-06-22,3709.199951171875,3770.10009765625,3699.949951171875,3742.5,3694.1923828125,2156
2021-06-23,3735.10009765625,3775.0,3700.0,3721.89990234375,3673.858154296875,3937
2021-06-24,3690.050048828125,3748.75,3690.050048828125,3733.050048828125,3684.8642578125,2612
2021-06-25,3751.75,3787.0,3738.25,3760.5,3711.9599609375,3775
2021-06-28,3777.0,3820.0,3757.550048828125,3794.39990234375,3745.42236328125,2842
2021-06-29,3777.0,3799.0,3720.0,3737.10009765625,3688.862060546875,2735
2021-06-30,3720.0,3755.0,3715.0,3734.10009765625,3685.90087890625,4281
2021-07-01,3746.75,3788.35009765625,3721.300048828125,3770.199951171875,3721.53466796875,4429
2021-07-02,3775.050048828125,3847.0,3775.050048828125,3800.64990234375,3751.591552734375,6695
2021-07-05,3848.0,3850.0,3788.35009765625,3799.949951171875,3750.900634765625,4473
2021-07-06,3810.0,3895.0,3802.0,3828.5,3779.082275390625,11357
2021-07-07,3850.0,3899.0,3843.0,3873.60009765625,3823.60009765625,8513
2021-07-08,3863.300048828125,3875.0,3800.25,3813.75,3813.75,4048
2021-07-09,3813.800048828125,3829.949951171875,3729.0,3736.75,3736.75,6426
2021-07-12,3739.949951171875,3771.550048828125,3681.0,3700.449951171875,3700.449951171875,9660
2021-07-13,3705.0,3802.0,3705.0,3782.949951171875,3782.949951171875,6225
2021-07-14,3803.0,3824.949951171875,3761.0,3797.0,3797.0,8074
2021-07-15,3805.0,3810.050048828125,3727.14990234375,3735.60009765625,3735.60009765625,3005
2021-07-16,3701.050048828125,3825.0,3701.0,3809.25,3809.25,6287
2021-07-19,3791.0,3850.0,3779.0,3789.699951171875,3789.699951171875,3434
2021-07-20,3770.0,3804.949951171875,3701.25,3736.699951171875,3736.699951171875,2261
2021-07-22,3775.0,3829.0,3743.300048828125,3822.14990234375,3822.14990234375,7267
2021-07-23,3822.0,4140.0,3811.89990234375,4028.35009765625,4028.35009765625,83894
2021-07-26,4131.9501953125,4250.0,4125.0,4165.64990234375,4165.64990234375,57644
2021-07-27,4239.0,4243.0,4080.0,4104.10009765625,4104.10009765625,17638
2021-07-28,4104.10009765625,4319.75,4044.75,4077.10009765625,4077.10009765625,15690
2021-07-29,4119.89990234375,4254.0,4065.60009765625,4245.60009765625,4245.60009765625,17257
2021-07-30,4259.0,4298.0,4160.0,4221.5,4221.5,8842
2021-08-02,4221.5,4299.4501953125,4171.0498046875,4242.4501953125,4242.4501953125,16008
2021-08-03,4212.4501953125,4299.0,4192.2998046875,4287.2001953125,4287.2001953125,11216
2021-08-04,4287.2001953125,4379.9501953125,4287.2001953125,4348.5,4348.5,19351
2021-08-05,4351.0498046875,4379.0,4200.0,4252.75,4252.75,7886
2021-08-06,4259.0,4323.0498046875,4200.25,4215.0498046875,4215.0498046875,3397
2021-08-09,4300.0,4300.0,4017.0,4042.85009765625,4042.85009765625,8494
2021-08-10,4050.0,4108.9501953125,3862.0,3888.39990234375,3888.39990234375,11569
2021-08-11,3959.0,3959.0,3742.050048828125,3843.050048828125,3843.050048828125,11399
2021-08-12,3830.0,4564.9501953125,3830.0,4486.9501953125,4486.9501953125,219424
2021-08-13,4400.0,4670.0,4300.0,4382.4501953125,4382.4501953125,161229
2021-08-16,4450.0,4487.75,4347.5,4438.4501953125,4438.4501953125,30365
2021-08-17,4438.4501953125,4465.0,4352.7001953125,4389.35009765625,4389.35009765625,12373
2021-08-18,4399.9501953125,4500.0,4350.0,4365.14990234375,4365.14990234375,16577
2021-08-20,4305.0,4459.9501953125,4270.0,4373.25,4373.25,18844
2021-08-23,4395.14990234375,4411.0,4110.0,4170.7998046875,4170.7998046875,12330
2021-08-24,4120.0,4370.0,4070.300048828125,4307.75,4307.75,32726
2021-08-25,4400.0,4400.0,4225.0,4287.2998046875,4287.2998046875,11740
2021-08-26,4309.89990234375,4364.0,4275.0,4295.7998046875,4295.7998046875,6840
2021-08-27,4317.25,4373.9501953125,4285.75,4352.2001953125,4352.2001953125,5638
2021-08-30,4347.75,4473.0,4345.5498046875,4410.64990234375,4410.64990234375,8819
2021-08-31,4400.0,4672.0,4377.75,4622.4501953125,4622.4501953125,41385
2021-09-01,4619.2001953125,4730.9501953125,4545.0,4572.4501953125,4572.4501953125,17742
2021-09-02,4595.35009765625,4630.5,4500.0,4512.25,4512.25,7124
2021-09-03,4525.0,4615.0,4512.25,4560.35009765625,4560.35009765625,6204
2021-09-06,4565.0,4649.9501953125,4500.0,4542.0498046875,4542.0498046875,12725
2021-09-07,4550.10009765625,4600.0,4520.0498046875,4536.25,4536.25,4154
2021-09-08,4558.89990234375,4586.89990234375,4535.0,4537.7001953125,4537.7001953125,3930
2021-09-09,4558.9501953125,4559.0,4425.0,4458.4501953125,4458.4501953125,6125
2021-09-13,4458.4501953125,4468.9501953125,4428.9501953125,4446.75,4446.75,7706
2021-09-14,4450.7998046875,4530.0,4425.0,4449.7998046875,4449.7998046875,10197
2021-09-15,4449.7998046875,4466.35009765625,4387.5498046875,4417.2998046875,4417.2998046875,7327
2021-09-16,4439.0,4439.0,4376.0498046875,4391.5498046875,4391.5498046875,5358
2021-09-17,4409.85009765625,4549.0,4389.35009765625,4431.75,4431.75,40334
2021-09-20,4431.75,4579.14990234375,4406.4501953125,4493.9501953125,4493.9501953125,27114
2021-09-21,4455.0498046875,4680.0,4455.0498046875,4651.10009765625,4651.10009765625,22250
2021-09-22,4675.0,4802.4501953125,4561.5498046875,4600.60009765625,4600.60009765625,24241
2021-09-23,4659.85009765625,4843.0,4625.0,4726.85009765625,4726.85009765625,22355
2021-09-24,4798.0,4799.0,4670.0,4680.25,4680.25,6626
2021-09-27,4757.0,4779.89990234375,4630.0,4748.64990234375,4748.64990234375,9503
2021-09-28,4777.0,4878.7998046875,4690.0498046875,4729.5498046875,4729.5498046875,15125
2021-09-29,4753.0,4753.0,4526.0,4598.2998046875,4598.2998046875,10698
2021-09-30,4601.0,4680.0,4601.0,4653.9501953125,4653.9501953125,3770
2021-10-01,4648.60009765625,4695.0,4616.5,4672.60009765625,4672.60009765625,3707
2021-10-04,4699.9501953125,4780.0,4662.5,4733.10009765625,4733.10009765625,5177
2021-10-05,4681.0,4806.0,4679.85009765625,4694.75,4694.75,7069
2021-10-06,4699.0,4786.0,4655.0,4695.5498046875,4695.5498046875,4894
2021-10-07,4701.7998046875,4775.0,4690.0,4705.2998046875,4705.2998046875,3138
2021-10-08,4748.0,4748.0,4688.75,4700.14990234375,4700.14990234375,2253
2021-10-11,4700.14990234375,4769.0,4681.0498046875,4709.75,4709.75,3770
2021-10-12,4717.85009765625,4808.9501953125,4662.5,4730.60009765625,4730.60009765625,6968
2021-10-13,4754.2998046875,4880.0,4754.2998046875,4814.64990234375,4814.64990234375,6945
2021-10-14,4849.39990234375,4879.9501953125,4739.9501953125,4751.89990234375,4751.89990234375,4813
2021-10-18,4775.7001953125,4859.35009765625,4751.89990234375,4771.35009765625,4771.35009765625,4878
2021-10-19,4771.89990234375,5050.0,4675.0,4760.14990234375,4760.14990234375,18502
2021-10-20,4799.9501953125,4811.0,4625.0,4677.7001953125,4677.7001953125,7078
2021-10-21,4700.0,4704.85009765625,4600.0,4649.35009765625,4649.35009765625,3344
2021-10-22,4658.2998046875,4735.0,4593.7998046875,4626.2998046875,4626.2998046875,6433
2021-10-25,4649.4501953125,4650.0,4452.0,4507.5,4507.5,5494
2021-10-26,4585.0,4650.0,4472.5498046875,4549.10009765625,4549.10009765625,8358
2021-10-27,4549.10009765625,4637.0,4515.0498046875,4530.4501953125,4530.4501953125,3861
2021-10-28,4575.9501953125,4576.0498046875,4401.0,4434.89990234375,4434.89990234375,5931
2021-10-29,4442.35009765625,4517.0,4337.14990234375,4413.75,4413.75,7356
2021-11-01,4446.0,4446.0,4325.0,4339.64990234375,4339.64990234375,9928
