Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,24.700000762939453,24.899999618530273,24.200000762939453,24.600000381469727,24.291950225830078,3993737
2021-04-06,24.700000762939453,24.899999618530273,24.399999618530273,24.450000762939453,24.143829345703125,1568587
2021-04-07,24.5,24.700000762939453,24.299999237060547,24.399999618530273,24.094453811645508,1873450
2021-04-08,24.600000381469727,24.600000381469727,24.299999237060547,24.399999618530273,24.094453811645508,1730224
2021-04-09,24.299999237060547,24.450000762939453,24.200000762939453,24.25,23.946332931518555,1928568
2021-04-12,24.049999237060547,24.049999237060547,23.399999618530273,23.450000762939453,23.15635108947754,3465786
2021-04-13,23.5,23.850000381469727,23.399999618530273,23.75,23.452594757080078,2686553
2021-04-15,23.899999618530273,24.100000381469727,23.600000381469727,23.950000762939453,23.65009117126465,3393922
2021-04-16,24.149999618530273,24.149999618530273,23.75,24.049999237060547,23.748836517333984,1908641
2021-04-19,23.850000381469727,23.950000762939453,23.399999618530273,23.549999237060547,23.255098342895508,2128019
2021-04-20,23.600000381469727,23.850000381469727,23.600000381469727,23.700000762939453,23.403221130371094,1896756
2021-04-22,23.700000762939453,23.75,23.450000762939453,23.649999618530273,23.353845596313477,2158557
2021-04-23,23.700000762939453,24.549999237060547,23.600000381469727,24.399999618530273,24.094453811645508,4356361
2021-04-26,24.399999618530273,24.5,24.049999237060547,24.100000381469727,23.7982120513916,1835790
2021-04-27,24.100000381469727,24.549999237060547,24.100000381469727,24.299999237060547,23.99570655822754,1633995
2021-04-28,24.399999618530273,24.600000381469727,24.299999237060547,24.450000762939453,24.143829345703125,1714739
2021-04-29,24.450000762939453,24.600000381469727,24.25,24.350000381469727,24.045082092285156,1764756
2021-04-30,24.200000762939453,24.450000762939453,24.049999237060547,24.25,23.946332931518555,1483402
2021-05-03,24.049999237060547,24.299999237060547,23.950000762939453,24.100000381469727,23.7982120513916,1756570
2021-05-04,24.100000381469727,25.299999237060547,24.0,24.5,24.19320297241211,11173666
2021-05-05,24.649999618530273,24.799999237060547,24.25,24.350000381469727,24.045082092285156,2275780
2021-05-06,24.5,24.5,24.200000762939453,24.299999237060547,23.99570655822754,1679686
2021-05-07,24.399999618530273,24.75,24.299999237060547,24.399999618530273,24.094453811645508,5381549
2021-05-10,24.5,24.950000762939453,24.399999618530273,24.75,24.440073013305664,4742325
2021-05-11,24.700000762939453,27.100000381469727,24.549999237060547,26.5,26.16815757751465,31064357
2021-05-12,26.75,27.600000381469727,26.350000381469727,26.600000381469727,26.26690673828125,26568254
2021-05-14,27.0,27.149999618530273,25.700000762939453,25.850000381469727,25.52629852294922,9141040
2021-05-17,25.850000381469727,26.149999618530273,25.5,25.549999237060547,25.230052947998047,6006239
2021-05-18,25.75,25.899999618530273,25.549999237060547,25.600000381469727,25.279428482055664,4858120
2021-05-19,25.600000381469727,26.399999618530273,25.399999618530273,25.549999237060547,25.230052947998047,5900235
2021-05-20,25.600000381469727,25.899999618530273,25.450000762939453,25.549999237060547,25.230052947998047,3185232
2021-05-21,25.549999237060547,25.899999618530273,25.549999237060547,25.600000381469727,25.279428482055664,2619013
2021-05-24,25.600000381469727,25.799999237060547,25.5,25.549999237060547,25.230052947998047,3184899
2021-05-25,25.75,25.950000762939453,25.549999237060547,25.649999618530273,25.32880210876465,5315265
2021-05-26,25.75,25.850000381469727,25.549999237060547,25.700000762939453,25.378175735473633,7413639
2021-05-27,25.799999237060547,26.649999618530273,25.649999618530273,26.100000381469727,25.77316665649414,19672587
2021-05-28,26.299999237060547,26.700000762939453,25.799999237060547,25.950000762939453,25.625045776367188,8499308
2021-05-31,25.899999618530273,26.5,25.850000381469727,26.0,25.674419403076172,5508713
2021-06-01,26.0,26.200000762939453,25.649999618530273,25.75,25.427549362182617,2753286
2021-06-02,25.649999618530273,25.899999618530273,25.649999618530273,25.799999237060547,25.4769229888916,4707521
2021-06-03,25.899999618530273,26.350000381469727,25.850000381469727,25.950000762939453,25.625045776367188,8410389
2021-06-04,26.0,26.399999618530273,25.899999618530273,26.100000381469727,25.77316665649414,6404328
2021-06-07,26.25,26.649999618530273,26.149999618530273,26.350000381469727,26.020036697387695,7601356
2021-06-08,26.75,27.350000381469727,26.649999618530273,26.899999618530273,26.563148498535156,14951254
2021-06-09,27.200000762939453,27.5,26.450000762939453,26.549999237060547,26.217531204223633,20204443
2021-06-10,26.850000381469727,27.25,26.799999237060547,27.049999237060547,26.71126937866211,16640258
2021-06-11,27.450000762939453,27.5,26.399999618530273,26.850000381469727,26.513774871826172,28049476
2021-06-14,27.0,27.100000381469727,26.149999618530273,26.850000381469727,26.513774871826172,11083031
2021-06-15,27.049999237060547,27.200000762939453,26.950000762939453,27.100000381469727,26.760644912719727,12044701
2021-06-16,27.25,27.25,26.799999237060547,27.0,26.661897659301758,5725598
2021-06-17,26.950000762939453,27.0,26.5,26.649999618530273,26.3162784576416,4846637
2021-06-18,26.700000762939453,26.799999237060547,26.0,26.600000381469727,26.26690673828125,8429659
2021-06-21,26.25,26.75,26.049999237060547,26.649999618530273,26.3162784576416,4462875
2021-06-22,26.700000762939453,27.149999618530273,26.649999618530273,26.950000762939453,26.612524032592773,6479365
2021-06-23,27.049999237060547,27.149999618530273,26.600000381469727,26.700000762939453,26.36565399169922,4069662
2021-06-24,26.700000762939453,26.850000381469727,26.399999618530273,26.450000762939453,26.118783950805664,2783289
2021-06-25,26.5,26.950000762939453,26.25,26.600000381469727,26.26690673828125,4344826
2021-06-28,26.700000762939453,26.799999237060547,26.5,26.700000762939453,26.36565399169922,2290358
2021-06-29,26.700000762939453,26.950000762939453,25.049999237060547,25.75,25.427549362182617,28054648
2021-06-30,25.649999618530273,26.350000381469727,25.5,26.200000762939453,25.871915817260742,8695846
2021-07-01,26.299999237060547,26.399999618530273,26.049999237060547,26.25,25.921289443969727,2673177
2021-07-02,26.350000381469727,26.399999618530273,26.100000381469727,26.25,25.921289443969727,3626828
2021-07-05,26.25,26.450000762939453,26.200000762939453,26.299999237060547,25.970661163330078,2723176
2021-07-06,26.299999237060547,26.450000762939453,25.850000381469727,26.149999618530273,25.822540283203125,5622628
2021-07-07,26.149999618530273,26.700000762939453,26.049999237060547,26.600000381469727,26.26690673828125,4656092
2021-07-08,26.600000381469727,26.700000762939453,26.049999237060547,26.149999618530273,25.822540283203125,2930027
2021-07-09,26.049999237060547,26.299999237060547,26.0,26.100000381469727,25.77316665649414,2585440
2021-07-12,26.200000762939453,26.5,25.950000762939453,26.0,25.674419403076172,6089920
2021-07-13,26.200000762939453,26.200000762939453,26.0,26.100000381469727,25.77316665649414,2470157
