Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,3319.0,3319.0,3150.050048828125,3216.64990234375,3206.8671875,71426
2021-06-08,3236.0,3306.550048828125,3154.39990234375,3217.050048828125,3207.26611328125,72355
2021-06-09,3227.89990234375,3296.14990234375,3185.0,3268.75,3258.808837890625,116038
2021-06-10,3330.0,3435.0,3302.25,3376.85009765625,3366.580078125,156868
2021-06-11,3380.0,3573.0,3358.85009765625,3526.35009765625,3515.62548828125,133725
2021-06-14,3575.0,3595.0,3400.0,3533.699951171875,3522.953125,59819
2021-06-15,3567.0,3567.0,3475.25,3502.050048828125,3491.3994140625,48945
2021-06-16,3505.0,3535.0,3411.0,3433.25,3422.80859375,48564
2021-06-17,3452.0,3452.0,3305.050048828125,3338.85009765625,3328.69580078125,103621
2021-06-18,3363.0,3475.0,3290.0,3422.89990234375,3412.489990234375,96677
2021-06-21,3388.0,3451.75,3333.0,3387.0,3376.69921875,81888
2021-06-22,3418.85009765625,3575.0,3399.0,3545.14990234375,3534.3681640625,85240
2021-06-23,3575.0,3701.25,3572.0,3651.25,3640.1455078125,81957
2021-06-24,3669.89990234375,3780.0,3558.0,3603.89990234375,3592.939453125,82438
2021-06-25,3610.0,3671.5,3550.0,3601.75,3590.796142578125,34867
2021-06-28,3612.0,3671.75,3575.0,3612.050048828125,3601.06494140625,34734
2021-06-29,3610.0,3648.0,3577.699951171875,3597.85009765625,3586.907958984375,33475
2021-06-30,3617.050048828125,3639.0,3536.0,3577.550048828125,3566.669677734375,30411
2021-07-01,3588.449951171875,3875.449951171875,3585.39990234375,3776.699951171875,3765.214111328125,96374
2021-07-02,3789.0,3838.800048828125,3698.0,3703.39990234375,3692.136962890625,44458
2021-07-05,3736.0,3767.949951171875,3698.0,3722.75,3711.42822265625,40856
2021-07-06,3728.449951171875,3845.0,3710.0,3770.25,3758.78369140625,46424
2021-07-07,3789.89990234375,3838.0,3740.0,3759.949951171875,3748.514892578125,32376
2021-07-08,3778.0,3780.10009765625,3660.050048828125,3691.800048828125,3680.572265625,39302
2021-07-09,3709.89990234375,3746.35009765625,3681.550048828125,3721.35009765625,3710.032470703125,37133
2021-07-12,3734.0,3735.39990234375,3645.0,3657.949951171875,3646.8251953125,38005
2021-07-13,3684.0,3700.35009765625,3610.0,3647.800048828125,3636.7060546875,63753
2021-07-14,3677.0,3700.0,3610.0,3680.39990234375,3669.206787109375,36823
