Date,Open,High,Low,Close,Adj Close,Volume
2021-06-04,1080.0,1093.5,1067.4000244140625,1071.0999755859375,1064.5225830078125,153460
2021-06-07,1080.0,1095.0,1071.199951171875,1076.050048828125,1069.4422607421875,187706
2021-06-08,1087.800048828125,1087.800048828125,1071.050048828125,1077.0999755859375,1070.485595703125,75770
2021-06-09,1086.0,1086.0,1063.0,1067.25,1060.6961669921875,303146
2021-06-10,1075.0,1081.0,1068.0,1074.5999755859375,1068.0009765625,90943
2021-06-11,1080.0,1089.8499755859375,1071.5,1073.300048828125,1066.708984375,111903
2021-06-14,1083.0,1084.449951171875,1069.300048828125,1074.949951171875,1068.3487548828125,90218
2021-06-15,1079.9000244140625,1084.949951171875,1075.0,1076.75,1070.1378173828125,70552
2021-06-16,1076.75,1149.0,1076.75,1111.25,1104.4259033203125,744915
2021-06-17,1100.0,1139.9000244140625,1080.050048828125,1086.5999755859375,1079.92724609375,266778
2021-06-18,1104.0,1109.8499755859375,1064.050048828125,1071.449951171875,1064.870361328125,171590
2021-06-21,1062.0,1083.8499755859375,1055.050048828125,1064.5999755859375,1058.0623779296875,107795
2021-06-22,1079.0,1079.0,1055.0,1059.3499755859375,1052.8446044921875,118515
2021-06-23,1069.4000244140625,1069.4000244140625,1040.0999755859375,1043.949951171875,1037.5391845703125,128220
2021-06-24,1046.199951171875,1058.550048828125,1030.0,1031.3499755859375,1025.0166015625,121499
2021-06-25,1045.800048828125,1045.800048828125,1025.0,1028.550048828125,1022.23388671875,95250
2021-06-28,1037.9000244140625,1049.0,1027.050048828125,1030.75,1024.4202880859375,105856
2021-06-29,1038.75,1047.0,1030.0,1037.5999755859375,1031.228271484375,107290
2021-06-30,1046.0,1046.0,1027.0,1028.699951171875,1022.3828735351562,135179
2021-07-01,1030.1500244140625,1060.0,1015.0,1026.25,1019.947998046875,109544
2021-07-02,1030.5,1039.949951171875,1017.0499877929688,1019.5,1013.2393188476562,88253
2021-07-05,1028.949951171875,1054.0,1019.0,1035.0,1028.6441650390625,121154
2021-07-06,1042.3499755859375,1066.5999755859375,1035.449951171875,1050.0999755859375,1043.6513671875,164444
2021-07-07,1059.449951171875,1080.0,1050.0,1064.5999755859375,1058.0623779296875,251373
2021-07-08,1070.5,1074.449951171875,1050.0,1053.6500244140625,1047.1796875,84935
2021-07-09,1053.0,1079.800048828125,1043.0,1072.8499755859375,1066.2618408203125,135207
2021-07-12,1086.25,1095.0,1056.0,1060.199951171875,1053.6893310546875,155132
2021-07-13,1065.5999755859375,1070.0,1050.5,1059.050048828125,1052.546630859375,71278
2021-07-14,1069.3499755859375,1078.949951171875,1062.0,1063.3499755859375,1056.820068359375,103082
2021-07-15,1071.800048828125,1072.8499755859375,1058.550048828125,1064.300048828125,1057.7642822265625,49587
2021-07-16,1069.300048828125,1084.0,1064.75,1072.300048828125,1065.715087890625,105540
2021-07-19,1071.0,1129.4000244140625,1065.0,1083.449951171875,1076.796630859375,488578
2021-07-20,1092.0,1098.0,1055.0999755859375,1077.0,1070.38623046875,124111
2021-07-22,1089.8499755859375,1108.449951171875,1080.0,1087.1500244140625,1080.4739990234375,129810
2021-07-23,1097.0,1116.1500244140625,1065.050048828125,1069.449951171875,1062.882568359375,228796
2021-07-26,1030.0,1048.0,1016.0,1020.4500122070312,1014.1835327148438,246387
2021-07-27,1030.0,1032.800048828125,984.7000122070312,989.9500122070312,983.870849609375,163779
2021-07-28,991.0,997.7000122070312,946.0,951.75,945.9054565429688,213997
2021-07-29,955.9000244140625,965.9500122070312,938.0,940.7000122070312,938.869140625,174783
2021-07-30,946.4000244140625,950.0,939.0499877929688,941.8499755859375,940.0169067382812,90374
2021-08-02,953.5499877929688,958.2999877929688,945.0,952.2999877929688,950.446533203125,65715
2021-08-03,960.75,967.8499755859375,944.7000122070312,946.5999755859375,944.7576293945312,88358
2021-08-04,951.2999877929688,954.4500122070312,918.0,920.5999755859375,918.8082275390625,107832
2021-08-05,925.9000244140625,938.5499877929688,910.2000122070312,933.5999755859375,931.782958984375,88884
2021-08-06,938.75,947.9000244140625,936.5999755859375,943.9000244140625,942.0629272460938,46904
2021-08-09,945.0,955.0,934.0,940.3499755859375,938.519775390625,162477
2021-08-10,940.3499755859375,948.8499755859375,907.0,911.2000122070312,909.4265747070312,69838
2021-08-11,911.3499755859375,924.9000244140625,890.0,918.8499755859375,917.0616455078125,55494
2021-08-12,935.0,935.0,915.0499877929688,920.9500122070312,919.1575927734375,35785
2021-08-13,925.7999877929688,929.75,915.9500122070312,921.8499755859375,920.0557861328125,45698
2021-08-16,920.0499877929688,921.9000244140625,905.75,908.2999877929688,906.5321655273438,31114
2021-08-17,913.0,913.0,897.6500244140625,901.7000122070312,899.945068359375,28512
2021-08-18,908.9000244140625,946.0,904.7999877929688,938.0499877929688,936.2243041992188,99035
2021-08-20,938.0,938.0,908.0,911.25,909.4764404296875,47059
2021-08-23,927.7000122070312,927.7000122070312,895.0,900.0,898.2483520507812,46629
2021-08-24,900.0,921.0,896.4000244140625,907.0999755859375,905.3345336914062,25449
2021-08-25,915.0,917.0999755859375,905.7999877929688,910.75,908.9774169921875,25441
2021-08-26,915.25,945.0,915.2000122070312,940.5999755859375,938.769287109375,70204
2021-08-27,944.9000244140625,953.5499877929688,936.2000122070312,948.25,946.4044189453125,76718
2021-08-30,959.9000244140625,965.0,951.5499877929688,957.6500244140625,955.7861938476562,33520
2021-08-31,962.6500244140625,962.9000244140625,946.0,947.75,945.9053955078125,26930
2021-09-01,946.0,971.0999755859375,944.0,968.7999877929688,966.9144287109375,70305
2021-09-02,970.2000122070312,997.0,956.9500122070312,959.7999877929688,957.9319458007812,295658
2021-09-03,960.0,978.0,960.0,967.4000244140625,965.5172119140625,40590
2021-09-06,978.0,984.4000244140625,970.7999877929688,978.4500122070312,976.545654296875,36174
2021-09-07,985.8499755859375,1019.0,970.0499877929688,992.2999877929688,990.3687133789062,302410
2021-09-08,1001.9000244140625,1035.9000244140625,982.0,1010.3499755859375,1008.383544921875,539027
2021-09-09,1023.5,1028.5,1000.0499877929688,1003.0,1001.0479125976562,55377
2021-09-13,990.0999755859375,1011.75,990.0999755859375,998.1500244140625,996.2073364257812,52010
2021-09-14,1009.0,1017.0,993.3499755859375,1002.1500244140625,1000.1995849609375,62822
2021-09-15,1009.9000244140625,1015.7999877929688,989.0499877929688,991.2000122070312,989.2708740234375,81497
2021-09-16,996.2000122070312,1000.0,990.0499877929688,994.6500244140625,992.7141723632812,34743
2021-09-17,1005.9500122070312,1040.0,994.2000122070312,1027.25,1025.250732421875,274242
2021-09-20,1027.25,1027.25,991.2000122070312,1002.6500244140625,1000.6986083984375,79748
2021-09-21,1002.0999755859375,1023.7000122070312,992.2999877929688,1011.2999877929688,1009.3317260742188,67267
2021-09-22,1019.9000244140625,1049.949951171875,1006.7999877929688,1039.949951171875,1037.9259033203125,190868
2021-09-23,1050.0,1058.0,1038.0999755859375,1054.199951171875,1052.148193359375,116451
2021-09-24,1058.9000244140625,1064.5,1041.0,1060.6500244140625,1058.585693359375,210442
2021-09-27,1065.0,1070.0,1032.0,1052.5999755859375,1050.5513916015625,145012
2021-09-28,1050.0,1053.0,1034.050048828125,1048.3499755859375,1046.3095703125,64580
2021-09-29,1045.0,1057.8499755859375,1035.5,1050.5999755859375,1048.55517578125,36648
2021-09-30,1056.0999755859375,1080.0,1051.1500244140625,1070.949951171875,1068.8656005859375,98306
2021-10-01,1073.0,1075.0,1052.25,1065.050048828125,1062.9771728515625,42145
2021-10-04,1060.0,1077.5999755859375,1045.0,1056.949951171875,1054.892822265625,55856
2021-10-05,1065.0,1067.0,1051.3499755859375,1064.050048828125,1061.9791259765625,33805
2021-10-06,1073.0,1098.0,1064.0,1090.800048828125,1088.677001953125,178267
2021-10-07,1096.0,1101.0,1080.0,1086.800048828125,1084.684814453125,58860
2021-10-08,1089.300048828125,1094.800048828125,1069.0,1070.9000244140625,1068.8157958984375,39589
2021-10-11,1082.0,1086.0,1066.0,1069.199951171875,1067.1190185546875,29523
2021-10-12,1074.0,1079.0,1051.0,1066.5999755859375,1064.5240478515625,36117
2021-10-13,1071.949951171875,1089.0,1063.0,1067.0999755859375,1065.0230712890625,61806
2021-10-14,1077.0,1079.5999755859375,1065.0,1072.4000244140625,1070.3128662109375,34719
2021-10-18,1075.0,1094.75,1069.0,1085.75,1083.6368408203125,72810
2021-10-19,1088.0,1110.0,1055.699951171875,1079.75,1077.6485595703125,112849
2021-10-20,1070.0,1083.0,1046.5,1076.4000244140625,1074.3050537109375,197172
2021-10-21,1081.0,1081.0,1041.6500244140625,1060.75,1058.685546875,61520
2021-10-22,1055.0,1074.1500244140625,1022.9000244140625,1044.25,1042.2176513671875,52791
2021-10-25,1052.949951171875,1059.9000244140625,1008.0,1037.8499755859375,1035.830078125,57463
2021-10-26,1043.300048828125,1106.5,1031.6500244140625,1070.050048828125,1067.9674072265625,164121
2021-10-27,1079.8499755859375,1097.050048828125,1051.0999755859375,1066.5,1064.42431640625,52670
2021-10-28,1060.0,1075.75,1032.300048828125,1041.9000244140625,1039.8721923828125,25271
2021-10-29,1047.0,1065.0,1021.25,1034.949951171875,1032.9356689453125,47258
2021-11-01,1040.4000244140625,1047.949951171875,1018.2999877929688,1027.5999755859375,1025.5999755859375,27086
2021-11-02,1027.5999755859375,1039.8499755859375,1025.0,1029.9000244140625,1029.9000244140625,20989
2021-11-03,1035.0,1049.9000244140625,1015.6500244140625,1036.75,1036.75,33232
2021-11-04,1059.9000244140625,1060.949951171875,1041.0999755859375,1049.75,1049.75,7650
2021-11-08,1051.550048828125,1058.8499755859375,1038.9000244140625,1043.9000244140625,1043.9000244140625,16250
2021-11-09,1048.0,1063.9000244140625,1042.199951171875,1046.699951171875,1046.699951171875,33328
2021-11-10,1050.0,1055.5999755859375,1036.199951171875,1043.8499755859375,1043.8499755859375,14967
2021-11-11,1050.0,1054.8499755859375,1033.4000244140625,1045.199951171875,1045.199951171875,15366
2021-11-12,1054.0,1054.0,1031.25,1038.5999755859375,1038.5999755859375,16765
2021-11-15,1038.5999755859375,1043.800048828125,1021.7999877929688,1035.25,1035.25,27147
2021-11-16,1035.0,1046.3499755859375,1023.0,1026.199951171875,1026.199951171875,13824
2021-11-17,1026.0,1045.0,1025.0,1035.4000244140625,1035.4000244140625,24407
2021-11-18,1040.0,1040.0,1011.4000244140625,1025.300048828125,1025.300048828125,20721
2021-11-22,1003.0,1030.449951171875,1003.0,1025.4000244140625,1025.4000244140625,45955
2021-11-23,1028.0,1028.0,1003.0499877929688,1020.4500122070312,1020.4500122070312,30631
2021-11-24,1016.0,1025.949951171875,1011.0499877929688,1015.4500122070312,1015.4500122070312,16760
2021-11-25,1012.0999755859375,1032.0,1012.0999755859375,1027.6500244140625,1027.6500244140625,15047
2021-11-26,1024.8499755859375,1032.25,982.0,994.0499877929688,994.0499877929688,24855
2021-11-29,955.0,981.9500122070312,900.1500244140625,956.5,956.5,43214
2021-11-30,940.0,977.75,922.2000122070312,932.7000122070312,932.7000122070312,33909
2021-12-01,951.0,954.3499755859375,931.75,947.7999877929688,947.7999877929688,16961
2021-12-02,952.5499877929688,975.0,949.5499877929688,970.2999877929688,970.2999877929688,18058
2021-12-03,975.2000122070312,998.0,967.4500122070312,988.6500244140625,988.6500244140625,19424
2021-12-06,979.7000122070312,994.0,964.5499877929688,972.5499877929688,972.5499877929688,9488
2021-12-07,977.4500122070312,1000.0,944.0999755859375,948.7999877929688,948.7999877929688,38151
2021-12-08,953.7999877929688,968.7999877929688,945.0,953.5999755859375,953.5999755859375,20568
2021-12-09,958.4000244140625,977.2000122070312,954.3499755859375,964.4000244140625,964.4000244140625,25000
2021-12-10,969.25,984.0,966.0499877929688,978.5,978.5,12452
2021-12-13,978.0,1005.0999755859375,975.0499877929688,982.5499877929688,982.5499877929688,149166
2021-12-14,987.5,1005.0,980.0999755859375,999.7999877929688,999.7999877929688,20366
2021-12-15,1006.2000122070312,1028.5,988.0,997.5999755859375,997.5999755859375,45208
2021-12-16,1000.0,1022.0,1000.0,1010.0499877929688,1010.0499877929688,141873
2021-12-17,1010.0499877929688,1010.0499877929688,975.5,979.2000122070312,979.2000122070312,23723
2021-12-20,975.0,983.0,955.5,975.0,975.0,28599
2021-12-21,979.9000244140625,998.0499877929688,978.5999755859375,986.6500244140625,986.6500244140625,19240
2021-12-22,989.9500122070312,1005.7999877929688,981.4000244140625,985.5499877929688,985.5499877929688,22522
2021-12-23,999.0,1018.8499755859375,992.0499877929688,1006.6500244140625,1006.6500244140625,19347
2021-12-24,1006.6500244140625,1017.4500122070312,998.0,1000.6500244140625,1000.6500244140625,17867
2021-12-27,1000.6500244140625,1000.6500244140625,945.0,992.9500122070312,992.9500122070312,21008
2021-12-28,1007.9000244140625,1009.2999877929688,990.1500244140625,995.0499877929688,995.0499877929688,10042
2021-12-29,1000.0499877929688,1004.3499755859375,990.0,1002.5999755859375,1002.5999755859375,9394
2021-12-30,1007.6500244140625,1025.0,970.0,1001.3499755859375,1001.3499755859375,12565
2021-12-31,1018.4000244140625,1018.4000244140625,995.6500244140625,999.8499755859375,999.8499755859375,15518
2022-01-03,1000.0,1018.0,1000.0,1012.5,1012.5,18444
2022-01-04,1025.5999755859375,1025.5999755859375,1008.1500244140625,1012.5,1012.5,12134
2022-01-05,1017.5999755859375,1017.5999755859375,1001.0,1003.5499877929688,1003.5499877929688,10699
