Date,Open,High,Low,Close,Adj Close,Volume
2021-06-04,284.8999938964844,285.29998779296875,277.0,278.45001220703125,277.58648681640625,104979
2021-06-07,281.0,285.0,280.8999938964844,284.25,283.36846923828125,192514
2021-06-08,285.0,298.0,283.8999938964844,292.75,291.84210205078125,392201
2021-06-09,294.29998779296875,302.0,289.0,293.70001220703125,292.7891845703125,391681
2021-06-10,296.75,302.0,294.5,296.5,295.5804748535156,235731
2021-06-11,298.3500061035156,300.95001220703125,294.20001220703125,296.54998779296875,295.63031005859375,170635
2021-06-14,297.04998779296875,305.0,291.70001220703125,295.20001220703125,294.2845153808594,353345
2021-06-15,300.0,317.0,299.29998779296875,310.29998779296875,309.3376770019531,1030209
2021-06-16,313.79998779296875,318.29998779296875,267.95001220703125,284.70001220703125,283.81707763671875,16631743
2021-06-17,285.0,297.3500061035156,281.6000061035156,284.5,283.6177062988281,1894808
2021-06-18,285.1000061035156,289.3500061035156,268.0,278.6499938964844,277.78582763671875,628461
2021-06-21,276.70001220703125,288.70001220703125,273.54998779296875,286.70001220703125,285.8108825683594,312009
2021-06-22,289.75,292.6000061035156,285.04998779296875,287.0,286.1099548339844,272351
2021-06-23,289.3999938964844,290.95001220703125,283.04998779296875,283.79998779296875,282.91986083984375,198301
2021-06-24,285.0,286.95001220703125,276.0,278.95001220703125,278.0849304199219,158968
2021-06-25,279.0,284.79998779296875,278.75,281.1499938964844,280.278076171875,169331
2021-06-28,284.0,287.0,281.20001220703125,284.5,283.6177062988281,126068
2021-06-29,285.6499938964844,288.0,280.04998779296875,282.20001220703125,281.3248596191406,117411
2021-06-30,282.20001220703125,284.54998779296875,280.1000061035156,282.20001220703125,281.3248596191406,115918
2021-07-01,283.45001220703125,288.0,281.6499938964844,284.70001220703125,283.81707763671875,127105
2021-07-02,285.0,287.75,283.20001220703125,284.54998779296875,283.66754150390625,102141
2021-07-05,286.04998779296875,286.54998779296875,279.5,283.6499938964844,282.77032470703125,149158
2021-07-06,285.6000061035156,297.5,282.95001220703125,285.70001220703125,284.8139953613281,605891
2021-07-07,285.0,287.95001220703125,284.1000061035156,285.3999938964844,284.514892578125,95852
2021-07-08,287.3999938964844,292.79998779296875,284.75,285.1499938964844,284.26568603515625,149501
2021-07-09,284.79998779296875,287.8999938964844,282.04998779296875,285.45001220703125,284.56475830078125,178016
2021-07-12,288.5,299.8500061035156,286.25,298.25,297.3250732421875,724548
2021-07-13,301.0,302.8999938964844,292.1000061035156,294.54998779296875,293.63653564453125,543365
2021-07-14,293.5,324.8999938964844,293.5,310.29998779296875,309.3376770019531,2502990
2021-07-15,305.79998779296875,318.0,304.5,314.70001220703125,313.72406005859375,530458
2021-07-16,309.8999938964844,320.0,309.54998779296875,316.6499938964844,315.6679992675781,297921
2021-07-19,309.8999938964844,316.6000061035156,308.20001220703125,312.54998779296875,311.5806884765625,179006
2021-07-20,315.0,315.0,303.3500061035156,310.1499938964844,309.1881408691406,213008
2021-07-22,314.0,318.70001220703125,308.1000061035156,311.29998779296875,310.3345642089844,138798
2021-07-23,313.3999938964844,316.0,310.0,312.29998779296875,311.33148193359375,130464
2021-07-26,314.0,323.54998779296875,310.1000061035156,312.29998779296875,311.33148193359375,250093
2021-07-27,314.3999938964844,317.54998779296875,308.29998779296875,310.95001220703125,309.9856872558594,202942
2021-07-28,312.3999938964844,332.0,310.54998779296875,322.8999938964844,321.89862060546875,1046632
2021-07-29,325.0,358.0,324.8999938964844,340.04998779296875,338.99542236328125,3368970
2021-07-30,340.04998779296875,348.6000061035156,335.25,337.5,336.4533386230469,595778
2021-08-02,339.3999938964844,350.0,335.54998779296875,339.95001220703125,338.895751953125,370447
2021-08-03,341.79998779296875,343.5,328.3999938964844,330.0,328.9765930175781,282143
2021-08-04,331.04998779296875,338.5,328.3500061035156,330.20001220703125,329.1759948730469,242776
2021-08-05,331.8999938964844,336.45001220703125,325.6000061035156,332.70001220703125,331.6682434082031,174214
2021-08-06,333.0,334.70001220703125,326.0,328.6000061035156,327.5809326171875,119960
2021-08-09,329.0,331.45001220703125,320.20001220703125,324.3500061035156,323.3441162109375,133426
2021-08-10,325.0,334.0,311.0,314.6000061035156,313.6243591308594,261948
2021-08-11,312.1000061035156,319.8500061035156,299.70001220703125,311.04998779296875,310.0853576660156,220508
2021-08-12,315.0,325.5,312.6000061035156,315.75,314.7707824707031,279916
2021-08-13,319.25,346.0,318.3999938964844,337.6000061035156,336.55303955078125,1870219
2021-08-16,337.0,354.3999938964844,331.3999938964844,346.8500061035156,345.77435302734375,1131934
2021-08-17,349.29998779296875,356.3999938964844,341.70001220703125,346.70001220703125,345.62481689453125,607559
2021-08-18,347.3999938964844,352.95001220703125,345.04998779296875,349.1000061035156,348.0173645019531,405695
2021-08-20,344.8999938964844,347.0,324.04998779296875,332.5,331.4688415527344,414584
2021-08-23,333.0,341.70001220703125,301.0,306.8999938964844,305.9482116699219,444452
2021-08-24,307.5,337.79998779296875,304.1000061035156,331.75,330.7211608886719,479576
2021-08-25,336.0,338.5,318.1000061035156,322.45001220703125,321.45001220703125,233980
2021-08-26,323.8999938964844,330.0,320.04998779296875,324.95001220703125,324.95001220703125,171255
2021-08-27,326.6499938964844,327.8999938964844,320.1000061035156,322.20001220703125,322.20001220703125,184707
2021-08-30,323.29998779296875,329.6000061035156,321.1000061035156,322.3500061035156,322.3500061035156,154205
2021-08-31,323.8999938964844,327.70001220703125,322.04998779296875,323.6499938964844,323.6499938964844,123892
2021-09-01,326.70001220703125,330.0,320.0,321.75,321.75,159603
2021-09-02,323.3999938964844,328.70001220703125,321.6499938964844,322.54998779296875,322.54998779296875,166579
2021-09-03,324.3500061035156,327.70001220703125,318.79998779296875,320.75,320.75,125873
2021-09-06,321.0,329.70001220703125,316.5,320.29998779296875,320.29998779296875,517059
2021-09-07,321.8999938964844,322.20001220703125,312.0,316.95001220703125,316.95001220703125,499346
2021-09-08,316.95001220703125,318.70001220703125,311.0,312.6499938964844,312.6499938964844,232158
2021-09-09,311.1000061035156,316.8999938964844,307.79998779296875,310.0,310.0,215006
2021-09-13,311.6000061035156,314.70001220703125,306.45001220703125,308.6499938964844,308.6499938964844,175837
2021-09-14,311.8999938964844,320.70001220703125,310.6000061035156,317.8500061035156,317.8500061035156,260038
2021-09-15,321.70001220703125,325.20001220703125,318.0,323.6499938964844,323.6499938964844,226570
2021-09-16,328.0,330.25,320.04998779296875,326.0,326.0,230343
2021-09-17,326.0,329.1499938964844,320.54998779296875,326.3999938964844,326.3999938964844,268145
2021-09-20,328.0,329.0,316.1000061035156,321.54998779296875,321.54998779296875,141879
2021-09-21,318.29998779296875,322.0,310.54998779296875,320.45001220703125,320.45001220703125,159158
2021-09-22,320.0,320.1499938964844,313.0,314.29998779296875,314.29998779296875,184681
2021-09-23,316.8999938964844,318.3500061035156,313.79998779296875,314.95001220703125,314.95001220703125,127280
2021-09-24,314.95001220703125,318.0,312.0,313.04998779296875,313.04998779296875,74456
2021-09-27,313.1000061035156,325.0,312.5,321.5,321.5,154595
2021-09-28,323.20001220703125,337.5,322.5,331.1499938964844,331.1499938964844,523384
2021-09-29,331.1499938964844,334.79998779296875,325.3500061035156,331.75,331.75,160890
2021-09-30,332.04998779296875,334.29998779296875,320.5,321.6000061035156,321.6000061035156,156534
2021-10-01,321.6000061035156,326.1499938964844,320.1499938964844,323.95001220703125,323.95001220703125,116278
2021-10-04,327.0,328.54998779296875,321.29998779296875,323.3999938964844,323.3999938964844,105790
2021-10-05,321.0,328.5,321.0,322.95001220703125,322.95001220703125,159594
2021-10-06,324.70001220703125,332.0,323.0,327.04998779296875,327.04998779296875,283047
2021-10-07,328.5,344.70001220703125,328.5,341.1499938964844,341.1499938964844,340463
2021-10-08,344.6000061035156,365.3999938964844,344.6000061035156,349.75,349.75,941032
2021-10-11,352.8999938964844,369.8999938964844,352.8999938964844,367.29998779296875,367.29998779296875,585305
2021-10-12,370.1000061035156,376.29998779296875,356.1499938964844,359.20001220703125,359.20001220703125,368017
2021-10-13,359.29998779296875,379.3500061035156,355.54998779296875,377.1499938964844,377.1499938964844,589680
2021-10-14,378.6000061035156,386.29998779296875,373.29998779296875,380.25,380.25,309303
2021-10-18,383.5,398.8999938964844,380.29998779296875,391.95001220703125,391.95001220703125,393385
2021-10-19,392.79998779296875,393.8999938964844,370.0,372.20001220703125,372.20001220703125,262207
2021-10-20,372.0,372.0,349.8500061035156,362.8999938964844,362.8999938964844,248567
2021-10-21,367.0,371.95001220703125,360.1000061035156,364.8500061035156,364.8500061035156,119200
2021-10-22,368.3999938964844,374.1000061035156,339.20001220703125,344.3999938964844,344.3999938964844,156565
2021-10-25,345.0,361.1499938964844,330.0,338.25,338.25,218069
2021-10-26,339.0,368.0,338.5,365.04998779296875,365.04998779296875,288597
2021-10-27,366.75,370.75,355.20001220703125,358.79998779296875,358.79998779296875,113876
2021-10-28,360.8999938964844,367.8999938964844,347.1499938964844,354.3500061035156,354.3500061035156,185348
2021-10-29,364.8999938964844,366.0,341.1499938964844,344.29998779296875,344.29998779296875,354825
2021-11-01,345.8999938964844,367.6000061035156,345.8999938964844,356.95001220703125,356.95001220703125,255834
2021-11-02,358.5,371.6499938964844,358.5,366.3999938964844,366.3999938964844,272891
2021-11-03,368.3999938964844,377.0,360.0,373.5,373.5,350988
2021-11-04,375.95001220703125,376.0,365.0,369.79998779296875,369.79998779296875,53431
2021-11-08,372.0,380.5,368.6499938964844,376.75,376.75,228901
2021-11-09,378.29998779296875,381.04998779296875,376.0,377.70001220703125,377.70001220703125,113356
2021-11-10,377.1000061035156,381.3999938964844,360.54998779296875,363.70001220703125,363.70001220703125,127032
2021-11-11,360.0,367.1499938964844,358.0,362.6499938964844,362.6499938964844,121953
2021-11-12,368.95001220703125,384.6499938964844,365.3500061035156,380.6499938964844,380.6499938964844,798561
2021-11-15,383.8999938964844,438.8999938964844,375.5,430.04998779296875,430.04998779296875,3064268
2021-11-16,431.1499938964844,474.8999938964844,430.5,455.29998779296875,455.29998779296875,5349658
2021-11-17,450.0,466.3999938964844,444.1000061035156,462.20001220703125,462.20001220703125,1146990
2021-11-18,466.0,467.1000061035156,442.5,448.6499938964844,448.6499938964844,642130
2021-11-22,454.0,454.0,412.0,435.79998779296875,435.79998779296875,265445
2021-11-23,442.0,446.0,425.20001220703125,439.29998779296875,439.29998779296875,254630
2021-11-24,445.5,449.0,425.0,428.70001220703125,428.70001220703125,179606
2021-11-25,433.0,466.0,431.5,461.70001220703125,461.70001220703125,385885
2021-11-26,455.20001220703125,470.0,441.0,445.70001220703125,445.70001220703125,442255
2021-11-29,441.0,441.0,420.0,426.1000061035156,426.1000061035156,150506
2021-11-30,429.75,450.0,402.0,415.8500061035156,415.8500061035156,1341097
2021-12-01,409.70001220703125,425.0,407.8999938964844,413.3500061035156,413.3500061035156,194239
2021-12-02,416.8999938964844,424.54998779296875,411.6000061035156,419.1499938964844,419.1499938964844,129020
2021-12-03,419.79998779296875,435.8500061035156,415.0,415.8999938964844,415.8999938964844,175284
2021-12-06,418.0,419.54998779296875,400.1499938964844,402.45001220703125,402.45001220703125,123572
2021-12-07,408.0,410.25,401.1000061035156,404.95001220703125,404.95001220703125,82374
2021-12-08,408.95001220703125,417.8999938964844,404.04998779296875,406.6499938964844,406.6499938964844,137078
2021-12-09,408.70001220703125,425.1499938964844,404.04998779296875,408.3999938964844,408.3999938964844,139744
2021-12-10,409.3999938964844,423.0,408.79998779296875,416.5,416.5,288238
2021-12-13,419.20001220703125,424.29998779296875,370.5,403.75,403.75,345648
2021-12-14,404.8500061035156,427.0,404.6499938964844,422.95001220703125,422.95001220703125,390755
2021-12-15,425.5,440.0,415.25,435.95001220703125,435.95001220703125,506109
2021-12-16,440.0,442.0,426.5,429.75,429.75,309690
2021-12-17,428.0,428.0,411.1499938964844,415.25,415.25,145678
2021-12-20,406.0,409.95001220703125,398.04998779296875,401.0,401.0,162956
2021-12-21,406.20001220703125,417.79998779296875,401.8500061035156,404.1499938964844,404.1499938964844,212564
2021-12-22,406.20001220703125,419.45001220703125,406.20001220703125,410.8500061035156,410.8500061035156,102723
2021-12-23,417.0,418.1499938964844,408.0,409.29998779296875,409.29998779296875,73188
2021-12-24,411.79998779296875,416.95001220703125,406.29998779296875,412.29998779296875,412.29998779296875,159972
2021-12-27,412.29998779296875,423.8999938964844,406.8999938964844,419.29998779296875,419.29998779296875,206176
2021-12-28,425.0,430.0,420.04998779296875,429.1499938964844,429.1499938964844,116630
2021-12-29,428.8999938964844,440.0,423.29998779296875,430.8999938964844,430.8999938964844,252131
2021-12-30,430.0,430.0,415.04998779296875,418.79998779296875,418.79998779296875,113789
2021-12-31,418.79998779296875,434.3999938964844,415.0,430.04998779296875,430.04998779296875,226431
2022-01-03,434.0,459.0,429.0,454.04998779296875,454.04998779296875,1028237
2022-01-04,466.5,470.0,443.20001220703125,449.29998779296875,449.29998779296875,762162
2022-01-05,449.25,451.1499938964844,441.3500061035156,446.20001220703125,446.20001220703125,142579
