Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,950.0,952.0,930.0,934.0,913.0680541992188,83092
2021-06-08,937.0,941.0,920.5,931.25,910.3796997070312,47693
2021-06-09,931.25,979.0,931.25,944.5,923.332763671875,355391
2021-06-10,947.0,967.75,942.0,950.0,928.7095336914062,87849
2021-06-11,959.0,959.9000244140625,920.0,933.7000122070312,912.7748413085938,70883
2021-06-14,929.5999755859375,937.7000122070312,915.0499877929688,927.3499755859375,906.5670776367188,47682
2021-06-15,958.0,958.0,939.0,942.2000122070312,921.0843505859375,69980
2021-06-16,948.8499755859375,948.8499755859375,933.0,936.4000244140625,915.414306640625,46534
2021-06-17,936.0,936.0,921.0999755859375,923.3499755859375,902.65673828125,32478
2021-06-18,923.6500244140625,929.3499755859375,904.0,911.75,891.3167114257812,61461
2021-06-21,909.7000122070312,927.4500122070312,905.0,923.9000244140625,903.1944580078125,35347
2021-06-22,930.0,951.0999755859375,928.0,931.2000122070312,910.3308715820312,67266
2021-06-23,938.9000244140625,957.4000244140625,931.0999755859375,950.9500122070312,929.6382446289062,113951
2021-06-24,957.7999877929688,1017.5,955.6500244140625,971.5499877929688,949.7765502929688,1293861
2021-06-25,976.9000244140625,1110.0,976.9000244140625,1025.6500244140625,1002.6641235351562,2825495
2021-06-28,1025.6500244140625,1034.8499755859375,995.0,1008.0,985.40966796875,427466
2021-06-29,1008.0,1026.75,1003.0,1006.8499755859375,984.285400390625,157358
2021-06-30,1013.7000122070312,1013.7000122070312,975.0,981.5,959.5035400390625,111075
2021-07-01,990.0,1004.6500244140625,984.0,989.6500244140625,967.470947265625,87079
2021-07-02,997.7000122070312,997.7000122070312,972.0,976.2000122070312,954.3223266601562,90671
2021-07-05,983.0999755859375,991.0999755859375,979.0999755859375,982.6500244140625,960.6278076171875,55974
2021-07-06,982.6500244140625,1012.0,982.0499877929688,993.2999877929688,971.0391235351562,107599
2021-07-07,999.5499877929688,1019.0,994.4000244140625,1004.75,982.2324829101562,138911
2021-07-08,1009.0,1022.0,998.3499755859375,1006.7999877929688,984.236572265625,73183
2021-07-09,1009.7999877929688,1015.8499755859375,1000.0,1012.6500244140625,989.9555053710938,36525
2021-07-12,1012.6500244140625,1050.0,1012.6500244140625,1031.1500244140625,1008.0408935546875,195580
2021-07-13,1040.0,1062.5,1038.199951171875,1048.050048828125,1024.5621337890625,167744
2021-07-14,1050.0,1085.0,1049.949951171875,1055.9000244140625,1032.2362060546875,222466
2021-07-15,1064.0,1077.0,1055.0,1059.3499755859375,1035.60888671875,82035
2021-07-16,1062.9000244140625,1069.0,1040.0,1042.9000244140625,1019.5275268554688,62277
2021-07-19,1030.0,1065.5,1026.0,1044.800048828125,1021.385009765625,71985
2021-07-20,1045.0,1053.5999755859375,1013.7999877929688,1027.050048828125,1004.0327758789062,56341
2021-07-22,1035.0,1049.0,1026.4000244140625,1039.300048828125,1016.0082397460938,43577
2021-07-23,1048.0,1049.949951171875,1031.6500244140625,1044.0,1020.6028442382812,45727
2021-07-26,1055.0,1074.0,1051.0999755859375,1062.9000244140625,1039.079345703125,104453
2021-07-27,1062.0999755859375,1084.5999755859375,1061.949951171875,1070.9000244140625,1046.9000244140625,95977
2021-07-28,1055.0,1059.949951171875,1035.75,1052.550048828125,1052.550048828125,48467
2021-07-29,1053.75,1053.75,1036.050048828125,1043.0,1043.0,26042
2021-07-30,1040.0,1045.0999755859375,1016.0,1022.75,1022.75,31158
2021-08-02,1023.0,1052.5,1023.0,1042.4000244140625,1042.4000244140625,40525
2021-08-03,1046.4000244140625,1046.4000244140625,1031.0,1034.199951171875,1034.199951171875,21614
2021-08-04,1040.0,1071.3499755859375,1036.25,1050.800048828125,1050.800048828125,135728
2021-08-05,1059.9000244140625,1064.699951171875,1040.949951171875,1053.800048828125,1053.800048828125,56360
2021-08-06,1058.0,1058.0,1035.0,1036.949951171875,1036.949951171875,16676
2021-08-09,1037.0,1052.050048828125,1032.050048828125,1039.3499755859375,1039.3499755859375,35975
