Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,1265.050048828125,1279.3499755859375,1190.0,1196.5,1165.3629150390625,35812
2021-04-06,1202.5,1253.949951171875,1191.449951171875,1205.949951171875,1174.56689453125,269302
2021-04-07,1228.0,1264.4000244140625,1200.1500244140625,1255.199951171875,1222.5352783203125,25334
2021-04-08,1261.800048828125,1300.0,1231.199951171875,1246.449951171875,1214.0130615234375,52043
2021-04-09,1257.0,1298.4000244140625,1248.0,1264.050048828125,1231.155029296875,51642
2021-04-12,1250.050048828125,1250.6500244140625,1183.0,1199.5999755859375,1168.382080078125,41193
2021-04-13,1205.5999755859375,1225.949951171875,1180.0999755859375,1187.050048828125,1156.158935546875,43993
2021-04-15,1189.949951171875,1236.0,1160.0,1189.0999755859375,1158.155517578125,41200
2021-04-16,1195.050048828125,1210.699951171875,1176.25,1188.550048828125,1157.619873046875,43730
2021-04-19,1177.699951171875,1188.8499755859375,1153.9000244140625,1169.199951171875,1138.773193359375,29574
2021-04-20,1175.050048828125,1190.0,1150.0,1159.050048828125,1128.887451171875,19248
2021-04-22,1164.800048828125,1178.800048828125,1150.0,1151.699951171875,1121.728759765625,62304
2021-04-23,1157.449951171875,1167.5999755859375,1120.0,1124.1500244140625,1094.895751953125,21131
2021-04-26,1129.800048828125,1210.0,1126.699951171875,1195.75,1164.6324462890625,53748
2021-04-27,1234.0,1248.800048828125,1190.0,1221.300048828125,1189.517578125,40923
2021-04-28,1225.0,1225.0,1175.0,1184.0,1153.1881103515625,25205
2021-04-29,1206.0,1206.0,1166.0,1170.8499755859375,1140.38037109375,11602
2021-04-30,1155.0,1191.4000244140625,1150.0,1171.9000244140625,1141.403076171875,37845
2021-05-03,1157.0,1240.0,1157.0,1189.8499755859375,1158.885986328125,76080
2021-05-04,1195.25,1248.449951171875,1188.4000244140625,1197.550048828125,1166.385498046875,180475
2021-05-05,1215.0,1275.0,1193.0999755859375,1265.75,1232.810791015625,279755
2021-05-06,1287.0,1320.0,1250.0,1266.699951171875,1233.7359619140625,70568
2021-05-07,1273.050048828125,1289.75,1238.0,1251.449951171875,1218.8829345703125,39197
2021-05-10,1274.699951171875,1327.0,1247.800048828125,1308.550048828125,1274.4969482421875,220879
2021-05-11,1302.0,1350.0,1302.0,1323.25,1288.814453125,189056
2021-05-12,1323.25,1375.0,1309.0,1351.449951171875,1316.280517578125,234790
2021-05-14,1352.0,1375.0,1281.550048828125,1295.3499755859375,1261.6405029296875,61816
2021-05-17,1301.8499755859375,1350.0,1301.8499755859375,1340.449951171875,1305.5667724609375,30100
2021-05-18,1349.75,1349.75,1307.0,1329.449951171875,1294.85302734375,35763
2021-05-19,1320.0999755859375,1346.699951171875,1291.0,1296.8499755859375,1263.1014404296875,20390
2021-05-20,1300.0,1321.0,1271.0,1276.1500244140625,1242.9400634765625,30793
2021-05-21,1284.0,1330.0,1284.0,1290.699951171875,1257.1114501953125,90672
2021-05-24,1305.0,1340.0,1290.0999755859375,1331.75,1297.09326171875,86780
