Date,Open,High,Low,Close,Adj Close,Volume
2021-06-17,128.6999969482422,128.6999969482422,126.4000015258789,127.0,120.4325942993164,8153963
2021-06-18,127.19999694824219,127.8499984741211,123.05000305175781,124.3499984741211,117.91963195800781,12978891
2021-06-21,123.05000305175781,124.75,122.4000015258789,124.4000015258789,117.967041015625,6002982
2021-06-22,125.5,126.19999694824219,123.5,123.69999694824219,117.30323791503906,5022909
2021-06-23,124.55000305175781,126.25,122.94999694824219,123.1500015258789,116.78167724609375,6092579
2021-06-24,123.5,123.8499984741211,121.55000305175781,122.5,116.16529846191406,5233446
2021-06-25,124.0,124.25,122.25,123.5,117.11358642578125,2688528
2021-06-28,124.19999694824219,125.8499984741211,123.4000015258789,124.1500015258789,117.72997283935547,5822409
2021-06-29,124.4000015258789,125.3499984741211,123.5,124.05000305175781,117.63514709472656,3821959
2021-06-30,124.4000015258789,130.3000030517578,122.5999984741211,128.8000030517578,122.13951873779297,27357259
2021-07-01,129.5,129.5500030517578,121.5,121.94999694824219,117.4677734375,23050917
2021-07-02,122.44999694824219,123.0,120.5999984741211,121.05000305175781,116.6008529663086,5550796
2021-07-05,121.9000015258789,123.44999694824219,121.25,123.1500015258789,118.62366485595703,6017396
2021-07-06,123.1500015258789,124.0999984741211,121.30000305175781,121.5,117.03430938720703,3335347
2021-07-07,122.25,122.25,120.5999984741211,121.75,117.2751235961914,2418174
2021-07-08,121.75,123.94999694824219,120.80000305175781,121.4000015258789,116.93798828125,3565754
2021-07-09,121.5999984741211,121.9000015258789,120.5,121.6500015258789,117.17880249023438,4585735
2021-07-12,122.69999694824219,124.80000305175781,122.3499984741211,123.5,118.96080780029297,5046637
2021-07-13,123.9000015258789,124.5999984741211,123.5,124.25,119.68323516845703,2854050
2021-07-14,124.4000015258789,125.44999694824219,123.4000015258789,123.9000015258789,119.34609985351562,2423761
2021-07-15,123.9000015258789,127.4000015258789,123.69999694824219,125.69999694824219,121.07994079589844,7960713
2021-07-16,126.25,128.0500030517578,124.75,127.55000305175781,122.86195373535156,5742893
2021-07-19,127.0,130.1999969482422,125.5,127.0999984741211,122.42848205566406,8553431
2021-07-20,126.6500015258789,128.5,125.0999984741211,127.55000305175781,122.86195373535156,7147940
2021-07-22,127.94999694824219,129.85000610351562,127.9000015258789,128.85000610351562,124.11416625976562,5739430
2021-07-23,129.3000030517578,129.75,128.14999389648438,128.4499969482422,123.7288589477539,3603743
2021-07-26,128.39999389648438,129.0,127.0999984741211,127.80000305175781,123.1027603149414,2173511
2021-07-27,127.9000015258789,128.25,123.5,123.8499984741211,119.29793548583984,3804996
2021-07-28,123.94999694824219,126.8499984741211,122.6500015258789,125.55000305175781,120.93545532226562,5880351
2021-07-29,126.1500015258789,128.35000610351562,125.6500015258789,127.5999984741211,122.91010284423828,3321168
2021-07-30,127.3499984741211,131.89999389648438,127.3499984741211,129.9499969482422,125.17373657226562,7590366
2021-08-02,131.0,134.0,130.10000610351562,133.60000610351562,128.68959045410156,9750167
2021-08-03,133.9499969482422,134.89999389648438,131.39999389648438,132.0,127.14838409423828,5828205
2021-08-04,132.85000610351562,133.1999969482422,130.0,130.8000030517578,125.99248504638672,3742573
2021-08-05,130.5500030517578,132.9499969482422,128.4499969482422,131.75,126.90757751464844,6361298
2021-08-06,131.0,135.6999969482422,131.0,133.5500030517578,128.64141845703125,11662628
2021-08-09,133.5500030517578,134.60000610351562,130.6999969482422,131.39999389648438,126.57042694091797,2902311
2021-08-10,132.0,133.10000610351562,127.5,128.3000030517578,123.58438110351562,5054616
2021-08-11,128.60000610351562,129.4499969482422,125.05000305175781,128.89999389648438,124.16232299804688,4078203
2021-08-12,129.3000030517578,132.39999389648438,128.64999389648438,129.64999389648438,124.88475799560547,9907419
2021-08-13,130.85000610351562,130.85000610351562,127.19999694824219,128.35000610351562,123.6325454711914,6815260
2021-08-16,128.0,132.4499969482422,128.0,132.1999969482422,127.34102630615234,7059173
2021-08-17,132.14999389648438,132.14999389648438,127.5999984741211,128.5500030517578,123.8251953125,4741798
2021-08-18,129.0,130.60000610351562,128.0,128.1999969482422,123.48805236816406,3168403
2021-08-20,127.0,128.4499969482422,124.05000305175781,124.4000015258789,119.82772064208984,4037976
2021-08-23,125.0,126.69999694824219,122.30000305175781,123.1500015258789,118.62366485595703,5093362
2021-08-24,123.1500015258789,125.69999694824219,122.8499984741211,125.25,120.64647674560547,2416643
2021-08-25,125.0,127.1500015258789,124.75,125.8499984741211,121.22442626953125,2777090
2021-08-26,125.8499984741211,126.80000305175781,124.0999984741211,124.6500015258789,120.06853485107422,2657392
2021-08-27,124.75,126.80000305175781,124.75,126.30000305175781,121.65789794921875,2281604
2021-08-30,127.4000015258789,130.8000030517578,127.0,129.8000030517578,125.02925109863281,4893573
2021-08-31,127.30000305175781,129.75,127.30000305175781,129.0500030517578,126.49960327148438,4697193
2021-09-01,129.10000610351562,130.1999969482422,127.80000305175781,129.3000030517578,126.74466705322266,4150692
2021-09-02,129.0,129.89999389648438,127.55000305175781,128.3000030517578,125.7644271850586,2331332
2021-09-03,128.5,130.75,127.9000015258789,128.5500030517578,126.00948333740234,2971252
2021-09-06,129.0500030517578,129.8000030517578,127.6500015258789,128.35000610351562,125.81343841552734,3936119
2021-09-07,128.35000610351562,128.75,125.80000305175781,127.55000305175781,125.02925109863281,2803582
2021-09-08,127.69999694824219,132.9499969482422,126.8499984741211,132.1999969482422,129.58734130859375,7015784
2021-09-09,132.8000030517578,136.89999389648438,132.1999969482422,135.1999969482422,132.52806091308594,12500381
2021-09-13,135.0,139.64999389648438,133.60000610351562,138.6999969482422,135.95889282226562,11796301
2021-09-14,139.0,140.60000610351562,137.6999969482422,138.25,135.5177764892578,8280445
2021-09-15,138.60000610351562,140.8000030517578,137.25,137.4499969482422,134.7335968017578,7348375
2021-09-16,137.60000610351562,138.39999389648438,135.1999969482422,136.35000610351562,133.65533447265625,4454838
2021-09-17,136.89999389648438,139.5,135.14999389648438,138.3000030517578,135.56680297851562,12305024
2021-09-20,136.5,138.1999969482422,132.5,133.4499969482422,130.81263732910156,4894867
2021-09-21,133.4499969482422,134.5,130.85000610351562,133.39999389648438,130.7636260986328,3808229
2021-09-22,133.39999389648438,136.4499969482422,133.39999389648438,135.0,132.33201599121094,2867668
2021-09-23,135.39999389648438,139.5500030517578,135.39999389648438,138.25,135.5177764892578,5909114
2021-09-24,138.6999969482422,139.89999389648438,134.5,135.14999389648438,132.47903442382812,3610642
2021-09-27,136.3000030517578,136.89999389648438,134.5500030517578,135.75,133.0671844482422,2675749
2021-09-28,136.4499969482422,144.64999389648438,136.1999969482422,143.10000610351562,140.27194213867188,24428879
2021-09-29,143.4499969482422,148.14999389648438,140.35000610351562,144.25,141.39920043945312,14522007
2021-09-30,145.4499969482422,146.39999389648438,141.0,142.10000610351562,139.2917022705078,7490532
2021-10-01,141.89999389648438,142.10000610351562,138.1999969482422,139.89999389648438,137.13516235351562,6161694
2021-10-04,141.39999389648438,142.35000610351562,140.14999389648438,141.85000610351562,139.04664611816406,4516157
2021-10-05,142.25,144.85000610351562,141.5500030517578,142.4499969482422,139.63478088378906,5720158
2021-10-06,143.1999969482422,143.8000030517578,139.10000610351562,139.75,136.98814392089844,3950299
2021-10-07,140.64999389648438,142.8000030517578,140.1999969482422,141.0500030517578,138.262451171875,3563922
2021-10-08,141.5,141.64999389648438,138.75,139.8000030517578,137.0371551513672,2749949
2021-10-11,140.64999389648438,144.0,140.1999969482422,142.0500030517578,139.24269104003906,5918474
2021-10-12,142.35000610351562,142.85000610351562,140.5,141.9499969482422,139.1446533203125,3620099
2021-10-13,144.0,145.6999969482422,142.25,142.6999969482422,139.8798370361328,9985176
2021-10-14,143.5500030517578,153.0,142.64999389648438,148.9499969482422,146.00631713867188,32341697
2021-10-18,151.1999969482422,153.75,149.60000610351562,150.8000030517578,147.81976318359375,13822669
2021-10-19,151.85000610351562,151.85000610351562,143.25,144.14999389648438,141.30117797851562,6537785
2021-10-20,144.25,144.3000030517578,138.75,140.4499969482422,137.67430114746094,8055405
2021-10-21,141.25,142.6999969482422,139.0500030517578,142.0,139.19366455078125,5865843
2021-10-22,142.75,142.75,135.75,137.10000610351562,134.39051818847656,6992311
2021-10-25,137.3000030517578,138.0,135.10000610351562,136.4499969482422,133.75335693359375,4906111
2021-10-26,136.4499969482422,140.0,135.75,137.1999969482422,134.488525390625,6902462
2021-10-27,138.8000030517578,141.6999969482422,138.0500030517578,139.9499969482422,137.18418884277344,6344489
2021-10-28,140.5,140.5,133.5500030517578,134.1999969482422,131.54782104492188,11612368
2021-10-29,134.5,135.85000610351562,131.0,133.10000610351562,130.46957397460938,7012332
2021-11-01,134.25,135.5500030517578,133.1999969482422,135.14999389648438,132.47903442382812,3628815
2021-11-02,135.8000030517578,137.64999389648438,135.10000610351562,135.6999969482422,133.01817321777344,5035723
2021-11-03,136.5,138.5,135.0,135.8000030517578,133.1162109375,4768828
2021-11-04,137.0,137.5,136.10000610351562,137.0500030517578,134.3415069580078,462636
2021-11-08,137.0,140.6999969482422,136.89999389648438,140.35000610351562,137.5762939453125,3172209
2021-11-09,141.35000610351562,141.75,138.39999389648438,139.0500030517578,136.30197143554688,3714156
2021-11-10,139.0,140.89999389648438,138.14999389648438,140.25,137.47825622558594,5184711
2021-11-11,140.5500030517578,140.60000610351562,136.0,139.5,136.74307250976562,5877540
2021-11-12,140.5,142.3000030517578,136.5,138.10000610351562,135.37075805664062,4692840
2021-11-15,138.4499969482422,138.6999969482422,134.8000030517578,135.0500030517578,132.3810272216797,3148972
2021-11-16,135.10000610351562,135.89999389648438,132.60000610351562,133.0500030517578,130.42054748535156,2348516
2021-11-17,132.75,134.0,131.5500030517578,131.85000610351562,129.24427795410156,3476936
2021-11-18,131.75,132.89999389648438,129.14999389648438,129.4499969482422,126.89169311523438,3110565
2021-11-22,128.60000610351562,129.89999389648438,125.75,126.05000305175781,123.55889129638672,5476536
2021-11-23,126.30000305175781,127.94999694824219,125.0999984741211,126.5,124.0,6532390
2021-11-24,125.0,126.4000015258789,123.69999694824219,124.0999984741211,124.0999984741211,6664120
2021-11-25,124.5,124.9000015258789,122.30000305175781,123.75,123.75,5662771
2021-11-26,123.0,123.55000305175781,118.69999694824219,119.05000305175781,119.05000305175781,5564597
2021-11-29,119.5,119.69999694824219,115.30000305175781,116.44999694824219,116.44999694824219,4166434
2021-11-30,116.69999694824219,119.8499984741211,115.80000305175781,116.30000305175781,116.30000305175781,5231194
2021-12-01,117.3499984741211,119.80000305175781,117.30000305175781,119.5,119.5,3949104
2021-12-02,119.5,121.9000015258789,118.5999984741211,121.55000305175781,121.55000305175781,3360962
2021-12-03,122.25,122.94999694824219,121.0,121.19999694824219,121.19999694824219,2825330
2021-12-06,121.25,122.44999694824219,120.0999984741211,120.55000305175781,120.55000305175781,3072305
2021-12-07,121.5999984741211,123.5999984741211,120.80000305175781,122.6500015258789,122.6500015258789,2677431
2021-12-08,124.0,124.0,122.80000305175781,123.30000305175781,123.30000305175781,2610358
2021-12-09,123.9000015258789,124.8499984741211,123.05000305175781,124.5,124.5,3286202
2021-12-10,123.5,124.1500015258789,122.3499984741211,123.1500015258789,123.1500015258789,4366995
2021-12-13,124.4000015258789,125.80000305175781,122.8499984741211,123.25,123.25,4354668
2021-12-14,122.94999694824219,124.0,122.0,123.8499984741211,123.8499984741211,3253445
2021-12-15,123.75,124.9000015258789,122.1500015258789,122.3499984741211,122.3499984741211,2330939
2021-12-16,123.0,123.4000015258789,119.9000015258789,120.94999694824219,120.94999694824219,2894119
2021-12-17,120.8499984741211,120.8499984741211,117.9000015258789,119.1500015258789,119.1500015258789,4805792
2021-12-20,118.4000015258789,118.4000015258789,113.05000305175781,115.0,115.0,3973060
2021-12-21,116.0,117.30000305175781,115.1500015258789,116.05000305175781,116.05000305175781,2269398
2021-12-22,116.5,117.30000305175781,115.44999694824219,117.05000305175781,117.05000305175781,3355413
2021-12-23,117.5,120.5999984741211,117.5,120.4000015258789,120.4000015258789,3150315
2021-12-24,121.0,121.4000015258789,117.80000305175781,118.05000305175781,118.05000305175781,1700026
2021-12-27,117.8499984741211,119.4000015258789,116.55000305175781,119.19999694824219,119.19999694824219,2177603
2021-12-28,119.9000015258789,120.6500015258789,119.4000015258789,120.1500015258789,120.1500015258789,1602221
2021-12-29,120.0,120.8499984741211,118.94999694824219,119.3499984741211,119.3499984741211,1040873
2021-12-30,119.30000305175781,119.3499984741211,117.55000305175781,118.0,118.0,1311335
2021-12-31,117.9000015258789,120.55000305175781,117.9000015258789,119.75,119.75,1635831
2022-01-03,120.0,123.25,119.75,122.80000305175781,122.80000305175781,3492097
2022-01-04,122.5999984741211,124.3499984741211,122.1500015258789,123.3499984741211,123.3499984741211,3804610
2022-01-05,123.75,124.3499984741211,123.0999984741211,123.80000305175781,123.80000305175781,1905464
