Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,714.0,717.8499755859375,676.4500122070312,684.7000122070312,683.1431884765625,442847
2021-06-08,682.0,687.75,672.5,678.7000122070312,677.1567993164062,155041
2021-06-09,679.4500122070312,697.2999877929688,672.0999755859375,686.0499877929688,684.4901123046875,215339
2021-06-10,692.0,694.0999755859375,676.0,679.4500122070312,677.9050903320312,99536
2021-06-11,685.7000122070312,685.7000122070312,665.2999877929688,671.6500244140625,670.1228637695312,199308
2021-06-14,671.7999877929688,672.9000244140625,640.0,646.8499755859375,645.3792114257812,337589
2021-06-15,651.9500122070312,725.0,651.9500122070312,717.2000122070312,715.5692749023438,1778842
2021-06-16,720.5499877929688,731.0,690.0,694.7999877929688,693.22021484375,1593705
2021-06-17,680.0999755859375,717.0,679.9500122070312,700.75,699.1566772460938,561732
2021-06-18,700.2000122070312,710.4500122070312,662.2999877929688,702.0999755859375,700.5036010742188,309630
2021-06-21,682.2000122070312,706.0,682.2000122070312,690.3499755859375,688.7802734375,193584
2021-06-22,696.5999755859375,701.6500244140625,673.6500244140625,678.2000122070312,676.657958984375,134195
2021-06-23,685.0,687.7999877929688,670.7999877929688,672.7999877929688,671.2702026367188,79762
2021-06-24,677.0,697.0,664.0,669.9500122070312,668.4266967773438,207788
2021-06-25,674.9500122070312,719.6500244140625,664.0,708.0999755859375,706.4899291992188,655238
2021-06-28,715.5,716.8499755859375,686.0,693.4500122070312,691.873291015625,1022353
2021-06-29,694.9000244140625,719.7999877929688,692.0,696.1500244140625,694.567138671875,842224
2021-06-30,702.5499877929688,708.9000244140625,687.5,693.4500122070312,691.873291015625,1060997
2021-07-01,693.4000244140625,763.6500244140625,691.1500244140625,753.3499755859375,751.6370849609375,3202139
2021-07-02,759.0,759.7999877929688,729.0,735.5499877929688,733.8775634765625,840890
2021-07-05,739.75,739.9000244140625,716.0999755859375,721.4500122070312,719.8096313476562,459963
2021-07-06,724.0,742.0,720.0,722.1500244140625,720.508056640625,397281
