Date,Open,High,Low,Close,Adj Close,Volume
2021-05-11,2280.0,2340.949951171875,2105.60009765625,2308.75,2303.756591796875,132435
2021-05-12,2318.0,2338.0,2173.35009765625,2212.550048828125,2207.7646484375,150443
2021-05-14,2228.0,2307.0,2183.89990234375,2278.449951171875,2273.52197265625,171699
2021-05-17,2310.0,2424.0,2260.0,2404.39990234375,2399.19970703125,295925
2021-05-18,2417.0,2423.0,2311.550048828125,2331.39990234375,2326.357421875,151385
2021-05-19,2333.0,2442.25,2330.800048828125,2408.449951171875,2403.240966796875,176395
2021-05-20,2407.0,2423.800048828125,2309.5,2332.75,2327.70458984375,106277
2021-05-21,2355.0,2407.800048828125,2332.0,2389.199951171875,2384.032470703125,150099
2021-05-24,2390.10009765625,2460.0,2354.60009765625,2429.14990234375,2423.89599609375,172264
2021-05-25,2450.14990234375,2510.0,2435.0,2499.35009765625,2493.944580078125,193085
2021-05-26,2510.0,2546.699951171875,2464.25,2515.0,2509.560546875,157116
2021-05-27,2530.0,2568.0,2475.050048828125,2528.050048828125,2522.582275390625,219181
2021-05-28,2544.0,2554.949951171875,2460.0,2482.300048828125,2476.931396484375,87794
2021-05-31,2513.0,2555.0,2458.60009765625,2542.949951171875,2537.449951171875,217341
2021-06-01,2543.0,2560.0,2481.050048828125,2494.10009765625,2488.705810546875,99984
2021-06-02,2509.449951171875,2513.0,2461.39990234375,2477.64990234375,2472.291259765625,130591
2021-06-03,2498.0,2512.0,2395.0,2412.550048828125,2407.33203125,134574
2021-06-04,2412.0,2470.0,2404.10009765625,2462.300048828125,2456.974609375,115343
2021-06-07,2466.0,2490.0,2440.0,2461.199951171875,2455.876953125,95883
2021-06-08,2462.89990234375,2539.25,2451.949951171875,2513.0,2507.56494140625,128740
2021-06-09,2550.0,2555.0,2460.800048828125,2488.10009765625,2482.71875,98436
2021-06-10,2516.0,2533.300048828125,2492.60009765625,2518.699951171875,2513.25244140625,111672
2021-06-11,2533.0,2548.85009765625,2480.0,2520.25,2514.799072265625,220050
2021-06-14,2510.0,2554.0,2480.0,2524.449951171875,2518.989990234375,128289
2021-06-15,2526.699951171875,2556.0,2520.0,2542.199951171875,2536.70166015625,116026
2021-06-16,2540.0,2587.0,2511.35009765625,2527.85009765625,2522.3828125,137918
2021-06-17,2524.89990234375,2574.60009765625,2512.800048828125,2555.85009765625,2550.322265625,133376
2021-06-18,2575.0,2586.89990234375,2505.0,2540.0,2534.50634765625,218281
2021-06-21,2499.949951171875,2578.0,2495.050048828125,2565.35009765625,2559.8017578125,60481
2021-06-22,2570.0,2634.0,2554.449951171875,2582.25,2576.6650390625,97342
2021-06-23,2599.949951171875,2619.199951171875,2540.0,2560.550048828125,2555.011962890625,87400
2021-06-24,2558.0,2604.0,2545.75,2575.14990234375,2569.580322265625,90397
2021-06-25,2599.0,2657.699951171875,2585.0,2621.050048828125,2615.381103515625,104645
2021-06-28,2653.0,2739.300048828125,2628.25,2702.25,2696.405517578125,227225
2021-06-29,2707.89990234375,2849.949951171875,2707.89990234375,2812.5,2806.4169921875,306439
2021-06-30,2844.89990234375,2988.0,2827.800048828125,2938.85009765625,2932.493896484375,714480
2021-07-01,2970.60009765625,3016.10009765625,2927.0,2960.39990234375,2953.9970703125,303893
2021-07-02,2962.0,2996.949951171875,2905.0,2929.5,2923.1640625,143110
2021-07-05,2959.0,2959.0,2892.949951171875,2903.699951171875,2897.419677734375,86206
2021-07-06,2900.0,2975.0,2900.0,2913.60009765625,2907.298583984375,75850
2021-07-07,2915.10009765625,2939.0,2777.0,2812.89990234375,2806.816162109375,247506
2021-07-08,2831.89990234375,2880.0,2785.300048828125,2799.050048828125,2792.996337890625,135167
2021-07-09,2800.0,2836.64990234375,2746.10009765625,2775.10009765625,2769.09814453125,195158
2021-07-12,2800.0,2828.0,2740.550048828125,2774.14990234375,2768.14990234375,99130
2021-07-13,2780.0,2794.449951171875,2725.050048828125,2755.14990234375,2755.14990234375,166787
2021-07-14,2755.199951171875,2814.89990234375,2755.199951171875,2786.64990234375,2786.64990234375,289432
2021-07-15,2814.89990234375,2878.0,2808.550048828125,2845.75,2845.75,324528
2021-07-16,2890.0,2895.0,2811.0,2841.699951171875,2841.699951171875,145448
2021-07-19,2839.300048828125,2845.75,2793.0,2821.050048828125,2821.050048828125,105393
2021-07-20,2821.050048828125,2854.25,2785.0,2805.64990234375,2805.64990234375,120761
2021-07-22,2820.0,2872.300048828125,2813.14990234375,2828.60009765625,2828.60009765625,241575
2021-07-23,3060.0,3130.0,2925.0,3039.14990234375,3039.14990234375,1837843
2021-07-26,3036.949951171875,3298.0,2973.64990234375,3250.25,3250.25,1033196
2021-07-27,3247.0,3247.0,3137.0,3163.10009765625,3163.10009765625,353672
2021-07-28,3160.0,3182.050048828125,3080.85009765625,3098.0,3098.0,211409
2021-07-29,3125.0,3178.85009765625,3090.0,3123.0,3123.0,156704
2021-07-30,3147.0,3198.0,3088.89990234375,3143.199951171875,3143.199951171875,152268
2021-08-02,3174.85009765625,3192.10009765625,3113.25,3137.14990234375,3137.14990234375,77996
2021-08-03,3164.0,3167.949951171875,3035.300048828125,3065.60009765625,3065.60009765625,122500
2021-08-04,3087.0,3117.550048828125,2981.89990234375,3058.64990234375,3058.64990234375,405330
2021-08-05,3083.0,3179.949951171875,3055.35009765625,3085.0,3085.0,457541
2021-08-06,3103.449951171875,3145.0,3102.300048828125,3118.39990234375,3118.39990234375,227594
2021-08-09,3138.5,3159.10009765625,3115.39990234375,3130.550048828125,3130.550048828125,178102
2021-08-10,3141.0,3195.0,3127.25,3160.550048828125,3160.550048828125,301257
2021-08-11,3167.0,3185.85009765625,3085.0,3095.550048828125,3095.550048828125,287709
2021-08-12,3111.050048828125,3178.0,3098.64990234375,3167.449951171875,3167.449951171875,129752
2021-08-13,3183.300048828125,3188.0,3101.0,3124.449951171875,3124.449951171875,143693
2021-08-16,3140.0,3160.0,3061.449951171875,3113.949951171875,3113.949951171875,176894
2021-08-17,3115.050048828125,3268.0,3115.050048828125,3211.89990234375,3211.89990234375,513459
2021-08-18,3238.050048828125,3255.0,3200.0,3214.449951171875,3214.449951171875,207237
2021-08-20,3248.0,3248.0,3152.199951171875,3181.699951171875,3181.699951171875,216525
2021-08-23,3182.0,3225.0,3162.0,3214.39990234375,3214.39990234375,223706
2021-08-24,3208.0,3286.949951171875,3190.0,3215.199951171875,3215.199951171875,275167
2021-08-25,3234.0,3275.0,3205.550048828125,3226.35009765625,3226.35009765625,203310
2021-08-26,3237.0,3244.39990234375,3180.0,3214.35009765625,3214.35009765625,133896
2021-08-27,3214.35009765625,3265.0,3192.449951171875,3253.5,3253.5,202773
2021-08-30,3270.0,3337.550048828125,3270.0,3323.35009765625,3323.35009765625,363223
2021-08-31,3337.550048828125,3358.85009765625,3290.0,3322.050048828125,3322.050048828125,202938
2021-09-01,3370.0,3465.0,3310.0,3333.050048828125,3333.050048828125,298549
2021-09-02,3351.0,3415.0,3321.0,3382.949951171875,3382.949951171875,146994
2021-09-03,3400.0,3465.0,3371.0,3441.35009765625,3441.35009765625,411343
2021-09-06,3468.0,3550.0,3435.64990234375,3531.699951171875,3531.699951171875,304948
2021-09-07,3550.0,3578.0,3492.0,3514.050048828125,3514.050048828125,202103
2021-09-08,3522.0,3535.0,3452.0,3462.800048828125,3462.800048828125,169039
2021-09-09,3465.949951171875,3525.0,3465.10009765625,3495.5,3495.5,129416
2021-09-13,3505.75,3650.0,3505.75,3587.699951171875,3587.699951171875,269344
2021-09-14,3610.949951171875,3630.550048828125,3570.0,3587.60009765625,3587.60009765625,172292
2021-09-15,3607.0,3683.800048828125,3592.0,3653.699951171875,3653.699951171875,297497
2021-09-16,3674.39990234375,3707.0,3654.35009765625,3695.39990234375,3695.39990234375,140799
2021-09-17,3718.0,3758.800048828125,3525.300048828125,3538.0,3538.0,285480
2021-09-20,3543.89990234375,3619.0,3510.0,3531.85009765625,3531.85009765625,257751
2021-09-21,3532.0,3620.0,3520.0,3580.35009765625,3580.35009765625,207233
2021-09-22,3605.0,3810.0,3600.050048828125,3717.050048828125,3717.050048828125,367873
2021-09-23,3749.85009765625,3838.75,3731.0,3772.0,3772.0,174589
2021-09-24,3825.0,3833.0,3725.449951171875,3754.39990234375,3754.39990234375,246921
2021-09-27,3771.300048828125,3798.949951171875,3585.0,3607.800048828125,3607.800048828125,179237
2021-09-28,3639.300048828125,3639.300048828125,3440.449951171875,3511.449951171875,3511.449951171875,357905
2021-09-29,3499.0,3575.0,3429.39990234375,3542.75,3542.75,279216
2021-09-30,3631.0,3763.050048828125,3631.0,3716.300048828125,3716.300048828125,378801
2021-10-01,3710.300048828125,3759.89990234375,3605.0,3643.25,3643.25,320996
2021-10-04,3670.0,3725.300048828125,3649.949951171875,3714.300048828125,3714.300048828125,329407
2021-10-05,3713.0,3790.0,3600.0,3751.050048828125,3751.050048828125,356654
2021-10-06,3779.0,3792.949951171875,3700.60009765625,3721.39990234375,3721.39990234375,105922
2021-10-07,3774.89990234375,3822.0,3734.0,3811.85009765625,3811.85009765625,275086
2021-10-08,3821.0,4068.949951171875,3821.0,4012.5,4012.5,788573
2021-10-11,4039.949951171875,4050.0,3901.050048828125,3947.550048828125,3947.550048828125,230141
2021-10-12,3950.0,3994.85009765625,3875.050048828125,3891.050048828125,3891.050048828125,193857
2021-10-13,3920.0,4027.39990234375,3876.0,4002.35009765625,4002.35009765625,242026
2021-10-14,4095.0,4290.0,4093.449951171875,4212.0,4212.0,655709
2021-10-18,4250.0,4287.25,4101.0,4128.5,4128.5,248680
2021-10-19,4148.39990234375,4390.0,4101.14990234375,4191.9501953125,4191.9501953125,708892
2021-10-20,4199.0,4284.0,3961.199951171875,4225.2998046875,4225.2998046875,363080
2021-10-21,4225.2998046875,4243.9501953125,3990.0,4036.75,4036.75,431127
2021-10-22,4044.89990234375,4090.0,3672.699951171875,3871.89990234375,3871.89990234375,747540
2021-10-25,3906.0,4074.64990234375,3673.300048828125,3959.699951171875,3959.699951171875,510384
2021-10-26,3959.699951171875,4080.0,3841.0,3929.550048828125,3929.550048828125,369160
2021-10-27,4100.0,4165.0,3955.64990234375,4038.050048828125,4038.050048828125,861761
2021-10-28,4055.0,4100.0,3957.0,3988.5,3988.5,376396
2021-10-29,3998.0,4037.949951171875,3901.0,3923.699951171875,3923.699951171875,208711
2021-11-01,3954.300048828125,4098.60009765625,3860.199951171875,4050.89990234375,4050.89990234375,222990
2021-11-02,4050.89990234375,4126.4501953125,4038.050048828125,4072.300048828125,4072.300048828125,171038
2021-11-03,4083.0,4083.0,3985.199951171875,4003.0,4003.0,66801
2021-11-04,4049.5,4070.949951171875,4009.949951171875,4049.35009765625,4049.35009765625,26542
2021-11-08,4061.0,4120.0,3993.300048828125,4104.10009765625,4104.10009765625,304742
2021-11-09,4122.0,4175.0,4090.449951171875,4137.35009765625,4137.35009765625,188712
2021-11-10,4131.5,4199.0,4100.0,4154.2001953125,4154.2001953125,127934
2021-11-11,4154.2001953125,4168.64990234375,4100.0,4130.5498046875,4130.5498046875,89594
2021-11-12,4144.25,4180.0,4115.0,4146.9501953125,4146.9501953125,203202
2021-11-15,4155.0,4274.7001953125,4142.0,4255.85009765625,4255.85009765625,262416
2021-11-16,4260.0498046875,4319.0,4245.0,4301.2001953125,4301.2001953125,296522
2021-11-17,4300.0,4340.7001953125,4270.0,4316.4501953125,4316.4501953125,180212
2021-11-18,4348.0,4439.85009765625,4105.39990234375,4161.4501953125,4161.4501953125,472096
2021-11-22,4161.4501953125,4161.4501953125,3955.050048828125,4102.35009765625,4102.35009765625,215889
2021-11-23,4078.64990234375,4204.9501953125,4000.0,4177.75,4177.75,149286
2021-11-24,4176.89990234375,4199.9501953125,4070.5,4107.2001953125,4107.2001953125,159435
2021-11-25,4134.0,4134.0,4040.050048828125,4064.300048828125,4064.300048828125,229451
2021-11-26,4060.0,4100.0,3887.449951171875,3909.10009765625,3909.10009765625,149389
2021-11-29,3800.0,4037.5,3750.0,4012.25,4012.25,236495
2021-11-30,4052.35009765625,4259.0,4030.0,4138.7998046875,4138.7998046875,491621
2021-12-01,4140.0,4225.0,4110.0,4206.9501953125,4206.9501953125,174181
2021-12-02,4210.0498046875,4430.10009765625,4200.60009765625,4392.60009765625,4392.60009765625,490444
2021-12-03,4416.75,4434.7998046875,4315.7001953125,4336.25,4336.25,274942
2021-12-06,4336.25,4346.4501953125,4225.0498046875,4240.7001953125,4240.7001953125,140404
2021-12-07,4267.0,4298.2998046875,4130.2998046875,4176.35009765625,4176.35009765625,205072
2021-12-08,4214.0,4378.7998046875,4208.10009765625,4286.85009765625,4286.85009765625,360063
2021-12-09,4326.25,4354.4501953125,4281.0,4338.14990234375,4338.14990234375,220100
2021-12-10,4335.14990234375,4358.89990234375,4290.0,4337.60009765625,4337.60009765625,118701
2021-12-13,4360.0,4550.0,4359.0,4413.0,4413.0,549763
2021-12-14,4448.0,4459.5,4325.2998046875,4407.89990234375,4407.89990234375,332551
2021-12-15,4420.0,4450.0,4335.0,4383.4501953125,4383.4501953125,196594
2021-12-16,4400.0,4560.0,4400.0,4503.7001953125,4503.7001953125,383025
2021-12-17,4560.0,4752.10009765625,4551.0498046875,4640.14990234375,4640.14990234375,1318322
2021-12-20,4670.0,4670.0,4352.2998046875,4417.5498046875,4417.5498046875,448076
2021-12-21,4499.7998046875,4556.9501953125,4385.0498046875,4430.2998046875,4430.2998046875,646775
2021-12-22,4447.0,4579.5,4432.5,4539.60009765625,4539.60009765625,313158
2021-12-23,4570.0,4678.0,4520.0498046875,4629.7001953125,4629.7001953125,270852
2021-12-24,4691.0,4788.7998046875,4602.5,4618.0498046875,4618.0498046875,365104
2021-12-27,4623.0,4639.85009765625,4534.85009765625,4622.5498046875,4622.5498046875,187910
2021-12-28,4650.0,4680.0,4616.0498046875,4647.10009765625,4647.10009765625,145722
2021-12-29,4645.0,4683.9501953125,4616.4501953125,4648.25,4648.25,158112
2021-12-30,4661.89990234375,4860.0,4633.10009765625,4810.60009765625,4810.60009765625,488967
2021-12-31,4858.7001953125,4925.0,4801.0,4904.35009765625,4904.35009765625,349314
2022-01-03,4940.0,4987.5,4800.5,4872.10009765625,4872.10009765625,303353
2022-01-04,4880.0,4904.9501953125,4815.0498046875,4836.2001953125,4836.2001953125,182164
2022-01-05,4837.0498046875,4837.89990234375,4671.64990234375,4678.9501953125,4678.9501953125,369922
