Date,Open,High,Low,Close,Adj Close,Volume
2021-08-04,7410.4501953125,7620.0,7350.4501953125,7528.0498046875,7505.46435546875,33724
2021-08-05,7580.0,7580.0,7390.0,7439.4501953125,7417.130859375,8194
2021-08-06,7405.0,7500.0,7339.4501953125,7359.7998046875,7337.7197265625,10855
2021-08-09,7360.0,7360.0,7253.14990234375,7277.89990234375,7256.06494140625,32499
2021-08-10,7305.0498046875,7447.0,7203.64990234375,7290.25,7268.3779296875,16306
2021-08-11,7300.0,7343.5,7055.9501953125,7298.7001953125,7276.80322265625,12970
2021-08-12,7300.0498046875,7850.0,7300.0498046875,7541.5,7530.22314453125,31006
2021-08-13,7475.0498046875,7600.0,7450.0,7473.0498046875,7461.87548828125,5768
2021-08-16,7541.5,7541.5,7278.0,7294.7001953125,7283.79248046875,2343
2021-08-17,7293.0,7313.5498046875,7140.0498046875,7188.0498046875,7177.30126953125,8748
2021-08-18,7289.0,7289.0,7100.0,7138.39990234375,7127.72607421875,3494
2021-08-20,7101.0,7134.0,7060.0,7083.9501953125,7073.357421875,1549
2021-08-23,7076.0,7198.25,6825.2998046875,6940.14990234375,6929.7724609375,10500
2021-08-24,6845.35009765625,7200.0,6845.35009765625,7175.9501953125,7165.22021484375,9541
2021-08-25,7115.0,7178.7998046875,7050.0,7107.85009765625,7097.2216796875,79595
2021-08-26,7075.10009765625,7116.0,7026.0,7053.60009765625,7043.052734375,22248
2021-08-27,7018.9501953125,7018.9501953125,6910.0498046875,6985.39990234375,6974.95458984375,12975
2021-08-30,7019.7998046875,7054.0,6963.64990234375,7031.5498046875,7021.03564453125,12298
2021-08-31,6970.0,7050.0,6950.5,6986.7998046875,6976.3525390625,7298
2021-09-01,6980.0,7035.0,6930.0,6967.0,6956.58203125,18335
2021-09-02,6961.0498046875,7039.89990234375,6950.0,6974.85009765625,6964.42041015625,8463
2021-09-03,6999.9501953125,7044.64990234375,6980.0,7003.2998046875,6992.82763671875,6350
2021-09-06,7039.0,7166.0,7020.0,7146.0,7135.314453125,30449
2021-09-07,7198.0,7394.0,7142.35009765625,7327.7998046875,7316.8427734375,45014
2021-09-08,7395.0,7439.0,7249.0,7375.60009765625,7364.5712890625,55319
2021-09-09,7385.0,7444.4501953125,7340.0498046875,7408.35009765625,7397.2724609375,12292
2021-09-13,7405.0,7447.60009765625,7275.0,7308.60009765625,7297.67138671875,5392
2021-09-14,7390.0,7399.89990234375,7250.0,7291.2001953125,7280.2978515625,15775
2021-09-15,7388.0,7395.0,7264.35009765625,7356.25,7345.25,20221
2021-09-16,7389.0,7390.7998046875,7290.4501953125,7322.7001953125,7322.7001953125,4176
2021-09-17,7349.0,7349.0,7150.0498046875,7163.7001953125,7163.7001953125,24416
2021-09-20,7245.0,7245.0,6969.89990234375,7012.5,7012.5,4529
2021-09-21,6965.0,7100.0,6965.0,7062.25,7062.25,3475
2021-09-22,7061.0,7165.0,7010.5,7049.7001953125,7049.7001953125,7035
2021-09-23,7138.0,7138.0,6815.25,7096.60009765625,7096.60009765625,14564
2021-09-24,7099.0,7264.85009765625,7065.0,7099.0498046875,7099.0498046875,11166
2021-09-27,7150.0,7200.0,7075.0,7128.89990234375,7128.89990234375,11604
2021-09-28,7137.7998046875,7200.0,7030.85009765625,7100.4501953125,7100.4501953125,25788
2021-09-29,7040.0,7191.0,7040.0,7154.7998046875,7154.7998046875,10248
2021-09-30,7144.0,7336.9501953125,7144.0,7281.64990234375,7281.64990234375,23860
2021-10-01,7212.0498046875,7300.0,7165.0,7257.75,7257.75,4973
2021-10-04,7289.39990234375,7294.7001953125,7122.10009765625,7161.7998046875,7161.7998046875,8602
2021-10-05,7161.7998046875,7200.0,7150.0,7186.5,7186.5,991
2021-10-06,7279.0,7279.0,7130.0,7137.75,7137.75,12663
2021-10-07,7149.25,7300.0,7149.2001953125,7291.35009765625,7291.35009765625,5635
2021-10-08,7302.0498046875,7374.0,7203.14990234375,7241.25,7241.25,2719
2021-10-11,7170.0,7250.0,7150.0,7188.0498046875,7188.0498046875,14176
2021-10-12,7288.0,7288.0,7128.0498046875,7177.2998046875,7177.2998046875,904
2021-10-13,7221.2001953125,7374.0,7221.2001953125,7317.5498046875,7317.5498046875,9735
2021-10-14,7315.0,7522.0,7312.5498046875,7486.85009765625,7486.85009765625,16860
2021-10-18,7490.0,8196.150390625,7490.0,7648.0498046875,7648.0498046875,54880
2021-10-19,7655.0,8000.0,7321.5,7550.7001953125,7550.7001953125,50472
2021-10-20,7549.5,7881.0,7351.0,7797.0,7797.0,31623
2021-10-21,7800.0,7916.4501953125,7335.0498046875,7384.0,7384.0,15609
2021-10-22,7454.75,7740.10009765625,7390.0498046875,7671.7998046875,7671.7998046875,6629
2021-10-25,7741.0,7741.0,7313.25,7390.5498046875,7390.5498046875,5188
2021-10-26,7440.0,7517.89990234375,7256.5,7302.60009765625,7302.60009765625,9911
2021-10-27,7263.0,7625.0,7250.0,7535.0,7535.0,8957
2021-10-28,7529.10009765625,7600.0,7365.7998046875,7480.89990234375,7480.89990234375,6176
2021-10-29,7400.0,7600.0,7352.7998046875,7438.25,7438.25,4512
2021-11-01,7490.0,7598.14990234375,7354.9501953125,7492.2001953125,7492.2001953125,2618
2021-11-02,7589.0,7600.0,7470.0498046875,7574.35009765625,7574.35009765625,5298
2021-11-03,7610.0,7744.25,7533.39990234375,7652.14990234375,7652.14990234375,14924
2021-11-04,7652.14990234375,7652.14990234375,7511.60009765625,7561.5498046875,7561.5498046875,888
2021-11-08,7561.0,7680.0,7561.0,7629.89990234375,7629.89990234375,1505
2021-11-09,7690.0,8030.0,7587.2001953125,7957.14990234375,7957.14990234375,8419
2021-11-10,7880.0,8200.0,7855.14990234375,8153.25,8153.25,17252
2021-11-11,8011.0,8187.9501953125,8008.39990234375,8101.9501953125,8101.9501953125,14215
2021-11-12,8102.0,8160.0,7935.0,8129.5498046875,8129.5498046875,20475
2021-11-15,8105.0,8289.0,8025.0498046875,8125.10009765625,8125.10009765625,13127
2021-11-16,8050.0,8244.75,8015.39990234375,8088.0498046875,8088.0498046875,12085
2021-11-17,8069.10009765625,8121.5,7860.0,7991.7998046875,7991.7998046875,15187
2021-11-18,8020.0,8042.14990234375,7746.5,8006.14990234375,8006.14990234375,8235
2021-11-22,7901.2001953125,8000.0,7670.5498046875,7953.60009765625,7953.60009765625,28865
2021-11-23,7795.60009765625,8240.0,7745.4501953125,8228.4501953125,8228.4501953125,8612
2021-11-24,8245.0,8527.5,8140.14990234375,8249.099609375,8249.099609375,16352
2021-11-25,8170.0498046875,8435.9501953125,8075.0,8319.099609375,8319.099609375,3092
2021-11-26,8239.900390625,8725.7001953125,8079.35009765625,8157.25,8157.25,5805
2021-11-29,8101.60009765625,8400.0,7930.0,8226.849609375,8226.849609375,15452
2021-11-30,8115.0,8369.9501953125,8020.0,8075.64990234375,8075.64990234375,3484
2021-12-01,8090.0,8295.0,8006.0498046875,8094.2001953125,8094.2001953125,7525
2021-12-02,8195.0,8195.0,8005.0,8048.85009765625,8048.85009765625,4310
2021-12-03,8142.2001953125,8174.2001953125,7820.0,8037.0,8037.0,23864
2021-12-06,7969.25,8169.85009765625,7969.25,8099.85009765625,8099.85009765625,1746
2021-12-07,8110.0,8150.0,8060.0,8113.60009765625,8113.60009765625,6125
2021-12-08,8184.0,8190.0,7955.0,8103.89990234375,8103.89990234375,2992
2021-12-09,8140.0,8150.0,8000.0,8033.7998046875,8033.7998046875,1727
2021-12-10,7986.0,8080.0498046875,7930.0,7971.10009765625,7971.10009765625,1119
2021-12-13,8000.0,8044.89990234375,7910.0,7996.4501953125,7996.4501953125,2257
2021-12-14,7915.0,8150.0,7915.0,8113.60009765625,8113.60009765625,2183
2021-12-15,8170.0,8289.0,8091.9501953125,8225.0,8225.0,3374
2021-12-16,8225.0,8297.650390625,8096.0,8248.7998046875,8248.7998046875,2041
2021-12-17,8294.2998046875,8294.2998046875,8075.0,8154.75,8154.75,5256
2021-12-20,8198.0,8198.0,7825.0,7893.89990234375,7893.89990234375,15864
2021-12-21,7893.89990234375,8022.89990234375,7726.5,7821.75,7821.75,2284
2021-12-22,7849.75,8079.0,7811.25,8039.64990234375,8039.64990234375,2090
2021-12-23,8140.0,8256.099609375,7974.2998046875,8172.64990234375,8172.64990234375,2781
2021-12-24,8189.9501953125,8200.0,8075.10009765625,8167.39990234375,8167.39990234375,2066
2021-12-27,8173.89990234375,8224.9501953125,8031.4501953125,8187.7998046875,8187.7998046875,1532
2021-12-28,8249.0,8450.0,8152.89990234375,8391.9501953125,8391.9501953125,4313
2021-12-29,8392.9501953125,8600.0,8359.599609375,8444.5,8444.5,4126
2021-12-30,8350.0,8495.0,8330.599609375,8427.0,8427.0,832
2021-12-31,8552.0,8560.0,8383.099609375,8495.7001953125,8495.7001953125,6869
2022-01-03,8599.900390625,8599.900390625,8356.7001953125,8396.0,8396.0,2228
2022-01-04,8450.0,8525.0,8343.2998046875,8477.349609375,8477.349609375,4326
2022-01-05,8489.0,8654.0,8293.0,8610.9501953125,8610.9501953125,4751
2022-01-06,8611.0,8780.0498046875,8100.0,8361.7001953125,8361.7001953125,11520
2022-01-07,8439.0,8700.0,8395.0,8506.9501953125,8506.9501953125,5040
2022-01-10,8500.0,8650.0,8311.099609375,8402.900390625,8402.900390625,8398
2022-01-11,8555.0,8569.4501953125,8375.0,8399.75,8399.75,1307
2022-01-12,8427.2998046875,8519.5498046875,8401.0,8480.7998046875,8480.7998046875,4063
2022-01-13,8505.9501953125,8505.9501953125,8401.0,8419.4501953125,8419.4501953125,3746
2022-01-14,8389.650390625,8487.7001953125,8344.75,8452.400390625,8452.400390625,730
2022-01-17,8574.0,8584.9501953125,8400.2001953125,8513.400390625,8513.400390625,4149
2022-01-18,8533.0,8633.0,8504.25,8564.5498046875,8564.5498046875,11867
2022-01-19,8550.0,8644.0,8500.75,8604.650390625,8604.650390625,4644
2022-01-20,8644.0,8747.7998046875,8530.900390625,8720.7998046875,8720.7998046875,3172
2022-01-21,8757.9501953125,8757.9501953125,8466.0,8502.900390625,8502.900390625,2544
2022-01-24,8502.900390625,8530.5498046875,8150.5,8320.599609375,8320.599609375,5642
2022-01-25,8201.0,8349.9501953125,8101.25,8314.2001953125,8314.2001953125,1928
2022-01-27,8400.0,8449.4501953125,8200.099609375,8294.650390625,8294.650390625,5058
2022-01-28,8100.0,8200.0,7925.0,7977.5498046875,7977.5498046875,13504
2022-01-31,8000.0,8050.9501953125,7940.2001953125,7999.4501953125,7999.4501953125,10105
2022-02-01,8000.0,8148.25,7902.25,7975.7001953125,7975.7001953125,5050
2022-02-02,7980.0,8180.0,7955.0,8040.9501953125,8040.9501953125,4314
2022-02-03,8161.5498046875,8161.5498046875,8001.0,8121.89990234375,8121.89990234375,4420
2022-02-04,8165.0,8180.7998046875,8074.0,8091.60009765625,8091.60009765625,1044
2022-02-07,7979.7998046875,8135.75,7926.9501953125,7990.75,7990.75,1459
2022-02-08,8150.0,8150.0,7960.0,7998.2998046875,7998.2998046875,1798
2022-02-09,8139.0,8139.0,7851.0,7985.5498046875,7985.5498046875,4614
2022-02-10,7927.0,8000.0,7805.0,7855.5498046875,7855.5498046875,3458
2022-02-11,7827.75,7937.4501953125,7685.0,7697.7001953125,7697.7001953125,1236
2022-02-14,7677.0,7848.0,7610.89990234375,7757.75,7757.75,1888
2022-02-15,7975.0,7975.0,7576.0,7735.64990234375,7735.64990234375,4582
2022-02-16,7925.0,7925.0,7550.0,7660.2001953125,7660.2001953125,5643
2022-02-17,7742.0,7742.0,7603.10009765625,7683.39990234375,7683.39990234375,2184
2022-02-18,7645.7998046875,7695.5498046875,7611.0,7649.0,7649.0,1128
2022-02-21,7639.0,7651.75,7501.0,7530.85009765625,7530.85009765625,1971
2022-02-22,7422.2001953125,7964.2001953125,7251.10009765625,7689.25,7689.25,10918
2022-02-23,7839.0,7839.0,7686.0498046875,7796.89990234375,7796.89990234375,4070
2022-02-24,7754.9501953125,7974.5,7458.2998046875,7496.5,7496.5,6654
2022-02-25,7474.0,7815.10009765625,7343.2001953125,7421.2001953125,7421.2001953125,17246
2022-02-28,7400.0,7596.0,7280.7998046875,7559.89990234375,7559.89990234375,2256
2022-03-02,7590.89990234375,7590.89990234375,7450.0,7483.89990234375,7483.89990234375,1949
2022-03-03,7452.0,7598.9501953125,7452.0,7494.2998046875,7494.2998046875,1295
2022-03-04,7549.89990234375,7549.89990234375,7251.5498046875,7353.4501953125,7353.4501953125,5422
2022-03-07,7266.9501953125,7425.14990234375,7214.14990234375,7215.75,7215.75,2492
