Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,1671.0,1679.050048828125,1625.550048828125,1650.800048828125,1641.5479736328125,430886
2021-04-06,1651.0,1681.5999755859375,1633.5999755859375,1663.550048828125,1654.2265625,426984
2021-04-07,1663.550048828125,1693.6500244140625,1652.0999755859375,1686.300048828125,1676.8489990234375,331938
2021-04-08,1695.800048828125,1702.75,1664.0,1679.5,1670.087158203125,481595
2021-04-09,1675.0,1675.0,1647.0,1651.800048828125,1642.5423583984375,539705
2021-04-12,1622.0,1637.6500244140625,1552.0,1606.199951171875,1597.1978759765625,793227
2021-04-13,1605.1500244140625,1678.8499755859375,1600.1500244140625,1673.8499755859375,1664.46875,539257
2021-04-15,1660.0,1689.0,1632.4000244140625,1678.449951171875,1669.0428466796875,379962
2021-04-16,1670.050048828125,1695.5,1670.050048828125,1687.3499755859375,1677.89306640625,381998
2021-04-19,1650.0,1686.0,1640.449951171875,1682.6500244140625,1673.219482421875,299945
2021-04-20,1685.0,1740.0,1674.9000244140625,1690.800048828125,1681.3238525390625,1225868
2021-04-22,1690.800048828125,1691.4000244140625,1657.75,1680.4000244140625,1670.9820556640625,287921
2021-04-23,1669.0,1702.550048828125,1663.0,1694.8499755859375,1685.35107421875,365087
2021-04-26,1703.949951171875,1730.800048828125,1695.050048828125,1705.550048828125,1695.9912109375,345797
2021-04-27,1706.0,1733.25,1706.0,1720.25,1710.608642578125,274464
2021-04-28,1724.5999755859375,1769.0,1716.0999755859375,1759.4000244140625,1749.539306640625,466403
2021-04-29,1759.0,1787.9000244140625,1743.0,1766.8499755859375,1756.947509765625,370947
2021-04-30,1760.0,1807.4000244140625,1737.75,1769.949951171875,1760.0301513671875,417325
2021-05-03,1751.0,1794.949951171875,1742.199951171875,1783.4000244140625,1773.4049072265625,243784
2021-05-04,1788.0,1836.0,1788.0,1800.8499755859375,1790.7569580078125,532186
2021-05-05,1800.8499755859375,1807.4000244140625,1775.0,1798.25,1788.171630859375,219558
2021-05-06,1804.0,1848.0,1799.199951171875,1824.0,1813.7772216796875,418300
2021-05-07,1829.5,1841.8499755859375,1801.050048828125,1832.699951171875,1822.4283447265625,263747
2021-05-10,1830.050048828125,1899.0,1830.050048828125,1868.199951171875,1857.7294921875,565799
2021-05-11,1840.0999755859375,1942.0,1840.0999755859375,1905.5,1894.820556640625,855089
2021-05-12,1910.0,1965.0,1910.0,1918.300048828125,1907.548828125,827780
2021-05-14,1933.800048828125,1941.449951171875,1878.9000244140625,1896.0999755859375,1885.47314453125,562596
2021-05-17,1920.0,2127.39990234375,1877.550048828125,2083.89990234375,2072.220458984375,4692462
2021-05-18,2099.89990234375,2130.0,2072.300048828125,2117.449951171875,2105.58251953125,1314815
2021-05-19,2090.0,2209.0,2090.0,2148.89990234375,2136.856201171875,1788730
2021-05-20,2148.89990234375,2190.0,2148.10009765625,2176.949951171875,2164.7490234375,661911
2021-05-21,2190.0,2190.0,2118.0,2131.10009765625,2119.15625,738291
2021-05-24,2131.0,2158.0,2120.050048828125,2137.949951171875,2125.9677734375,373384
2021-05-25,2145.0,2220.75,2145.0,2208.64990234375,2196.271484375,1012037
2021-05-26,2215.0,2223.10009765625,2157.300048828125,2164.60009765625,2152.468505859375,411490
2021-05-27,2171.699951171875,2205.0,2162.300048828125,2193.0,2180.709228515625,578802
2021-05-28,2190.0,2210.0,2159.050048828125,2190.85009765625,2178.5712890625,296972
2021-05-31,2190.0,2208.949951171875,2167.10009765625,2200.89990234375,2188.564697265625,277654
