Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,2919.0,3059.89990234375,2885.0,3036.60009765625,3008.891845703125,766853
2021-04-06,3050.0,3069.949951171875,2985.300048828125,2998.949951171875,2971.5849609375,511609
2021-04-07,2998.89990234375,3139.699951171875,2990.14990234375,3107.64990234375,3079.293212890625,998900
2021-04-08,3121.0,3184.949951171875,3055.0,3078.949951171875,3050.855224609375,638091
2021-04-09,3098.39990234375,3181.89990234375,3090.050048828125,3167.85009765625,3138.94384765625,567715
2021-04-12,3153.800048828125,3195.449951171875,3040.0,3118.300048828125,3089.845947265625,686244
2021-04-13,3140.0,3150.0,2817.699951171875,2890.5,2864.124755859375,1192328
2021-04-15,2870.0,3072.0,2870.0,3045.050048828125,3017.264404296875,1197238
2021-04-16,3045.0,3222.89990234375,3035.050048828125,3171.949951171875,3143.006591796875,1118546
2021-04-19,3050.949951171875,3170.0,3050.949951171875,3111.64990234375,3083.2568359375,524015
2021-04-20,3129.0,3147.949951171875,2987.75,3010.0,2982.5341796875,494558
2021-04-22,3018.60009765625,3019.0,2864.949951171875,2878.949951171875,2852.679931640625,531624
2021-04-23,2890.0,2979.949951171875,2843.300048828125,2851.0,2824.9853515625,655022
2021-04-26,2869.89990234375,2900.949951171875,2799.800048828125,2808.10009765625,2782.4765625,381791
2021-04-27,2832.699951171875,2869.0,2785.0,2838.10009765625,2812.202880859375,441989
2021-04-28,2839.75,2896.0,2825.0,2868.199951171875,2842.028076171875,298609
2021-04-29,2893.89990234375,2931.0,2830.89990234375,2844.699951171875,2818.742431640625,396597
2021-04-30,2843.800048828125,2919.75,2820.60009765625,2869.050048828125,2842.870361328125,473597
2021-05-03,2875.949951171875,2915.0,2831.0,2902.75,2876.262939453125,267322
2021-05-04,2920.0,2946.89990234375,2844.60009765625,2850.300048828125,2824.29150390625,291720
2021-05-05,2856.39990234375,2905.35009765625,2835.300048828125,2892.75,2866.35400390625,256580
2021-05-06,2905.0,3449.0,2821.85009765625,3396.14990234375,3365.16064453125,6409969
2021-05-07,3374.0,3544.800048828125,3318.300048828125,3380.75,3349.9013671875,3382726
2021-05-10,3374.949951171875,3374.949951171875,3142.699951171875,3222.10009765625,3192.69921875,2405760
2021-05-11,3225.0,3469.89990234375,3177.050048828125,3418.39990234375,3387.20751953125,2264123
2021-05-12,3411.0,3442.85009765625,3336.050048828125,3392.10009765625,3361.14794921875,814552
2021-05-14,3391.0,3391.0,3276.14990234375,3349.550048828125,3318.986083984375,394498
2021-05-17,3372.0,3489.0,3336.050048828125,3367.449951171875,3336.722412109375,704552
2021-05-18,3376.0,3515.35009765625,3369.050048828125,3430.199951171875,3412.072021484375,882274
2021-05-19,3399.0,3457.60009765625,3251.550048828125,3277.75,3260.427978515625,3480261
2021-05-20,3277.75,3359.39990234375,3265.0,3323.199951171875,3305.6376953125,1314899
2021-05-21,3350.0,3385.89990234375,3315.25,3330.199951171875,3312.6005859375,867323
2021-05-24,3348.0,3374.85009765625,3261.699951171875,3290.39990234375,3273.0107421875,639900
2021-05-25,3300.0,3374.5,3295.5,3341.800048828125,3324.139404296875,521689
2021-05-26,3345.0,3505.0,3345.0,3484.64990234375,3466.234375,1358170
2021-05-27,3498.699951171875,3564.10009765625,3460.75,3495.89990234375,3477.425048828125,1267263
2021-05-28,3510.0,3585.0,3500.0,3543.050048828125,3524.325927734375,649978
2021-05-31,3558.0,3579.0,3511.10009765625,3529.39990234375,3510.747802734375,418257
2021-06-01,3540.0,3598.0,3505.89990234375,3588.60009765625,3569.63525390625,428643
2021-06-02,3588.0,3610.0,3530.0,3575.64990234375,3556.75341796875,370855
2021-06-03,3575.0,3659.550048828125,3560.0,3644.449951171875,3625.189697265625,518452
2021-06-04,3660.0,3715.0,3650.0,3694.10009765625,3674.57763671875,663470
2021-06-07,3694.10009765625,3732.0,3660.800048828125,3713.39990234375,3693.775390625,336542
2021-06-08,3717.0,3849.39990234375,3717.0,3824.10009765625,3803.890625,958609
2021-06-09,3840.0,3968.0,3831.949951171875,3848.550048828125,3828.21142578125,1103959
2021-06-10,3878.800048828125,3940.0,3870.0,3896.89990234375,3876.3056640625,394096
2021-06-11,3916.39990234375,4009.699951171875,3906.0,3978.949951171875,3957.922119140625,601470
2021-06-14,4013.949951171875,4013.949951171875,3873.050048828125,3908.449951171875,3887.794677734375,446759
2021-06-15,3925.449951171875,3989.0,3925.449951171875,3944.85009765625,3924.00244140625,280264
2021-06-16,3962.949951171875,4026.0,3911.0,3977.5,3956.479736328125,451884
2021-06-17,3963.699951171875,4015.550048828125,3941.14990234375,3978.60009765625,3957.573974609375,229866
2021-06-18,4010.0,4048.85009765625,3870.0,3971.050048828125,3950.06396484375,412475
2021-06-21,3959.949951171875,4028.75,3878.199951171875,4008.64990234375,3987.465087890625,299027
2021-06-22,4044.75,4044.75,3963.25,3978.64990234375,3957.623779296875,279225
2021-06-23,3996.449951171875,4028.699951171875,3920.0,3935.85009765625,3915.050048828125,297161
2021-06-24,3964.0,4090.0,3947.800048828125,4072.85009765625,4051.325927734375,457117
2021-06-25,4100.75,4157.7001953125,4055.0,4097.7001953125,4076.044921875,548604
2021-06-28,4110.0,4138.0,4065.0,4122.4501953125,4100.6640625,201561
2021-06-29,4121.85009765625,4121.85009765625,4032.0,4061.300048828125,4039.8369140625,289428
2021-06-30,4070.0,4174.0,4070.0,4157.2998046875,4135.32958984375,390047
2021-07-01,4159.89990234375,4205.10009765625,4106.5,4193.60009765625,4171.43798828125,284271
2021-07-02,4195.0,4256.0,4090.050048828125,4196.9501953125,4174.7705078125,713841
2021-07-05,4201.0,4279.0,4180.0498046875,4219.2001953125,4196.90283203125,414482
2021-07-06,4235.0,4238.0,4134.0498046875,4193.14990234375,4170.990234375,453052
2021-07-07,4190.0,4259.0,4120.0498046875,4245.0498046875,4222.61572265625,364907
2021-07-08,4217.0,4520.14990234375,4215.0,4464.60009765625,4441.005859375,862070
2021-07-09,4449.0,4479.0,4295.0,4356.5498046875,4333.5263671875,779102
2021-07-12,4360.0,4409.85009765625,4313.0,4388.25,4365.05908203125,398500
2021-07-13,4400.0,4419.75,4300.0,4320.35009765625,4297.51806640625,208757
2021-07-14,4339.4501953125,4558.7998046875,4339.0,4534.7001953125,4510.7353515625,930414
2021-07-15,4544.39990234375,4610.0,4488.9501953125,4589.60009765625,4565.34521484375,527612
2021-07-16,4575.7998046875,4582.0,4500.5,4547.75,4523.71630859375,284143
2021-07-19,4539.9501953125,4663.0,4505.0,4544.4501953125,4520.43359375,348508
2021-07-20,4567.0,4578.7001953125,4474.4501953125,4541.2998046875,4517.30029296875,310084
2021-07-22,4558.85009765625,4690.0,4555.0,4663.2001953125,4638.55615234375,316756
2021-07-23,4678.0,4767.2998046875,4671.2998046875,4688.4501953125,4663.6728515625,370756
2021-07-26,4686.0,4759.89990234375,4680.0,4717.5498046875,4692.61865234375,257317
2021-07-27,4745.0,4759.0,4685.0,4723.39990234375,4698.4375,183614
2021-07-28,4725.0,4849.89990234375,4563.60009765625,4742.9501953125,4717.884765625,981330
2021-07-29,4825.0,5201.0,4825.0,5171.5498046875,5144.2197265625,1557599
2021-07-30,5188.0,5230.0,5035.0498046875,5083.89990234375,5057.03271484375,504421
2021-08-02,5114.60009765625,5188.0,5090.0498046875,5142.10009765625,5114.92529296875,207068
2021-08-03,5187.5498046875,5213.5,4933.5498046875,4964.60009765625,4938.36328125,498197
2021-08-04,4860.10009765625,4873.0,4642.25,4723.7998046875,4698.83544921875,7451757
2021-08-05,4764.0,4844.0,4740.0,4768.5,4743.29931640625,801906
2021-08-06,4780.0,4840.0,4762.0,4789.64990234375,4764.337890625,403102
2021-08-09,4780.0,4834.10009765625,4749.14990234375,4799.60009765625,4787.228515625,300321
2021-08-10,4824.0,4906.85009765625,4760.0,4811.35009765625,4798.9482421875,478452
2021-08-11,4830.0,4864.0,4664.14990234375,4690.7998046875,4678.708984375,434881
2021-08-12,4730.0,4856.9501953125,4720.0498046875,4847.10009765625,4834.60595703125,376225
2021-08-13,4850.0,4881.7998046875,4789.9501953125,4811.4501953125,4799.04833984375,335581
2021-08-16,4840.0,4850.0,4753.10009765625,4784.9501953125,4772.61669921875,254097
2021-08-17,4795.89990234375,4948.0,4786.9501953125,4869.2001953125,4856.6494140625,553891
2021-08-18,4908.85009765625,5055.0,4872.2998046875,4975.85009765625,4963.0244140625,758653
2021-08-20,4948.0,5025.0,4805.85009765625,4906.7001953125,4894.052734375,444577
2021-08-23,4936.89990234375,5068.0,4901.64990234375,4987.85009765625,4974.9931640625,466364
2021-08-24,5012.75,5049.89990234375,4815.5498046875,4942.7001953125,4929.9599609375,314094
2021-08-25,4970.0,5249.7998046875,4962.0,4999.0,4986.11474609375,1420879
2021-08-26,5000.0,5125.0,4915.0,4968.75,4955.9423828125,510288
2021-08-27,4995.10009765625,5128.5498046875,4947.25,5077.0,5063.91357421875,481320
2021-08-30,5125.89990234375,5154.35009765625,5081.60009765625,5121.4501953125,5108.2490234375,252971
2021-08-31,5146.5498046875,5336.60009765625,5121.5,5208.75,5195.32373046875,650782
2021-09-01,5201.10009765625,5246.2998046875,5143.25,5167.5498046875,5154.22998046875,199398
2021-09-02,5184.0,5199.89990234375,5036.25,5157.9501953125,5144.6552734375,381235
2021-09-03,5185.0,5312.9501953125,5130.7998046875,5243.25,5229.73486328125,620969
2021-09-06,5268.0,5302.0,5242.0,5281.0,5267.3876953125,312573
2021-09-07,5297.0,5312.7001953125,5160.0,5179.5498046875,5166.19921875,227328
2021-09-08,5199.9501953125,5214.39990234375,5082.0498046875,5136.10009765625,5122.861328125,306059
2021-09-09,5155.4501953125,5183.60009765625,5083.0,5114.9501953125,5101.76611328125,224361
2021-09-13,5120.0,5226.0,5100.0,5177.85009765625,5164.50341796875,387892
2021-09-14,5205.0,5339.64990234375,5170.0,5295.5498046875,5281.89990234375,396367
2021-09-15,5319.0,5407.85009765625,5265.35009765625,5369.2998046875,5355.4599609375,445246
2021-09-16,5425.60009765625,5518.89990234375,5380.10009765625,5465.4501953125,5451.3623046875,658167
2021-09-17,5485.0,5525.0,5405.0,5444.7001953125,5430.666015625,300369
2021-09-20,5444.0,5544.64990234375,5326.0,5350.64990234375,5336.85791015625,313150
2021-09-21,5372.0,5557.75,5314.9501953125,5531.5,5517.2421875,395641
2021-09-22,5570.0,5649.0,5500.35009765625,5560.35009765625,5546.017578125,348470
2021-09-23,5620.5,5674.64990234375,5558.25,5652.75,5638.1796875,220233
2021-09-24,5710.4501953125,5832.9501953125,5580.25,5649.0,5634.43896484375,468197
2021-09-27,5690.0,5695.10009765625,5301.35009765625,5415.10009765625,5401.14208984375,622421
2021-09-28,5460.0,5460.39990234375,5150.0,5214.7998046875,5201.35791015625,522354
2021-09-29,5175.0,5299.89990234375,5001.0,5260.7001953125,5247.14013671875,580822
2021-09-30,5300.0,5321.7998046875,5204.0498046875,5241.2998046875,5227.7900390625,355976
2021-10-01,5209.0,5325.0,5175.0498046875,5279.5,5265.8916015625,264231
2021-10-04,5298.60009765625,5368.0,5251.0,5337.9501953125,5324.19091796875,189050
2021-10-05,5320.0,5411.35009765625,5243.0498046875,5382.39990234375,5368.5263671875,256979
2021-10-06,5425.64990234375,5459.9501953125,5276.35009765625,5301.7998046875,5288.1337890625,306747
2021-10-07,5347.9501953125,5499.0,5333.0498046875,5448.9501953125,5434.90478515625,232968
2021-10-08,5469.7998046875,5730.0,5435.0,5645.85009765625,5631.29736328125,568821
2021-10-11,5600.0,5600.0,5159.35009765625,5362.0498046875,5348.228515625,500224
2021-10-12,5378.5,5413.9501953125,5215.0,5279.39990234375,5265.79150390625,379305
2021-10-13,5315.0,5350.0,5285.0,5337.7998046875,5324.041015625,180526
2021-10-14,5420.0,5790.0,5420.0,5604.10009765625,5589.65478515625,814033
2021-10-18,5662.7998046875,5691.9501953125,5511.60009765625,5604.85009765625,5590.40283203125,312740
2021-10-19,5650.0,5990.0,5640.0498046875,5861.39990234375,5846.29150390625,930411
2021-10-20,5864.7001953125,6030.0,5680.0,5820.39990234375,5805.3974609375,550669
2021-10-21,5840.0,5849.2998046875,5403.89990234375,5448.4501953125,5434.40625,566651
2021-10-22,5509.60009765625,5565.0,5335.39990234375,5397.5,5383.58740234375,417767
2021-10-25,5310.0,5345.0,4726.60009765625,5069.2998046875,5056.2333984375,1152746
2021-10-26,5118.0,5207.9501953125,4962.0498046875,5088.0498046875,5074.93505859375,489882
2021-10-27,5113.4501953125,5144.39990234375,4983.14990234375,5042.85009765625,5029.8515625,426492
2021-10-28,5064.0,5128.25,4950.10009765625,5033.25,5020.2763671875,444979
2021-10-29,4976.0,5033.0,4834.10009765625,4870.4501953125,4857.89599609375,450428
2021-11-01,4930.0,5099.9501953125,4890.0,5077.4501953125,5064.3623046875,479337
2021-11-02,5121.0,5150.7001953125,5019.4501953125,5043.5,5030.5,275032
2021-11-03,5054.7998046875,5093.0,5009.0,5064.89990234375,5064.89990234375,194311
2021-11-04,5085.0,5108.25,5065.2998046875,5081.39990234375,5081.39990234375,21617
2021-11-08,5100.0,5288.0,5025.0,5251.64990234375,5251.64990234375,406781
2021-11-09,5270.0,5413.9501953125,5211.10009765625,5381.9501953125,5381.9501953125,377416
2021-11-10,5375.0,5375.0,5287.89990234375,5354.14990234375,5354.14990234375,235038
2021-11-11,5335.10009765625,5404.85009765625,5257.64990234375,5376.2001953125,5376.2001953125,206501
2021-11-12,5431.0,5470.0,5369.85009765625,5418.0,5418.0,244516
