Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,1050.0,1052.9000244140625,1042.0,1044.300048828125,1044.300048828125,585437
2021-06-08,1045.0,1070.0,1030.949951171875,1059.4000244140625,1059.4000244140625,845707
2021-06-09,1070.0,1115.0,1066.0,1105.199951171875,1105.199951171875,3425380
2021-06-10,1130.0,1139.5,1090.0,1103.75,1103.75,2290122
2021-06-11,1103.0999755859375,1112.0,1086.0,1094.699951171875,1094.699951171875,716871
2021-06-14,1100.0,1103.5,1075.0999755859375,1078.25,1078.25,646875
2021-06-15,1086.300048828125,1088.0,1071.9000244140625,1075.050048828125,1075.050048828125,718204
2021-06-16,1075.0,1084.449951171875,1069.5,1076.9000244140625,1076.9000244140625,487546
2021-06-17,1074.9000244140625,1074.9000244140625,1047.050048828125,1051.699951171875,1051.699951171875,644817
2021-06-18,1011.0,1014.9000244140625,981.2999877929688,1005.9000244140625,1005.9000244140625,52608706
2021-06-21,999.0,1007.9500122070312,989.75,999.4500122070312,999.4500122070312,1231745
2021-06-22,1013.0,1013.0,967.1500244140625,975.6500244140625,975.6500244140625,5732143
2021-06-23,970.0,970.0,931.0,933.7000122070312,933.7000122070312,9934420
2021-06-24,942.0,985.5,941.0999755859375,971.7999877929688,971.7999877929688,8126911
2021-06-25,975.0,980.0,958.0999755859375,972.3499755859375,972.3499755859375,3543630
2021-06-28,977.4500122070312,979.0,954.4000244140625,960.2000122070312,960.2000122070312,2199710
2021-06-29,965.0,978.0,960.6500244140625,974.7999877929688,974.7999877929688,3329810
2021-06-30,978.4500122070312,982.0,967.0,970.4000244140625,970.4000244140625,2733246
2021-07-01,972.0999755859375,984.75,968.0,980.9500122070312,980.9500122070312,1806696
2021-07-02,984.0,986.4000244140625,969.25,983.7000122070312,983.7000122070312,1982887
2021-07-05,986.0,994.4000244140625,978.0,988.3499755859375,988.3499755859375,1697600
2021-07-06,988.0,1001.0,985.5499877929688,997.2999877929688,997.2999877929688,2271905
2021-07-07,995.0,995.0,982.5,987.1500244140625,987.1500244140625,1364283
2021-07-08,992.7999877929688,993.9000244140625,972.6500244140625,984.4000244140625,984.4000244140625,1406822
2021-07-09,982.2999877929688,987.7999877929688,970.0,974.5,974.5,1088635
2021-07-12,982.0,987.0,973.0999755859375,979.2999877929688,979.2999877929688,1170529
2021-07-13,984.0,991.5,976.5999755859375,988.7000122070312,988.7000122070312,997618
2021-07-14,989.9500122070312,990.0,980.0,986.9500122070312,986.9500122070312,605238
2021-07-15,995.0499877929688,999.0,976.0,978.4500122070312,978.4500122070312,1679244
2021-07-16,983.7000122070312,991.4000244140625,976.0,990.0,990.0,705163
2021-07-19,981.0,983.7000122070312,971.0,972.6500244140625,972.6500244140625,957347
2021-07-20,980.0,980.0,946.0,964.6500244140625,964.6500244140625,1471828
2021-07-22,970.1500244140625,985.7999877929688,923.9000244140625,942.8499755859375,942.8499755859375,7557441
2021-07-23,955.0,961.9500122070312,937.0999755859375,956.9000244140625,956.9000244140625,2255593
2021-07-26,970.0,1027.0,970.0,1017.25,1017.25,8822539
2021-07-27,1021.0,1028.4000244140625,1005.0,1016.4000244140625,1016.4000244140625,1703257
2021-07-28,1026.550048828125,1027.0,990.25,1017.25,1017.25,2201220
2021-07-29,1019.0,1025.5999755859375,1010.0499877929688,1017.4500122070312,1017.4500122070312,1104932
2021-07-30,1024.9000244140625,1040.0,1015.1500244140625,1036.75,1036.75,2072943
2021-08-02,1038.0,1044.449951171875,1029.949951171875,1040.5999755859375,1040.5999755859375,1149473
2021-08-03,1040.5999755859375,1051.4000244140625,1039.0,1049.0,1049.0,1086325
2021-08-04,1049.0,1053.449951171875,1025.0999755859375,1035.050048828125,1035.050048828125,1309497
2021-08-05,1038.800048828125,1038.800048828125,1015.8499755859375,1031.25,1031.25,816327
2021-08-06,1031.0,1031.300048828125,1009.4500122070312,1018.9000244140625,1018.9000244140625,967564
2021-08-09,1022.0,1035.25,1017.0,1027.1500244140625,1027.1500244140625,811299
2021-08-10,1030.0,1032.0,1020.0,1027.199951171875,1027.199951171875,985261
2021-08-11,1027.949951171875,1035.0,995.0,1032.5999755859375,1032.5999755859375,854619
2021-08-12,1032.0,1038.9000244140625,1019.0,1030.8499755859375,1030.8499755859375,645518
2021-08-13,1026.0,1036.5999755859375,1023.3499755859375,1029.9000244140625,1029.9000244140625,670648
2021-08-16,1026.0,1033.5999755859375,1018.9500122070312,1026.0,1026.0,250890
2021-08-17,1018.0,1025.800048828125,1002.0,1016.2000122070312,1016.2000122070312,1560201
2021-08-18,1007.0,1017.5,1005.0,1010.75,1010.75,888608
2021-08-20,1003.0,1013.0,995.0,1001.5499877929688,1001.5499877929688,1407510
2021-08-23,1005.0,1025.0,998.0,1020.3499755859375,1020.3499755859375,960750
2021-08-24,1025.0,1030.6500244140625,1005.25,1027.9000244140625,1027.9000244140625,1057683
2021-08-25,1030.0,1071.0,1027.0,1065.199951171875,1065.199951171875,2697253
