Date,Open,High,Low,Close,Adj Close,Volume
2021-08-02,5401.0,5454.4501953125,5373.0498046875,5441.14990234375,5352.171875,16267
2021-08-03,5454.2998046875,5530.0,5445.0498046875,5498.10009765625,5408.19091796875,7003
2021-08-04,5520.0,5545.0,5470.10009765625,5511.14990234375,5421.02734375,7819
2021-08-05,5535.0,5563.0,5470.2998046875,5523.85009765625,5433.52001953125,13700
2021-08-06,5523.85009765625,5555.5,5460.0,5472.0,5382.517578125,6770
2021-08-09,5490.0,5499.35009765625,5440.0,5457.35009765625,5368.107421875,3309
2021-08-10,5440.0,5464.85009765625,5401.0,5416.25,5327.67919921875,5551
2021-08-11,5416.0,5435.89990234375,5315.75,5347.9501953125,5260.49658203125,6541
2021-08-12,5346.2001953125,5448.5,5310.0498046875,5426.64990234375,5337.9091796875,4959
2021-08-13,5402.0,5492.0,5389.9501953125,5489.2998046875,5399.53466796875,10403
2021-08-16,5426.2001953125,5578.0,5426.2001953125,5471.0,5381.5341796875,8244
2021-08-17,5471.0,5490.5,5351.0,5436.5498046875,5347.64697265625,7014
2021-08-18,5465.2998046875,5470.0,5411.0498046875,5444.25,5355.22119140625,5636
2021-08-20,5445.0,5450.0,5360.0,5383.60009765625,5295.5634765625,5289
2021-08-23,5401.60009765625,5445.14990234375,5346.0,5405.60009765625,5317.20361328125,5052
2021-08-24,5415.75,5456.0,5390.60009765625,5439.2998046875,5350.35205078125,14520
2021-08-25,5442.5,5450.0,5356.10009765625,5373.4501953125,5285.57958984375,12927
2021-08-26,5422.0,5600.0,5402.35009765625,5483.14990234375,5393.4853515625,31216
2021-08-27,5580.0,5600.0,5500.0,5542.4501953125,5451.81591796875,29193
2021-08-30,5589.0,5589.0,5477.64990234375,5490.85009765625,5401.0595703125,11185
2021-08-31,5530.0,5530.0,5405.0,5439.39990234375,5350.45068359375,21595
2021-09-01,5435.0,5466.60009765625,5356.2998046875,5368.5,5280.7099609375,19661
2021-09-02,5395.0,5395.0,5312.85009765625,5329.89990234375,5242.7412109375,30033
2021-09-03,5350.0,5425.0,5310.0,5352.2001953125,5264.6767578125,9203
2021-09-06,5385.14990234375,5385.14990234375,5325.0,5331.5,5244.3154296875,8771
2021-09-07,5350.0,5374.14990234375,5311.25,5351.7998046875,5264.283203125,8209
2021-09-08,5379.0,5396.2998046875,5330.0,5344.7001953125,5257.29931640625,18506
2021-09-09,5345.0,5380.0498046875,5316.25,5341.64990234375,5254.29931640625,35903
2021-09-13,5377.0,5578.9501953125,5350.0498046875,5491.35009765625,5401.55126953125,59934
2021-09-14,5540.0,5550.0,5453.0498046875,5501.0498046875,5411.09228515625,7160
2021-09-15,5510.0,5550.0,5510.0,5539.10009765625,5448.5205078125,9612
2021-09-16,5548.0,5550.0,5464.35009765625,5486.64990234375,5396.927734375,6411
2021-09-17,5524.0,5539.0,5365.7998046875,5399.64990234375,5311.3505859375,16640
2021-09-20,5399.0,5426.64990234375,5355.60009765625,5376.0498046875,5288.13671875,7431
2021-09-21,5366.64990234375,5411.0,5309.0,5324.7001953125,5237.62646484375,9614
2021-09-22,5340.0,5399.0,5339.60009765625,5371.5,5283.6611328125,5321
2021-09-23,5400.0,5444.4501953125,5340.0,5361.2998046875,5273.6279296875,16910
2021-09-24,5400.0,5418.9501953125,5371.2001953125,5386.7001953125,5298.61279296875,14917
2021-09-27,5398.0,5440.0,5356.0,5367.2998046875,5279.52978515625,10371
2021-09-28,5394.0,5400.0,5361.0,5392.89990234375,5304.7109375,6062
2021-09-29,5396.60009765625,5480.0,5380.0,5453.0498046875,5363.87744140625,16204
2021-09-30,5489.89990234375,5493.7001953125,5374.0,5403.60009765625,5315.236328125,12201
2021-10-01,5427.85009765625,5535.0,5403.0,5518.60009765625,5428.35546875,12658
2021-10-04,5540.0,5785.0,5535.0,5772.0,5677.61181640625,55706
2021-10-05,5800.0,5851.75,5720.0,5746.5498046875,5652.57763671875,17275
2021-10-06,5757.0,5806.0,5720.0,5730.64990234375,5636.93798828125,9561
2021-10-07,5749.5,5791.35009765625,5734.0,5752.85009765625,5658.77490234375,8595
2021-10-08,5753.0,5795.0,5731.0,5747.64990234375,5653.65966796875,9043
2021-10-11,5780.0,5800.0,5685.0498046875,5697.7998046875,5604.625,9596
2021-10-12,5724.9501953125,5738.0,5590.0,5632.89990234375,5540.7861328125,17188
2021-10-13,5673.89990234375,5699.0,5580.0,5598.35009765625,5506.8017578125,11789
2021-10-14,5632.0498046875,5674.75,5623.75,5636.89990234375,5544.72119140625,5156
2021-10-18,5636.89990234375,5675.0,5556.0,5564.60009765625,5473.603515625,13419
2021-10-19,5611.7998046875,5611.7998046875,5530.0,5544.0,5453.34033203125,10825
2021-10-20,5530.0,5564.64990234375,5449.0,5486.25,5396.53466796875,10884
2021-10-21,5474.0,5546.64990234375,5455.7001953125,5496.5498046875,5406.666015625,8937
2021-10-22,5524.0498046875,5527.4501953125,5405.0,5421.5,5332.84326171875,10486
2021-10-25,5459.5,5460.0498046875,5346.0,5387.14990234375,5299.05517578125,8589
2021-10-26,5390.0,5609.9501953125,5386.0,5599.5,5507.9326171875,51830
2021-10-27,5639.0,5645.2998046875,5489.89990234375,5494.85009765625,5404.994140625,8643
2021-10-28,5549.89990234375,5549.89990234375,5420.0,5439.14990234375,5350.20458984375,5825
2021-10-29,5461.7998046875,5481.0498046875,5365.0498046875,5423.75,5335.056640625,6649
2021-11-01,5470.0,5533.89990234375,5451.39990234375,5503.64990234375,5413.64990234375,10782
2021-11-02,5397.5,5493.89990234375,5331.14990234375,5373.85009765625,5373.85009765625,16589
2021-11-03,5380.0,5455.0,5375.10009765625,5441.39990234375,5441.39990234375,4904
2021-11-04,5445.0,5484.0,5405.0,5444.2001953125,5444.2001953125,1837
2021-11-08,5355.0,5430.0,5355.0,5402.35009765625,5402.35009765625,5593
2021-11-09,5430.0,5440.0,5376.0,5403.7998046875,5403.7998046875,3826
2021-11-10,5393.0,5399.39990234375,5340.0,5354.25,5354.25,8081
2021-11-11,5380.0,5381.7001953125,5149.2998046875,5174.2998046875,5174.2998046875,21008
2021-11-12,5218.0,5218.0,5150.0,5164.85009765625,5164.85009765625,8060
2021-11-15,5164.85009765625,5189.7998046875,5120.0,5145.10009765625,5145.10009765625,9210
2021-11-16,5149.0,5155.0,5110.0,5117.0,5117.0,7209
2021-11-17,5117.0,5140.0,5065.0,5092.14990234375,5092.14990234375,9561
2021-11-18,5071.0,5096.0,5000.0,5008.2001953125,5008.2001953125,9177
2021-11-22,5010.0,5019.7998046875,4938.0,5000.5498046875,5000.5498046875,11367
2021-11-23,5035.0,5035.0,4974.25,5001.60009765625,5001.60009765625,7507
2021-11-24,5035.0,5039.4501953125,4980.0,5005.25,5005.25,8787
2021-11-25,5030.0,5064.64990234375,4950.0,5027.2001953125,5027.2001953125,5387
2021-11-26,4980.2001953125,5061.0,4980.2001953125,5002.14990234375,5002.14990234375,4898
2021-11-29,4985.0,5001.5,4903.0,4959.60009765625,4959.60009765625,6414
2021-11-30,4984.0,5348.0,4955.5498046875,5324.7001953125,5324.7001953125,31362
2021-12-01,5332.0,5369.9501953125,5232.7001953125,5338.64990234375,5338.64990234375,23056
2021-12-02,5350.0,5368.10009765625,5228.0,5298.0498046875,5298.0498046875,4109
2021-12-03,5274.89990234375,5303.5,5194.4501953125,5247.5,5247.5,2143
2021-12-06,5206.85009765625,5229.2998046875,5142.64990234375,5203.60009765625,5203.60009765625,3382
2021-12-07,5229.60009765625,5239.64990234375,5104.2998046875,5228.9501953125,5228.9501953125,3691
2021-12-08,5240.0,5360.5,5236.7998046875,5338.39990234375,5338.39990234375,4804
2021-12-09,5345.0,5350.0498046875,5266.0,5301.75,5301.75,5072
2021-12-10,5262.0,5375.0498046875,5211.35009765625,5256.89990234375,5256.89990234375,4006
2021-12-13,5283.2001953125,5295.0,5240.0,5246.60009765625,5246.60009765625,3220
2021-12-14,5239.0,5325.35009765625,5212.0498046875,5304.7998046875,5304.7998046875,5851
2021-12-15,5325.0,5325.0,5229.0498046875,5266.89990234375,5266.89990234375,2001
2021-12-16,5279.0,5280.0498046875,5212.5,5221.89990234375,5221.89990234375,1740
2021-12-17,5248.0498046875,5248.0498046875,5100.0,5117.0,5117.0,3181
2021-12-20,5100.0,5147.5498046875,5000.0,5109.39990234375,5109.39990234375,5756
2021-12-21,5119.39990234375,5130.0,5060.0,5081.0498046875,5081.0498046875,4062
2021-12-22,5081.0498046875,5280.0,5058.9501953125,5222.10009765625,5222.10009765625,5290
2021-12-23,5222.0,5253.4501953125,5140.0,5191.2001953125,5191.2001953125,3370
2021-12-24,5167.5,5200.0,5090.0,5103.25,5103.25,4365
2021-12-27,5128.7998046875,5128.7998046875,4965.0,4980.64990234375,4980.64990234375,11590
2021-12-28,5020.0,5105.9501953125,4995.0,5009.60009765625,5009.60009765625,12267
2021-12-29,5009.5,5048.60009765625,5008.7998046875,5022.75,5022.75,5485
2021-12-30,5010.0,5128.89990234375,5010.0,5115.35009765625,5115.35009765625,5504
2021-12-31,5139.7998046875,5475.0,5011.0,5338.39990234375,5338.39990234375,19169
2022-01-03,5300.0,5326.64990234375,5210.0,5251.5,5251.5,6327
2022-01-04,5252.0,5289.89990234375,5213.0,5218.9501953125,5218.9501953125,4131
2022-01-05,5220.0,5245.0,5169.0498046875,5186.7998046875,5186.7998046875,4968
2022-01-06,5153.10009765625,5179.89990234375,5112.10009765625,5135.2998046875,5135.2998046875,5056
2022-01-07,5120.0,5160.9501953125,5055.0,5084.60009765625,5084.60009765625,6041
2022-01-10,5088.4501953125,5143.89990234375,5085.10009765625,5113.7001953125,5113.7001953125,2805
2022-01-11,5138.25,5173.9501953125,5062.10009765625,5165.4501953125,5165.4501953125,4056
2022-01-12,5166.0,5199.0,5101.0,5166.0498046875,5166.0498046875,5294
2022-01-13,5175.0,5219.75,5110.0,5192.25,5192.25,4804
2022-01-14,5192.25,5192.25,5121.0498046875,5154.2998046875,5154.2998046875,2698
2022-01-17,5154.2998046875,5180.0498046875,5049.0,5059.2998046875,5059.2998046875,10039
2022-01-18,5060.0,5127.9501953125,5050.0,5052.25,5052.25,6091
2022-01-19,5077.5498046875,5089.89990234375,5050.0,5053.25,5053.25,3835
2022-01-20,5074.0,5099.89990234375,5050.0,5065.60009765625,5065.60009765625,16876
2022-01-21,5050.0,5104.35009765625,5023.25,5093.75,5093.75,4896
2022-01-24,5040.0,5084.0,5023.0,5055.14990234375,5055.14990234375,8232
2022-01-25,5025.0,5075.0,4998.25,5049.39990234375,5049.39990234375,4609
2022-01-27,5051.0,5077.75,5040.0,5053.7998046875,5053.7998046875,4736
2022-01-28,5074.89990234375,5176.0,5027.4501953125,5092.2001953125,5092.2001953125,5321
2022-01-31,5092.2001953125,5129.9501953125,5030.0,5058.75,5058.75,3934
2022-02-01,5070.0,5151.35009765625,5070.0,5083.10009765625,5083.10009765625,4536
2022-02-02,5087.14990234375,5171.9501953125,5041.4501953125,5093.2998046875,5093.2998046875,4790
2022-02-03,5100.0,5131.89990234375,5064.0,5095.85009765625,5095.85009765625,3123
2022-02-04,5099.9501953125,5099.9501953125,5054.75,5074.35009765625,5074.35009765625,2263
2022-02-07,5085.0,5099.89990234375,5025.0,5048.2998046875,5048.2998046875,7005
2022-02-08,5073.5498046875,5087.2001953125,5012.0498046875,5024.2998046875,5024.2998046875,11147
2022-02-09,5029.0,5100.0,5000.0,5006.64990234375,5006.64990234375,14987
2022-02-10,5001.0,5006.64990234375,4940.14990234375,4946.7998046875,4946.7998046875,8433
2022-02-11,4940.5,4959.0,4905.0,4920.5498046875,4920.5498046875,3130
2022-02-14,4900.0,4918.14990234375,4795.0,4850.0498046875,4850.0498046875,14002
2022-02-15,4826.5,4874.2998046875,4756.0,4795.0498046875,4795.0498046875,10317
2022-02-16,4819.0498046875,4821.2001953125,4770.0,4788.85009765625,4788.85009765625,13876
2022-02-17,4763.0,4780.7001953125,4626.0,4647.9501953125,4647.9501953125,11437
2022-02-18,4646.0,4720.0,4568.14990234375,4675.7998046875,4675.7998046875,6314
2022-02-21,4699.2001953125,4699.2001953125,4555.0,4574.64990234375,4574.64990234375,5110
2022-02-22,4549.89990234375,4588.0,4488.0,4565.2998046875,4565.2998046875,7390
2022-02-23,4565.0,4664.0,4500.0,4620.35009765625,4620.35009765625,5887
2022-02-24,4586.64990234375,4586.75,4490.0,4542.9501953125,4542.9501953125,11472
2022-02-25,4570.5,4640.0,4512.10009765625,4608.39990234375,4608.39990234375,4965
2022-02-28,4640.0,4640.5498046875,4551.0,4569.35009765625,4569.35009765625,8361
2022-03-02,4592.2001953125,4593.9501953125,4509.0498046875,4557.5,4557.5,6147
2022-03-03,4594.0,4600.0,4515.0498046875,4543.35009765625,4543.35009765625,5049
2022-03-04,4543.0,4556.9501953125,4490.0,4502.10009765625,4502.10009765625,7229
2022-03-07,4481.0,4481.75,4401.0,4402.10009765625,4402.10009765625,3565
