Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,489.0,504.0,485.6499938964844,499.3500061035156,499.3500061035156,102941
2021-06-08,502.70001220703125,524.5,490.0,521.1500244140625,521.1500244140625,253772
2021-06-09,523.0,527.6500244140625,500.3999938964844,503.0,503.0,195175
2021-06-10,506.0,506.29998779296875,492.0,497.79998779296875,497.79998779296875,279896
2021-06-11,500.0,500.20001220703125,472.0,484.6499938964844,484.6499938964844,952739
2021-06-14,489.5,489.5,472.0,480.75,480.75,48239
2021-06-15,475.0,498.3500061035156,475.0,485.8500061035156,485.8500061035156,360241
2021-06-16,487.3999938964844,490.79998779296875,476.8500061035156,484.45001220703125,484.45001220703125,64296
2021-06-17,480.0,497.79998779296875,477.6000061035156,495.1000061035156,495.1000061035156,101797
2021-06-18,495.25,508.8999938964844,474.04998779296875,500.04998779296875,500.04998779296875,213516
2021-06-21,495.0,516.5,481.79998779296875,501.3500061035156,501.3500061035156,288238
2021-06-22,502.0,504.29998779296875,489.0,490.79998779296875,490.79998779296875,56013
2021-06-23,494.95001220703125,494.95001220703125,485.0,487.5,487.5,37158
2021-06-24,491.3999938964844,494.1000061035156,485.29998779296875,487.3999938964844,487.3999938964844,73297
2021-06-25,487.3999938964844,490.20001220703125,483.0,485.25,485.25,153059
2021-06-28,485.0,494.54998779296875,482.45001220703125,489.45001220703125,489.45001220703125,33583
2021-06-29,494.8500061035156,510.0,489.6499938964844,505.79998779296875,505.79998779296875,90684
2021-06-30,509.8999938964844,510.0,492.79998779296875,499.6000061035156,499.6000061035156,63574
2021-07-01,504.0,509.0,495.70001220703125,499.70001220703125,499.70001220703125,36247
2021-07-02,500.95001220703125,502.0,493.3999938964844,495.75,495.75,20176
2021-07-05,502.8999938964844,518.0,495.95001220703125,512.5999755859375,512.5999755859375,127087
2021-07-06,516.0,520.0,501.6000061035156,503.8999938964844,503.8999938964844,96911
2021-07-07,510.0,522.0,501.3500061035156,516.6500244140625,516.6500244140625,89622
2021-07-08,517.9000244140625,569.0,510.45001220703125,543.9500122070312,543.9500122070312,2432386
2021-07-09,545.7000122070312,554.0,530.25,536.4000244140625,536.4000244140625,381063
2021-07-12,540.9500122070312,556.3499755859375,530.4500122070312,551.0999755859375,551.0999755859375,424913
2021-07-13,555.4500122070312,555.4500122070312,535.0,537.3499755859375,537.3499755859375,312821
2021-07-14,541.0,549.9500122070312,537.4000244140625,545.7000122070312,545.7000122070312,110223
2021-07-15,549.1500244140625,549.1500244140625,532.7000122070312,535.6500244140625,535.6500244140625,92486
2021-07-16,543.0,543.0,530.5,531.5999755859375,531.5999755859375,41408
2021-07-19,531.5999755859375,531.5999755859375,516.75,521.5499877929688,521.5499877929688,148791
2021-07-20,517.5,520.5999755859375,506.0,510.6000061035156,510.6000061035156,124651
2021-07-22,520.0,543.75,513.2000122070312,533.5999755859375,533.5999755859375,320639
2021-07-23,534.0,537.5999755859375,520.5,525.9500122070312,525.9500122070312,112621
2021-07-26,525.0,549.9000244140625,524.1500244140625,548.25,548.25,397765
