Date,Open,High,Low,Close,Adj Close,Volume
2021-12-06,73950.0,74136.6484375,72954.796875,73129.046875,73129.046875,7682
2021-12-07,73690.0,73879.796875,73351.0,73608.8984375,73608.8984375,4638
2021-12-08,74048.0,75242.75,74009.3515625,74655.296875,74655.296875,8118
2021-12-09,74934.3515625,75275.0,74101.1015625,74668.546875,74668.546875,6709
2021-12-10,74055.0,75000.0,74000.0,74221.0,74221.0,4831
2021-12-13,74680.0,75111.0,73645.0,73792.0,73792.0,7479
2021-12-14,73650.0,74200.0,73500.0,74111.8515625,74111.8515625,5830
2021-12-15,74005.0,74550.0,73800.0,73985.5,73985.5,3594
2021-12-16,74060.0,74298.6484375,73100.0,73306.453125,73306.453125,8181
2021-12-17,73270.0,73380.0,72100.0,72558.046875,72558.046875,10564
2021-12-20,72000.0,72199.8984375,68700.0,69950.5,69950.5,19827
2021-12-21,69950.5,71139.703125,69950.0,70413.6484375,70413.6484375,11270
2021-12-22,70499.8515625,71290.0,70236.0,70549.453125,70549.453125,8950
2021-12-23,70990.0,71500.0,70700.046875,71029.6015625,71029.6015625,8715
2021-12-24,71300.0,71300.0,69706.75,70090.703125,70090.703125,8524
2021-12-27,70089.0,70689.453125,69010.0,70526.203125,70526.203125,7843
2021-12-28,70540.0,71999.0,70540.0,71617.703125,71617.703125,8194
2021-12-29,71850.0,72697.8515625,71400.0,72559.046875,72559.046875,9449
2021-12-30,72698.953125,72888.0,71850.296875,72119.546875,72119.546875,6786
2021-12-31,72011.0,73699.25,72011.0,73338.0,73338.0,6473
2022-01-03,73589.953125,73979.953125,73113.6484375,73367.703125,73367.703125,5871
2022-01-04,73667.703125,74000.0,73350.0,73937.203125,73937.203125,6005
2022-01-05,73937.203125,74400.0,73783.0,74046.0,74046.0,7364
